1	>3083265c-615b-7bb3-c489-16de93e9a2e8	0.8878	M
1	>8e260a2a-ec47-4a6a-1995-10170918ff02	0.7822	M
1	>ff519d69-d1fd-a225-2c1e-c582c1201f0f	0.9269	M
1	>3c461897-ce71-ce2d-094d-5f52dc5b6118	0.8744	M
1	>122a0dfc-5032-24a7-33ca-a38d532e0499	0.8062	M
1	>5348b526-ef9f-b41a-f1e2-28e6d8cc98f7	0.8917	M
1	>3faf9ee2-dd88-b2aa-baa3-b60854188df6	0.9058	M

2	>a1a9be0c-0be9-2c96-8ac7-d06371b04755	1.0000	C

