1	>6bad923f-8ca3-7688-52c9-13cb9d2a9841	0.8903	M
1	>f618bdb3-2e2d-9862-1b0d-7be72d0766a0	1.0000	C
1	>7067008d-f4cb-d7e2-d861-79b68a6cd8ab	0.8706	M
1	>80ceefaf-f1dc-b1fe-5862-23ebdee10619	0.8758	M
1	>eab5e917-a34a-6810-74bc-77f424a9a137	0.8988	M
1	>4cb7e2b6-12d7-6ffe-0613-e5d30b7b49db	0.9149	M
1	>3e7d0a6c-8350-b5af-7c89-66c70dec1d61	0.8995	M
1	>0f366c0a-3a8d-cbc0-5d2a-b937d903de3c	0.9120	M
1	>bdd9ac95-3480-5758-f535-45b94a6a9948	0.8001	M
1	>40f8c692-7ffb-7667-2041-3d5dfacf1895	0.8867	M
1	>88756a16-c564-8931-9476-e2c93184621a	0.8372	M
1	>eaf9adc2-a9bc-b460-015e-9144716d8a8a	0.9268	M
1	>e828b33a-787a-61ca-dd61-0b91fa63b345	0.9164	M
1	>d25d7589-1863-7a9a-d7fe-203748784d94	0.9074	M
1	>4946d198-6473-7965-e1d9-519d950110c7	0.8920	M
1	>4e066a62-c011-4ec8-bb86-905abd561ccc	0.8644	M
1	>ec195d6b-9d49-b772-10a6-c7308620770e	0.8869	M

2	>53c03206-b11e-87a5-82c6-f982f4f41945	1.0000	C

