1	>60cf34f6-974c-619a-1cfa-fe9fd7c04aff	0.9153	M
1	>93e88c4b-12d2-daa9-59d3-c001671a2ace	0.9121	M
1	>7ad6d54f-328d-1b1a-bcc1-b623b537385d	0.8991	M
1	>40b7873f-cfd1-f369-5efc-493ac12e3bb6	0.8606	M
1	>aa870e24-ec20-32f6-6824-d3a0b5d06dec	0.9292	M
1	>786cacb8-5747-12dc-0dd3-9b40a203db31	0.8384	M
1	>5414f2d5-8f45-8926-8548-f391d9ac8f24	0.9179	M
1	>8ec341fc-a823-1f3a-85a0-add5cee14023	0.9267	M
1	>5e682719-76ed-03a9-25b6-95fdf6465044	0.8924	M
1	>2d6699e4-e309-a2dc-b838-14378338b2fc	0.9218	M
1	>06bf4cfe-e8bd-b56b-af9d-327644366d13	0.8937	M
1	>a19ec572-b088-be83-e305-3b61cf674ac4	0.9268	M
1	>f59b9d5a-9af3-acf6-5a97-c80ee151f8b2	0.9407	M
1	>997d38c7-c6f2-5a59-a2ad-5c9878bf94b1	0.9344	M
1	>bca3701b-08ab-01d6-211e-cc4ae84064f9	0.9187	M
1	>20e773b3-a309-d350-943c-7e075da45d6a	0.8871	M
1	>9f6ce744-9983-3560-43a3-c3a9fee3a584	0.8296	M
1	>c7d8d635-f65e-ba6a-b69a-d7a53ae9d30d	0.8938	M
1	>deea604a-da32-aff9-7240-46451c5186c4	0.9246	M
1	>60bd2f08-8c6f-69db-d567-37b754186884	0.8900	M
1	>09f8fe8b-1bb2-86cd-b0ab-5b377712a646	0.8586	M
1	>85cb2a84-79e9-1f7f-7baa-3cab3435f424	0.9178	M
1	>f616fbad-e6a2-eb61-6b1e-a588c1e04b18	0.8354	M
1	>fdf9c4aa-f5c3-0935-d827-693872d037f1	0.8864	M
1	>c5030775-a261-055c-2432-b06f17a05928	0.9206	M
1	>5e89417e-de45-4f35-1538-9cf5d491184b	0.8803	M
1	>72402c78-1148-ab2a-4159-9394c46d3985	0.8838	M
1	>80483a41-98b6-1e17-676e-94cb9d5ef42b	0.8949	M
1	>2419c8c9-087c-83e9-18a5-35b580a07a8e	0.8836	M
1	>307f08b5-8eb9-cfcd-6f4c-edd8e625e06a	0.8481	M
1	>3c80bb75-36ea-4239-b5c2-92e63f7345c2	0.9203	M
1	>24ceaea0-b471-3b40-719b-080760d5ffd5	0.8822	M
1	>a92f8836-6bb6-997b-4b9f-80548fd5f6d6	0.9321	M
1	>6928a19d-8a92-0eb6-180a-365c076c11a3	0.8877	M
1	>4b886c21-50fe-4b71-9c26-47568dfe4cc3	0.8497	M
1	>9a7d8766-813d-ce6a-1f5c-616d9b81bec4	0.9145	M
1	>1215d0e4-ae42-8951-7c0f-de03ff9ed9e7	0.8957	M
1	>9b44e8fc-1a3e-3fe7-5a9a-8069cd923131	0.8988	M
1	>4fc9be4f-2db4-d061-3aa0-3fd2388c8da9	0.9317	M
1	>eaec567f-6dfc-02de-c701-9d1fcda75dc2	0.9288	M
1	>1559c71d-d0bf-f69f-390d-dab660d4a5b6	0.8997	M
1	>e38c0fac-1114-ff73-03f9-81da0cc9ef85	0.8999	M
1	>670e5b0b-7c13-3fa7-a7a9-03be78ca4e66	0.8501	M
1	>bc9aebd8-98cc-b4fc-ba00-c86d70ec01fc	0.8873	M
1	>7ddf6227-9d76-7a61-9edc-4ff5d238ef74	0.8985	M
1	>74410b77-ad96-42e6-a574-499b51e3945f	0.9028	M
1	>27ebbf91-0684-1f2e-448b-ed0c429cddb6	0.9273	M
1	>7d8c2b57-872a-7e4e-c196-c95e637140eb	0.8840	M
1	>88952000-6ad3-a598-d0ec-6769d3c2dcaa	0.8285	M

