1	>6e9e20b4-eb66-0119-82a9-0682dddd2924	0.9134	M
1	>6b650b30-2607-6b9f-924b-214c2e678045	0.9219	M
1	>6974c18b-e1b8-d8ff-b8be-067967039826	0.8327	M
1	>d72d7b6f-a395-7e7f-e003-6c9f9360ad04	0.9159	M
1	>4746a4af-7b65-e0c0-5f9b-79ec078acf37	0.9020	M
1	>803b0b4a-7c18-e218-1eae-4e987092aac9	0.9206	M
1	>49c9816d-2694-d74e-d518-b953e437c944	0.8798	M
1	>f9d8e7d1-2907-df1d-f70d-49ba86fe13b8	0.8698	M
1	>133bfa27-41a7-d4e7-69cd-93e1f4a3f1d2	0.9367	M
1	>e14c8e93-4f90-7e64-4436-f98d17c5d538	0.9078	M
1	>21a125ef-c8ef-8247-cf5e-833d410a3d8d	0.8997	M
1	>754c3b89-8724-a44d-1a6a-51c840ca78de	0.8815	M
1	>720848fd-27f1-189a-4fa6-74a45087b3ee	0.9143	M
1	>387101ea-097c-b23e-147d-ccd366e2e816	0.8887	M
1	>6838efd9-afd1-72bf-b556-a0a0bf3106f6	0.8471	M
1	>2c741737-ca84-be89-0b48-f9ac21d93a80	0.9332	M
1	>2ad310c3-7154-9e29-b1e9-08678e176b2c	0.7633	M
1	>a3cee9ef-9270-c975-ed4a-e034226b6b2d	0.9256	M
1	>3b17c62c-3cb0-88bf-7be4-86d5b2ec2a6c	0.9983	C
1	>818653c2-b61f-8928-d8c4-abc408825f37	0.9233	M
1	>52dea30e-c4fc-8c87-1b64-e5a8e65013cd	0.9080	M
1	>2e6d07e6-edc8-66a5-393b-3c2249ba6e1f	0.9176	M
1	>2e022b48-586c-d8db-b80b-fbe1c351db8a	0.9227	M
1	>d63e628e-4d07-fa37-4a1c-b990c3cf476a	0.8856	M
1	>0732b9d7-1326-4b09-c5dd-679691e6a66a	0.8010	M
1	>36782a7f-2816-3900-5be8-ca614e9e3ada	0.9431	M
1	>1211a54d-2f82-7519-a4e7-cd719d8d83ba	0.9067	M
1	>37ac5b76-4a44-ac8b-2aa9-c4c96b42ed9d	0.8915	M
1	>1dc5da17-01a0-0480-2e98-920078f32902	0.8651	M
1	>d8cc5b99-ecec-4de5-9aed-d39810fcd3cc	0.9038	M
1	>b91edd45-19f4-5128-d07a-19c83d4bd2e2	0.8715	M
1	>08a17a45-444f-13ba-c6c7-3fe659bee65d	0.9219	M
1	>7baa9a09-aea5-9c10-a5a8-63f7c826c0d2	0.7394	E
1	>ef890c61-cad4-ec4e-8656-280509b73c5c	0.9309	M
1	>ecf90044-ac79-3f36-71d4-2610c9539cab	0.9235	M
1	>c96e46b6-9d4f-4511-8a98-008588781516	0.8315	M
1	>e16ecaee-66d7-c348-3e85-3e190b27fcef	0.9170	M
1	>da492e57-8f6a-fb5b-1f3b-f3d48f4d79e1	0.8403	M
1	>bd39c21c-9dfe-10fa-dfb6-dadc31ef15e3	0.8658	M
1	>4143b00f-de21-59fd-dfac-63e463a942df	0.9215	M
1	>b7b05d11-02fb-d624-510d-a63717957714	0.8246	M
1	>f7805264-7022-da2b-30f5-3e465ed76b06	0.9134	M
1	>dba43e5e-fc9a-a4c5-bee1-790a03cb4799	0.8540	M
1	>52aed8ff-3bef-9c6d-f994-1eb9ba988a81	0.8751	M
1	>f57387c0-f9ef-0e17-500f-b448a4369395	0.8709	M
1	>e9f0d2fa-04a5-e2eb-569d-e9b81ff9c529	0.8998	M
1	>30d71f14-b003-8d2b-043a-7c6141a7388a	0.9114	M
1	>9439d835-cb1f-22ae-aa05-d6e7d5b65b0e	0.8517	M
1	>20ada466-6648-3ee4-34f0-50ee41f3ea5b	0.8803	M
1	>cc36c71e-5205-4c54-8626-d53ed475ab82	0.7557	M
1	>429a7fdd-90dc-cecf-01fa-babd12b09053	0.9058	M
1	>f114fe55-0896-9472-c44c-c66b0b7ab894	0.8736	M

2	>c7e075b6-e6ca-0769-5146-6d79197837c3	1.0000	C

