1	>014aa4f0-2032-6084-f37b-66b2822b76f7	0.8950	M
1	>f9bb6771-a9d7-b3e8-7115-10880cd3bded	0.8844	M
1	>a7b8ee38-421c-5d72-60ec-c1263e479f2c	0.8266	M
1	>0ca04dda-51ce-4191-4097-115c807d45d0	0.8645	M
1	>c356448b-57dd-c18d-b947-5cf628fd5e9b	0.8952	M
1	>b91de336-d43f-9dcd-0b4b-3524a62582c7	0.8502	M
1	>e031ac7c-a3cb-f8d6-86ee-50760b1a7095	0.8872	M
1	>488f326a-b19e-b84e-2d6c-a7f39a0460ab	0.9104	M
1	>87bddd74-953a-3b75-c24b-35a5e88bf3db	0.9196	M
1	>0e903933-4f14-a5f8-51ac-14537f43d8da	0.9175	M
1	>a2b9ae90-1c5f-ea49-7724-f8f5bfad5390	0.8676	M
1	>456d7fa1-314c-8647-c013-3817210a1540	0.9080	M
1	>a7524d7b-1627-b76c-6e84-87a7601dc83b	0.8937	M
1	>f866f02e-4338-b1f1-a937-e54a83d224ff	0.9243	M
1	>ad62939c-880f-afc7-e4d3-7e4281dfa1ae	0.8816	M
1	>bcd070fe-fccc-a118-0b9e-09b299ee7720	0.8443	M
1	>f4f5a51a-b4a3-c118-c5d0-10570f41e08e	0.8204	M
1	>7aa4d8e3-6110-5e3e-8a27-5e5d291ff748	0.8961	M
1	>65f3531a-9aee-a029-04f8-212f29004440	0.8708	M
1	>14679c33-f797-7180-f4b7-0f600dad7520	0.8613	M
1	>31ea50fb-43a7-c176-d4ae-c339fccd26f8	0.9119	M
1	>d1c144bf-1f87-c1f2-9c8f-7b433245960d	0.9108	M
1	>b459486e-c9fc-b90d-6b85-0fd47ca94b9f	0.9079	M
1	>0e25fbae-f1e8-53f1-cdf4-16c7278cf87b	0.8694	M
1	>9034de31-35ac-5c35-4187-6de6ac5334af	0.8937	M
1	>0caf7a5e-a1b1-98d0-6a83-8f6528d4b584	0.9188	M
1	>e0433baa-3ce3-fc97-2d97-b3e049322554	0.8692	M
1	>d610bdff-5791-517b-3213-a06bd3cbe00d	0.8685	M
1	>3d2e9c6f-b54e-4405-c56e-4c98ff04929d	0.8519	M
1	>9366392d-d844-f328-b933-78b5579ec786	0.7377	E
1	>0e42cc93-d07c-65f6-0a65-9b8385372af2	0.9116	M
1	>c7f9b1fb-3296-f7f6-00a3-ae5bbea78d2b	0.8645	M
1	>3006d526-2d63-d041-d76f-fa7ac2e1e50d	0.8074	M
1	>fd72ef54-fc60-df26-f2ce-51aea65c2cf8	0.8817	M
1	>d18130e5-3328-6810-cc49-7149a00e92bf	0.8863	M
1	>5dd1d466-5370-c32e-a9de-283d3195cb4f	0.9207	M
1	>e0683cc8-4a59-f46d-5f07-35f3f7859b87	0.9134	M

2	>2d827797-bef1-d6c4-f5fd-0c1b6adddbc0	1.0000	C

