1	>35b25e2c-8daa-b4b2-8821-26165f3bcc62	0.9333	M
1	>018ed052-7521-b1a7-7dd7-9cc8ee7778ff	0.9178	M
1	>e3b523ea-68d3-2b8d-09e7-d392135a7da8	0.8490	M
1	>0b21581e-5fa4-a711-51b2-089ca2b130ca	0.9053	M
1	>b89e2d5d-ffb2-98c5-1a1e-661172a98a08	0.8770	M
1	>1e5f5a32-68e8-1c03-0ef7-169a0db8360d	0.8704	M
1	>c323f9cb-652a-023b-fe16-83ed74dbbd17	0.8876	M
1	>8f1ee286-4231-d5fa-e916-dcbb37836d1d	0.8852	M
1	>f59bead4-e154-66b6-5c3d-42b520ab23c7	0.8873	M
1	>d7f54c5c-594a-08b5-ff32-484b8d664deb	0.9327	M
1	>7fcd403c-3454-61ee-9b54-aba0ce469585	0.8157	M
1	>3283162f-0ecc-4a0b-0471-d3b39a71d541	0.8778	M
1	>fd5d9afb-dc15-8f31-46d3-ac2ba9298cf0	0.8932	M
1	>63d4f832-2d6f-fd26-aee8-91a7c99b9f16	0.8278	M
1	>a3c665a8-b248-1ce1-eff1-656d156c9e60	0.9292	M
1	>e3b80d71-f6a1-9910-adcb-5b4593a859db	1.0000	C
1	>89a18e24-d80c-edb1-a744-47aa787434f3	0.8420	M
1	>5b42f788-de21-642f-6744-23feb02bc98f	0.7413	E
1	>008436e6-c015-3161-d82a-0b54352c85da	0.8873	M
1	>e7f18deb-3168-46a6-6300-289e75c4ca30	0.9326	M
1	>08120f62-56c5-8f2a-2f99-3dda5670d74b	0.9256	M
1	>0f1c27c8-7915-a796-dc15-421e9dc36535	0.9035	M
1	>1d546235-ef36-4927-2bbd-efd47a7a80bb	0.9126	M
1	>065cb652-99a6-00bd-8446-38bb13d823d5	0.9108	M
1	>a0254433-1757-db26-c60b-cda3d6c02414	0.8364	M
1	>53fa2723-bc49-e34f-b61c-9d658477f8cb	0.8605	M

2	>8ffa52ba-089e-5901-bc83-89922edb2917	1.0000	C

