1	>9e15d507-631e-6f1f-019f-3bd02e2bf97a	0.8789	M
1	>135afc76-95e7-b40c-8d88-d88e777fca50	0.8999	M
1	>66917498-5c6c-05e4-1725-810dfc0829e6	0.9250	M
1	>39209f46-903b-a1db-b3ea-6546c90a5158	0.8846	M
1	>0864600d-6c70-f445-2958-de68b6b385cb	0.8579	M
1	>ea8e1688-919a-545e-23d0-5bd7a1edfb62	0.8166	M
1	>cf91d7c8-ecb9-4063-b002-ea7059ae55bb	0.9046	M
1	>f011fbf6-7a32-967e-92e6-a18152c854ba	0.9279	M
1	>be717ffb-46d6-6246-42f3-3841d6aea094	0.8713	M
1	>fe2e6851-4f40-9660-c125-15161f90648f	0.9267	M
1	>80aeb6f0-b948-c2fe-d597-1ce9e7d1ddb0	0.9263	M
1	>ef1985f5-947b-3607-3ed5-878c627c1dd2	0.9059	M
1	>dfa340df-7370-3479-c137-2bd30e5d20c4	0.7873	M
1	>06e1c20a-a226-8880-1866-3af1eb46589f	0.8828	M
1	>f9fedb7d-cab6-8226-7dc9-052a813bccb5	0.9052	M
1	>f2ffa939-30e3-3f4e-4b7c-5381848f3072	0.7715	M
1	>27b90d89-a483-3ffd-0525-5896c7b51150	0.9163	M
1	>f46b9086-be11-8cf2-18b7-a49949c85db5	0.9126	M
1	>eb2f9237-c214-11a7-d253-d552b2293bd1	0.8903	M
1	>e6db0965-504d-ec9d-0e71-5d07e4c486b6	0.8812	M
1	>148f8ddd-6160-5209-679e-c4ecd314751f	0.8640	M
1	>bb741bcb-66b7-9239-34b1-fba9d55d55da	0.8447	M
1	>16a6e15a-8653-5e0c-5f7c-19fe796481aa	0.8783	M
1	>5c36e9dd-4c0a-7d64-5ef0-21473a867814	1.0000	C
1	>e75b8301-38e9-0298-70fd-42065dc391f6	0.8993	M
1	>37002228-585f-93cf-3387-bec95cbae77e	0.9281	M
1	>04877b18-a261-3c94-6b4e-b88aa37f64d9	0.7722	M
1	>02e09243-ff88-e2ec-adf2-dc9326b4ecf6	0.9090	M
1	>50f64191-6594-952f-4587-b2a2801a58df	0.9323	M
1	>796d91ae-0787-6c42-4651-b8c98debdb3f	0.9076	M
1	>bb4c2122-0c37-8dfa-3dc4-32b939b423c4	0.8895	M
1	>1805770d-db94-b851-5e1c-2b0735350ac1	0.8988	M
1	>66957ff3-9fea-8054-08c8-d33296e7ec25	0.8994	M
1	>d871f56a-0bf8-5d70-e2cd-221476b5e502	0.9155	M
1	>30bcdbd6-115c-abbe-c51d-3f6935231101	0.8583	M
1	>b930434a-8110-2f89-d8c3-6f42b94370d6	0.8055	M
1	>d801e20b-36a7-fa33-915b-4cae52632cbf	0.8882	M
1	>e9c3cce4-ace6-6ccb-ec40-6fa6bdaff390	0.8592	M
1	>fc069bd7-c73b-d6db-89cb-c948e503abb7	0.9268	M
1	>930f7426-8e0c-569c-b403-7f9b08172da8	0.9100	M
1	>eb53595d-7052-028b-1a03-0d4e90a67bc8	0.8917	M
1	>ad250b04-71ac-1e4f-794b-0af485eb9d4a	0.7764	M
1	>3a64d9f4-3012-d5b4-bd10-9020b4385d02	0.8709	M
1	>913181a0-ab18-0534-c617-21b0cf5ebc9f	0.9245	M
1	>4709b461-07b2-cd6e-1357-8999358e4850	0.8414	M
1	>876d871f-1520-ffb8-0ff3-1a186e038d4f	0.7976	M
1	>f717de59-db0e-36c5-541c-c4fc18393c92	0.9018	M
1	>5647e044-963e-9af9-6d4c-ae8200c23a28	0.8687	M
1	>544209e4-ad6d-5d4c-5385-afbac22bc75b	0.8821	M
1	>e3fc61e7-452f-21ba-de49-2ed462044e70	0.8895	M
1	>777c59a5-6412-9e04-a397-8328eb177f50	0.8879	M
1	>ca9546ff-8dd1-add2-807a-4c58c6041f6f	0.9146	M
1	>32cd08d7-43b7-4c02-2390-39683446c61f	0.8929	M
1	>d26c28ba-0cf9-880b-afb1-7a0a083be505	0.9192	M
1	>f355f031-94a6-db1f-0c01-06b333683b4d	0.9215	M
1	>c793f433-0e6b-0692-df2a-3bc2d97e3a11	0.9077	M
1	>be386579-0562-67ab-fe57-31bdf449ee04	0.8717	M
1	>5c287ec6-a4c3-8464-b66d-1d836bd2d5cd	0.8943	M
1	>cec99237-5a88-1338-fc16-98355553a236	0.8117	M
1	>93fe17b4-73f5-c01e-296c-b224693fd7a3	0.9220	M
1	>1ec6fff5-b501-5893-586f-45ced02cc273	0.9109	M
1	>bb15e32d-5152-c8cd-7f67-6f650fb2640f	0.9224	M
1	>d71485a4-64bb-182a-3824-8f9b0dfa6da5	0.9178	M
1	>ccfc5d0c-51da-e69c-4578-492ca61e3720	0.7815	M
1	>03a97725-9033-2674-471d-6faf020186cf	0.8698	M
1	>599551ca-f0fc-f5e2-0e4b-6d66d24cca8c	0.8983	M
1	>0da1d738-6be7-2598-7643-239d7cf6e646	0.8269	M
1	>f7603588-2b09-15b1-3a0f-36853a9334ab	0.9262	M
1	>6db0cc31-a1ed-a1ba-a86a-3c48f4820e21	0.8349	M
1	>beefffc2-7c23-087b-3beb-c2b8f6cbe8e2	0.9088	M
1	>3cfb4a72-2255-f32c-4f93-acf5f9cf3abf	0.8622	M
1	>dd115977-f850-b86b-2690-3d0368c82e02	0.9023	M

