1	>e7f18deb-3168-46a6-6300-289e75c4ca30	0.9297	M
1	>08120f62-56c5-8f2a-2f99-3dda5670d74b	0.9206	M
1	>0f1c27c8-7915-a796-dc15-421e9dc36535	0.8986	M
1	>1d546235-ef36-4927-2bbd-efd47a7a80bb	0.9096	M
1	>065cb652-99a6-00bd-8446-38bb13d823d5	0.9124	M
1	>a0254433-1757-db26-c60b-cda3d6c02414	0.8364	M
1	>53fa2723-bc49-e34f-b61c-9d658477f8cb	0.8659	M

2	>8ffa52ba-089e-5901-bc83-89922edb2917	1.0000	C

