1	>0f8f8874-0566-857d-6300-01bfe7522a23	0.9039	M
1	>ed8b50e6-5460-8b2e-2b6a-77057b900449	0.9438	M
1	>18143007-5c77-8045-fc9a-8d95ac6c5672	0.9092	M
1	>7ebfd4a5-7e85-a04b-f8db-97ccbe95e594	0.8875	M
1	>17dba471-6f92-771f-5508-5554d709c1fd	0.8753	M
1	>d7335357-f49a-4693-596b-cbfba4f2b6e5	0.9170	M
1	>b22820cc-e912-dbeb-99af-6b34dbdaed9a	0.9166	M
1	>6e5df84e-e9dc-201a-499f-f8c037c14c72	0.8675	M
1	>a1e63410-2711-d46f-5408-349916329c1d	1.0000	C
1	>3e0967ad-8400-0ae5-6b54-14e9f5247e46	0.9111	M
1	>5ae70d9d-5e02-b7de-fdf5-e86fadc5f0a3	0.8050	M
1	>76c7b3e4-8412-3def-90e3-d63d52f7d614	0.9288	M
1	>63c38774-4e54-c757-3a98-b36d2e6c065d	0.8657	M
1	>828974b2-015c-52ba-bde0-dfb1194eea7a	0.8436	M
1	>bba5e6e1-f493-8ec9-1517-4b07f647b345	0.8922	M
1	>7b9e3110-d68c-5001-7faa-beb52d27c110	0.8490	M
1	>5f4ad1bc-a895-4f21-6c1d-00b0759350dd	0.9171	M
1	>26b1ae79-7392-20be-f377-ef6538e91f8e	0.8632	M
1	>ef82bac1-094f-e296-9328-b2a36dba5b46	0.8213	M
1	>6710b633-12f7-037b-2627-245e9fe2999a	0.9176	M
1	>38b3a39d-c5cb-0369-9e71-a4aee7887bf6	0.8242	M
1	>ba957754-5a5b-109c-9d3c-9852f373c890	0.9081	M
1	>bcb86fe2-5b73-4cbd-4fba-66051923cd74	0.8972	M
1	>38662bb3-b35d-1f7c-0865-bb7329d92631	0.8622	M
1	>21c9ae57-166b-6cb5-c515-8a62305c8317	0.8936	M
1	>3f559fa8-ca26-b4ae-6286-a1007be90dca	0.8830	M
1	>4e67c5d3-c2a7-dc87-7e98-9210cac9e092	0.8191	M
1	>75ca4e48-28f1-dd99-b496-1ab960de857e	0.9111	M
1	>202eced3-becf-811f-e964-c1b557113be9	0.9366	M
1	>84ecf4be-662a-5e5b-3e13-c1b9c877e927	0.9078	M
1	>01504679-1856-11ac-6390-40d6280b40b1	0.8644	M
1	>c24af9e1-d7ff-d185-6783-48efea5da786	0.8965	M
1	>5ea935b1-7582-01ab-5cc6-b9b83212fa1b	0.8877	M
1	>f3c317d1-4d7e-fb67-4458-82e8758d6348	0.8968	M
1	>f5dacf1a-d99f-45df-a5e3-dac1c94533a9	0.8991	M
1	>4f03eff9-4b14-8587-7889-f3bacdfb017e	0.8976	M
1	>724ea949-43f6-6599-7a73-ee7793c471c4	0.8885	M
1	>caf1522c-fa0a-8266-7a98-2c3624ef74fb	0.8722	M
1	>c5f662d9-df67-0057-397b-a21078aab84e	0.8978	M
1	>eeb36d9d-5edc-67f1-672f-f9587a8fe764	0.8541	M
1	>036537b9-759c-c4b1-4295-49a1794871c7	0.8573	M
1	>876b904e-bf4a-e295-b479-95167eb40523	0.7603	E
1	>21df1c00-45c4-9639-42dc-13cbc3d11959	0.8951	M
1	>5081c15d-ca30-3a54-a53d-923fc6a725ee	0.9083	M
1	>b19bfe82-a63f-5f67-8f28-db29b2391c8a	0.8245	M
1	>f456f88f-5271-a155-03b5-64c87deed79a	0.9238	M
1	>95818832-52cc-c09a-b59f-b0028c460756	0.8922	M
1	>3ace0ad6-4ac7-77aa-198d-d3c94bb97a27	0.9125	M
1	>78ab676e-c21e-d599-0088-9d5cd5c9ee8f	0.8632	M
1	>a07e88c6-46d1-0314-85d8-b85d1ad12b93	0.8271	M
1	>614517d9-85e7-2cca-10d1-1fcd4e2c7ed7	0.8573	M

2	>e69f0af3-8511-ef15-1cfd-a27db6db68a4	1.0000	C

