1	>56e654c7-0776-b963-1f6a-0a06b8314700	0.8942	M
1	>41b4f146-2e35-fbe3-f419-78ae525c6342	0.8716	M
1	>0e31e4f0-fa5c-d10e-0cf2-04b14eee2142	0.9087	M
1	>1e313159-ca04-d272-d131-214ac5bc4c15	0.8524	M
1	>24b17e13-bad6-6892-2c1c-a2c2a8819c0b	0.8787	M
1	>94cb7627-c723-547a-0331-2f49c81c2c84	0.9214	M
1	>a10a926d-6c36-e9e4-57a3-c5a30a0d07e5	0.8745	M
1	>8de89821-bf3f-e4df-0912-e804ae9092e4	0.8741	M
1	>76211b3e-6bb2-7e40-d255-71cc7b341ab5	0.8951	M
1	>09403e78-fb70-6892-44e0-11a3c4f9c770	0.8382	M
1	>2882ce56-ee3f-b7cf-b882-612615a38450	0.9080	M
1	>45ee0222-90ef-bf97-dc4c-8ef9f80af219	0.7944	M
1	>19c92394-85f9-e507-f24f-4538274e1615	0.8852	M
1	>69bf85c8-7261-8fba-9372-a0fafff176c5	0.9016	M
1	>f2779bae-29c8-bf42-9b5a-37b5d67421c1	0.8951	M
1	>5e13a218-ae25-6aa5-8ae1-cf9b17d44800	0.8887	M
1	>4299a26e-dced-8a99-8861-aa1ddaa38df5	0.8868	M
1	>6ebab9e7-a1c3-56c4-4225-4316aefedc90	0.8445	M
1	>1240ced1-60d1-91df-b426-a75b79146ab4	0.8641	M
1	>daebc50a-952f-63ec-cbef-1eaba82af3b0	0.9033	M
1	>11793557-313c-312e-53b4-5d36993205fa	0.8701	M
1	>e3c7f80e-03ba-2f7c-a703-e567829cc7d0	0.8817	M
1	>766bbdc0-ccb3-7649-97f1-0ad3b4647e8a	0.8952	M
1	>3b2d141e-5033-2fca-ceb8-8fb4546ee899	0.8871	M
1	>f8aea346-1f29-ac71-9755-7c86dbb0bb43	0.9138	M
1	>1de029e1-eac0-fd47-63ed-95e9d7cd2d48	0.8781	M
1	>7ed2958a-9f37-bf04-58db-a51c943a5f2e	0.9070	M
1	>a12b5c49-8072-7629-e130-225f255dd7ec	0.8412	M
1	>376e3d97-4fe1-9a6d-5f58-3ccab86e12cf	0.9072	M
1	>fc26c604-b48f-5f27-4df3-71bac0db4519	0.9305	M
1	>1fb46fa6-fe16-c21d-6bad-2f7d4753599e	0.8753	M
1	>061528f3-6742-f6f5-9d5b-70aa6167fcc8	0.8415	M
1	>a1cd6f25-71db-1960-3c0e-b1962da8c558	0.9208	M
1	>beb69da4-26a0-bb01-26a6-7c2f96a78bbd	0.9277	M
1	>5d5bb6f2-58cd-c7b8-b5af-52a8960a64c1	0.9117	M
1	>5daedb74-427f-7af6-4361-a2276e6dee64	0.7864	M
1	>69c0f882-cccb-5586-d2f6-286f3c2d3082	0.8930	M
1	>b50aed80-1117-bd1d-b876-b02b8852c275	0.9945	C
1	>f1d1046b-036e-bb9b-bc3d-c41a551fe4f6	0.8685	M
1	>06db4483-7095-c367-a584-a0f72c771cd8	0.8919	M
1	>3ce69169-3c1f-b079-eba1-355a11f0988c	0.8890	M
1	>87f5c733-3997-c1b5-5394-b1c666a50f73	0.7630	E
1	>eaaf5f13-187b-64a6-b79b-4bccda3de46f	0.8908	M
1	>70c94404-a33e-c236-2da9-5264b3ed8d12	0.9199	M
1	>25d9d20c-f184-3ef2-26ef-ec2db928cd74	0.9029	M
1	>fb0624d0-ec4c-6a30-4e83-c303082c7d87	0.8307	M
1	>b1bcdc09-367d-461d-fc65-dce67da68bc1	0.8026	M
1	>0d8e65e2-b033-ae19-4190-0557daa8def6	0.8397	M
1	>776d58e5-1610-5d5c-78df-bcbf26f338f3	0.8980	M
1	>2b1a451c-bfc7-2105-da04-ea8d5cfc3826	0.8230	M

