1	>bac633f6-4fde-f87a-b3c2-a91f399c73aa	0.8696	M
1	>898e8a87-e1bb-b79d-afdc-70e5436ac26f	0.9161	M
1	>9f87fb11-37df-7ac4-6197-08a7e45dbf18	0.8891	M
1	>6dcbdbce-1abd-e081-d5ee-b38ec99d20c4	0.9293	M
1	>7ade29d7-8324-caab-5cb0-79e8f9205e14	0.8751	M
1	>6ae58f9f-8a32-b053-0f64-e075a03118a5	0.8779	M
1	>04baf81c-2d2c-5cd2-71cc-fdb75bc235c9	0.9150	M
1	>c2d065b3-4a72-9636-c159-494990e6c93b	0.9056	M
1	>b627d8b1-6cb1-5d17-7f8e-5880ea37ad5e	0.9374	M
1	>dd37748d-0729-3d1a-6e71-b69f5ffcb317	0.8727	M
1	>ab3f69dd-27c2-8814-ede9-f5a6220ef2a0	0.8879	M
1	>b8a716ce-4e5a-3dc2-19c8-9c4e9b575d46	0.9019	M
1	>de3bad53-38c7-e5fd-8652-1370419a92aa	0.8940	M
1	>96fb7654-a7f4-db36-1a64-0360e147e332	0.8549	M
1	>100c12ef-e296-27b1-1b7b-ddfe3bb312aa	0.9356	M
1	>f351fc9b-fe65-0bc1-73be-371b4560432c	0.8839	M
1	>422a9cc1-f6fd-9548-56a4-37cfbabdd9cb	0.8823	M
1	>f15014b0-dae5-187a-fe74-dc9efa1a69fb	0.9217	M
1	>63695ebb-6b73-1bee-a225-56650ae32c90	0.8940	M
1	>a8f52ff3-f05a-0eb7-04af-cd75b864f246	0.8916	M
1	>70fdf3d6-0540-cfd3-c1f1-9662984e26ff	0.8329	M
1	>4e6f1403-6584-79fe-b8ee-d4422c886b4a	0.8297	M
1	>116dbdc2-b00e-d6be-196c-5b8dd38ee24b	0.8790	M
1	>c8929a46-f63e-a7d0-4565-ccbe3b0863c1	0.8736	M
1	>6497b3bc-a180-2492-763d-8e5bf1a3136d	0.8103	M
1	>881c219e-eb36-1318-e2e6-685807abb2e5	0.8785	M
1	>f2bf209e-3f30-89ae-9e95-4ad518b07905	0.8900	M
1	>6dccece3-f338-b742-9ae0-4cce3fdbbec0	0.8734	M
1	>23d4ce5f-e49f-7b7a-0552-11cfcd1eb3ff	0.8730	M
1	>7db11a15-3b8e-4dfb-0564-c4b1b827ed1d	0.8546	M
1	>897f0c5e-95ae-c7dc-71c3-21a37f4d6e64	0.9394	M
1	>d4a2f0e5-95f2-1cb2-c10d-2a53931b2f0e	0.8237	M
1	>9e4a1b70-1d3d-78ec-67e8-9d1f27b6cce5	0.8790	M
1	>b013cddc-a118-3368-a810-79a1f8307173	0.8961	M
1	>0e0f3ee2-074a-fefe-d212-6ac8d5d8ddff	0.8598	M
1	>cc325726-eb95-16c3-1445-2163506d657e	0.9188	M
1	>514b597c-ccf2-d44c-e5ed-4db4985ba15b	0.8895	M
1	>b5399b13-16e3-c811-5cb8-ea90d9dd7dee	0.9262	M
1	>4c66ddb7-b473-aa25-63f2-423141793cbe	0.9091	M
1	>4f6ae50c-40d0-36c0-b6d5-688a212c5220	0.8512	M
1	>d5522d1d-e713-3039-b5bd-04d9e055c9ea	0.9193	M
1	>85cba8e2-99f9-e43d-6468-92104b7e5ef7	0.9002	M
1	>faef90ec-4688-5032-af07-47befb3e10c9	0.8903	M
1	>3aa73211-d2db-5830-6d94-61b7f7ef281a	0.8383	M
1	>0d3b0b10-5022-c553-a156-4d1610609ea9	0.8166	M
1	>98c87ea2-36ff-2a3c-2167-6d593a59af41	0.8693	M
1	>6b2a0ba0-fcee-d38e-8c36-32329567fbac	0.8326	M
1	>13e7d541-0264-b2b6-6d2b-69c431c1db0e	0.8693	M
1	>86ad48ec-a1c8-c40f-3124-58861ac8d4a1	0.8874	M
1	>81e2eedc-06f9-9724-0365-1cb2f7dab14f	0.7872	M
1	>f336643d-682c-0355-6324-120b040732fb	0.8713	M
1	>8fc39ab2-dfd6-b2ba-1e43-ad62af776fc8	0.9017	M
1	>c5ee5b71-f6bf-bca0-b4be-9556086291e2	0.8893	M
1	>4a9a020d-660a-e7dc-8009-87207beba230	0.9068	M

