1	>283689e5-92c2-3a29-806e-e0243ffde104	0.9065	M
1	>3c67cdf3-cf53-a46c-5605-ec0414696b21	0.9273	M
1	>da12bbf8-e6d2-b176-8b24-9d579d2dfde1	0.9275	M
1	>a9545c9c-3053-7e61-5d4e-93a5df4c717d	0.9292	M
1	>2c58b5a4-e6f7-d356-121b-1cdfebd58ca6	0.8843	M
1	>d6ee1435-9855-fcff-4c89-b145e39ae610	0.8511	M
1	>2d6d43b8-6761-1012-ab4e-c9171f0c6d21	0.8924	M
1	>994d6750-1799-9a33-eb31-ddf3758d13ce	0.8943	M
1	>e534497a-5c8b-2177-3a5b-b1d75964cdd9	0.8951	M
1	>e781bb53-fe50-5612-2223-c59363a3ac05	0.9155	M
1	>fbb332e9-a86d-debb-ce40-09bc19e97044	0.8630	M
1	>08da0c19-6589-781f-3997-982832af4f24	0.8775	M
1	>04b60336-3305-33ee-2911-dc94f19f1a9d	0.9221	M
1	>7300c9b0-a662-050b-2143-fbb7b005a562	0.8659	M
1	>50207a9b-6802-6915-99d7-85c5c66625dd	0.9248	M
1	>d7f130d0-0489-6d99-f8ed-33ca4510528c	0.9241	M
1	>294da5af-2dbf-e836-a593-398cd21d2281	0.8152	M

