1	>6d905a00-f7be-b8f7-e2e2-924cc6ae71b9	0.9266	M
1	>deadebd2-89fe-fd84-f226-0cbefece3bb2	0.8800	M
1	>685e724f-4202-cde0-19b2-88eebf6fa0e8	0.8502	M
1	>e6fb42dc-5e1d-6254-33bc-3adb872de447	0.8630	M
1	>6abc9eae-346d-fafb-1557-18e3adf9200e	0.8314	M
1	>51f997d8-02d4-4da0-d6ab-1bf4ed23bc96	0.8767	M
1	>f921dd95-8484-62a2-d3b4-1bc366d678f9	0.8895	M
1	>9fdb5160-ab46-e9c6-7b75-d4fe4a37b50b	0.8301	M
1	>610a2909-21bd-9811-2e6e-d04f953dd0c6	0.9114	M
1	>84844a4c-7b39-f406-1405-9bf318c990fe	0.8610	M
1	>81bdbd1f-3b04-96fe-5fe9-5b6bd53a4073	0.8690	M
1	>f8f981df-67d3-e674-0d53-e21f5d6eeee5	1.0000	C
1	>07af9486-72ae-4d1d-e93a-01ea7490519e	0.9117	M
1	>6795d38c-a38b-3e8b-0993-080f5abff4cd	0.8891	M
1	>97c17376-a647-a4dd-fc26-54232fca2730	0.9113	M

