1	>99295d4c-ec56-f6d6-70a2-f8b9c5978cbe	0.8438	M
1	>2751e014-58b3-0bd4-a83e-e0af958efd80	0.8757	M
1	>221ebb55-294d-d5fa-945a-840136d66f87	0.8795	M
1	>c62dde59-8d1c-7ac7-eb0a-c0ff3798edb3	0.9107	M
1	>55e64386-ef17-cc1f-5d21-0674b998a7fa	0.8803	M
1	>55befa9c-347b-dd85-ceb6-9fb02a8304f2	0.8535	M
1	>2aed2c60-1632-40ab-f5bf-3159343b3f2f	0.9037	M
1	>571341dd-fa10-5a92-ceb0-8bcb013baeb1	0.8934	M
1	>27fa738d-4be5-f685-515d-c8c044327c42	0.8778	M
1	>80ead7d3-d1fb-0cc3-140a-cb817dd6ad66	0.9323	M
1	>097e786e-0011-116f-0319-91107462c014	0.9316	M
1	>9697f8d5-f076-75fb-1366-31f27680d1f6	0.8854	M
1	>99f40f0c-fc06-f260-c518-312345ace8a5	0.9412	M
1	>15a47550-5d24-c847-3213-daa3d400afd3	0.9182	M

2	>fb0d1b24-3343-5b7d-e2d4-df2b601ef126	1.0000	C

