1	>08d0e9c3-7731-addc-7135-2c624d185e28	0.7839	M
1	>f6055e3e-684b-b774-2370-d0f94c2e5406	0.8836	M
1	>147fe8c6-1316-c2d4-cac6-3997297156b3	0.8396	M
1	>e8e710ca-7904-329f-15b7-cf7008aa33e2	0.8809	M
1	>4b07c095-5498-2674-2a89-4fd526ba4353	0.8823	M
1	>65cb26b6-33e4-b9c6-0f98-33071427e52c	0.9055	M
1	>59f737f9-e8bb-79b3-b689-e3087ea48a5a	0.9266	M
1	>bb19b453-ba9f-0cf6-2b62-7b11b6c2262b	0.8443	M
1	>10af5e04-fb1f-70d3-87a7-e3c91b39a258	0.9069	M
1	>5e767985-7a49-e255-588d-9ce34c36940d	0.9073	M
1	>9a4d1673-b707-de11-664c-d5e5be4863af	0.8856	M
1	>532dab3f-6765-9e66-bb7e-46f3689f593d	0.8108	M
1	>c14b27c7-01a2-4e30-7450-40a2b432c905	0.8533	M
1	>aa38baae-2224-c327-ca73-aaeea128dcfb	0.8059	M
1	>a58fabc7-5be6-5cbe-c94f-2cc36854e58e	0.9049	M
1	>787178a8-f802-e668-c565-cb09df35ea1e	0.9243	M
1	>77003350-230c-876d-998e-f62fdefdcde0	0.8488	M
1	>c2e0cead-18de-da70-3cbf-af7956d8919f	0.8757	M
1	>54f27f55-eb3b-2b33-47fb-53a94fd757ab	0.9008	M
1	>43e4fd3d-1d9a-423e-c3be-6f0c37bf9fe0	0.8612	M
1	>48c0a5e1-a351-4e1e-74fa-d847765837bb	0.8454	M
1	>fa785fe6-3926-296b-3d3d-8a3946788828	0.8138	M
1	>eb5e13c8-52fe-702f-3342-079abf357f1d	0.9130	M
1	>64fd1c91-2e6b-d68d-cecc-61c522655fea	0.8770	M
1	>a7121c35-f378-3941-ca3c-6aae1ed8ff63	0.8602	M
1	>87f7558f-a675-55b0-7534-2620ac97a699	0.7949	M
1	>21aa0cf9-ca5d-1f7e-9ab7-c673759a942d	0.9001	M
1	>69dc45d0-cb60-82d1-dac1-4d843ee1cbe2	0.9439	M
1	>e0fcee78-c0e1-d1bc-4dd7-afca72010943	0.8509	M
1	>c810b0e1-76fc-f5df-5f4f-d46aac3a3165	0.9138	M
1	>a2e7fa2b-06f1-4333-9dfd-3e359adb4fbf	0.8384	M
1	>c3491267-06de-9e8c-4b21-373be83a477b	0.8639	M
1	>019f3bd0-2e2b-f97a-a8e4-0a34c43d4cd5	0.8912	M
1	>c916f50d-692a-1ea2-fc85-69bf9a8e2c7d	0.9141	M
1	>6a7e0fa1-31ad-1f9a-589e-9b8e3f7d9c08	0.8926	M
1	>224a79c5-9f1c-bd19-1c3f-58fed9804290	0.8909	M
1	>e00919c6-4d90-e0bb-41ff-997df086379b	0.8889	M
1	>45a44812-028f-3dcd-091c-cbfc752ee1e0	0.8714	M
1	>f65367bb-443b-222c-966a-281e21efcbed	0.9181	M
1	>245d521d-b49c-aedc-d163-a62acebf08b0	0.8973	M
1	>502c5f7c-a76d-29d0-0ddb-5b5990d3dd51	0.8709	M
1	>2fab9c88-828b-40ec-a18e-c2b8cfe22d56	0.7684	E
1	>d6728017-b8e3-adf8-aead-45860a451927	0.9240	M
1	>b2bc9abe-bd10-5f0c-a991-29eb53c3ad00	0.8855	M
1	>bcc6bcd0-621e-81c5-e9f5-a486e6274c93	0.9173	M
1	>660531fe-3b77-f502-5ef8-4d4e854d3c94	0.8661	M
1	>6b493280-dc7d-dcc4-601a-951f4e3feac8	0.8878	M
1	>52ef2145-f117-78b3-73d9-3fd4d1dd6309	0.8676	M
1	>3657365b-aefc-59b5-c13f-dfa32e5fe338	0.9397	M
1	>95ef3ee0-6ee0-3d39-a157-c7c405df3894	0.8163	M
1	>f8653219-70f2-6f45-2ff4-50f07ab9d3ab	0.9012	M
1	>0a170be4-887b-9aff-538a-f8e04b3dcfd7	0.9083	M
1	>409a7a7e-2abe-5b22-7ae2-8ae7d8c8728e	0.8113	M
1	>e15861a6-e545-9bbf-4b19-2d92e0dd3dc8	0.9017	M
1	>4c1b3a1b-b512-8572-30f0-e0d6329f6723	0.8912	M
1	>364ef2b6-4d40-f98d-d30e-dd5a45064361	0.8757	M
1	>e493bd09-837f-1425-97a7-7990a4e9c388	0.8790	M
1	>5b1cc849-bf31-ea65-ac0a-a438098f2c42	0.9086	M
1	>7d238443-c276-865e-d8c8-f3fdb462db45	0.8680	M
1	>d6cbdd3d-a362-86e3-aaca-d818ef68b6db	0.9014	M
1	>a4520960-5bb1-814d-617f-a18f71d721b5	0.8511	M
1	>69827cb8-eebb-88e3-d820-16e10d0803b6	0.9087	M
1	>8e5542d3-834d-403a-a39c-d2e375ca78e3	0.8977	M
1	>4492cbd9-c1aa-df29-73aa-f5432dd8be9d	0.8983	M
1	>b0e66120-c0fa-cbe7-3801-bdffcb7644d6	0.8775	M
1	>731f5b04-da96-079b-20f1-01f6a5e2ee96	0.9364	M
1	>5423a572-c2b2-51bd-af9c-4ae2d90ba370	0.8602	M
1	>48482c67-b37f-9e1f-a22f-411c04f0da9d	0.8177	M
1	>5bcbcb76-fe52-ffc0-acfe-78eb79ebc9d4	0.9047	M
1	>e3cc354c-a655-0a00-4535-4d8bb3c2398d	0.8975	M
1	>d7e6d86e-5c07-b8dc-5bc9-c518aec64d3d	0.8946	M
1	>0e3bda0b-23b1-da9b-1d5a-a4ed053103b6	0.8347	M
1	>c34c19c2-87f3-ffd0-f643-840f050513c5	0.9039	M
1	>eb40bb77-4ba9-62e4-5ce6-ab0625fe088e	0.9329	M
1	>c7f06ce3-358a-1156-adb6-fa2632d5fb7d	0.9382	M
1	>9574be7d-300f-7190-859d-f573c26a2c1c	0.8648	M
1	>468da88c-4223-6c4b-e9c8-407ad27737d9	0.8836	M
1	>2f65d2fc-da17-1de4-23c3-687cc0d4d774	0.8871	M
1	>235c86a8-36de-5d3e-6c8a-fa9cb5de9fc4	0.9350	M
1	>c884f04f-72a4-cb6e-9dfe-f6bd941f0124	0.9221	M
1	>5c7123fa-4c5a-25f0-03a0-550659c30274	0.8423	M
1	>893a9f50-f085-4e0a-4ff0-13ae0b58cd0f	0.9080	M
1	>35a3d583-67f3-0b5d-430b-c8e0e7e9f51a	0.9112	M
1	>8d36a130-00de-3965-6eae-e445995e1d29	0.8855	M
1	>5f3e2cc9-5477-6e65-eac1-76f15a13beeb	0.9036	M
1	>ca686f35-6d51-ef37-8ea7-2c3bb090b479	0.8413	M
1	>05f60dff-a90c-f324-b617-f3ccfed5f04a	0.8576	M
1	>974b99b3-5862-5e34-f2c1-ca06dd03bd93	0.8214	M
1	>076241ba-c790-608b-e677-edd77c738814	0.8250	M
1	>9549ad60-4442-4fd5-aa9c-5c87121a515b	0.9128	M
1	>3ef4d068-7bd5-5168-d8e7-5beef14b21cc	0.8642	M
1	>d07871e4-42e3-b2b4-51aa-5275fd39852f	0.7733	M
1	>399158d4-6b7c-c3eb-2c7e-3614858530ec	0.9013	M
1	>cc8da8c9-d2b7-b1f7-6717-3f801d3f39b0	0.8124	M
1	>62508d0d-3e31-d9b1-c569-faadb1a06ca7	0.9035	M
1	>f1c8c2fb-0210-a696-9798-e2766efab1b1	0.8475	M
1	>ef5e90ae-f305-a74e-60dd-c6cd40012fa7	0.9356	M
1	>420f95ee-2b0d-0774-2d5e-ac3c6dff34f7	0.9325	M
1	>c053b126-dc18-c457-0cfc-03a4c28c15be	0.8293	M
1	>9281670f-5160-8dea-9fba-554b23b26eb8	0.8787	M
1	>e408e6d5-0625-7c6b-a62d-2c191ebac1cf	0.8654	M
1	>51b36d18-82d2-73b8-6c76-3819b1f2a6b3	0.9042	M
1	>c16da4e0-623b-5189-2e6e-f13866d1ac62	0.8576	M
1	>cb1b0f1d-68d6-1d95-eb2b-d6de0c9a5cfc	0.9211	M
1	>3ae28f92-b25b-d2a2-e066-466ec7c90d16	0.8867	M
1	>d5383fe1-765f-d2a3-a19a-be69a084a3df	0.8911	M
1	>cc770532-1766-8cf9-9e12-110af6a801ef	0.8894	M
1	>ccbb6258-2024-5aad-b3ee-c3c1a54c3211	0.9380	M
1	>c3b13c58-36db-e498-e233-0ec984a6f577	0.9081	M
1	>63bab5ed-2969-eef8-0a9d-74a38218bd39	0.8811	M
1	>398e89be-3bdf-d061-2a42-ae769befed25	0.8716	M
1	>6c58d226-80b9-69c0-19c5-015709b70e75	0.9006	M
1	>71d41c0f-f841-f30d-f341-7a9194bbb00f	0.8656	M
1	>eb02f3be-93b2-78c7-89c1-acc999ba0354	0.8559	M
1	>caba79e1-2a6c-d463-8e81-9d911f5d2747	0.9246	M
1	>bb2b77c6-c7a1-8bea-68a6-ec3e64597b10	0.8726	M
1	>c9942615-1928-7666-3f0e-4e454680cf1d	0.8984	M
1	>9ed579ae-cefa-d3c7-74ce-e25ca65a977c	0.8889	M
1	>708e1617-3b8a-21b7-0c08-2f363ff7ffa7	0.9397	M
1	>4680be8a-f907-ddc4-5a44-b8962406ddd4	0.8923	M
1	>45b9e0ff-405d-d98b-7a15-d5a9edbd7e27	0.9155	M
1	>96c3e012-4cc3-e7ad-3f03-a7e5829c7d9b	0.8541	M
1	>a1fbf1ba-77b2-c28d-3a44-d618f888d2de	0.8344	M
1	>dd24a1a1-61ed-7cef-c1d8-ecbcd2bad9cf	0.9142	M
1	>da46036a-682a-5592-2175-05459d22b763	0.9274	M
1	>09d6b547-8e65-c880-c914-9546a69e6a75	0.9147	M
1	>5d25c6a0-afaa-0ebf-72c7-d26c216733de	0.8661	M
1	>3a3e5393-91e1-c986-db24-28bcc192e605	0.8921	M
1	>70d54102-203f-cca0-4a1e-dc36738dc113	0.8755	M
1	>e42f9a17-26a1-b7f0-dc7e-30864f3826e4	0.8933	M
1	>aaed13b6-00db-6f71-5727-2bf7f30a7846	1.0000	C
1	>9f7a8593-0cab-6cc6-0556-9911bf86ca43	0.9420	M
1	>e558ee45-2a8c-e1fe-5f28-0cdf6715abdb	0.9165	M
1	>6abe21ea-97f9-2cdd-2307-47045ee1d051	0.8712	M
1	>936aa576-046e-ccf9-26a9-1f95327f3b47	0.9105	M
1	>96c2ac24-6fcb-2fe0-9ca1-ad7bee2254bb	0.8414	M
1	>06043c7a-92e3-ca75-b303-d4c697e779e9	0.9289	M
1	>d6c15117-3fd9-98de-19ca-36dc747d06e4	0.9434	M
1	>1154204b-7d40-e916-e61d-154a1a24b0c6	0.8022	M
1	>1a9099a4-bf55-70ac-a13a-77560951e524	0.8873	M
1	>cb250b2b-905b-7caa-330d-6b9ea6c19aad	0.7518	E
1	>3a478465-aad4-52bb-4c12-04632d4a9bbd	0.8127	M
1	>952e7e9e-8f67-a62f-470c-82c5b255e0cd	0.9101	M
1	>ff9db9de-2949-9ffc-6f94-ce189720b951	0.8826	M
1	>0f0aee33-e58c-5e32-1f96-77a568cdc68a	0.8375	M
1	>7b641c77-65df-5346-f78d-7d9e124a5717	0.8824	M
1	>fb70b4b1-1808-d2d0-d8fa-160903101355	0.9290	M
1	>360fc308-7bc3-be0f-ea30-8680d8acb4cb	0.9286	M
1	>e0165611-74cc-10a2-1aa0-772fd310686e	0.9229	M
1	>23e53c53-4bf7-019d-1c36-5b452ad49b09	0.9231	M
1	>b3eb9a81-7f07-4491-d8ba-3e0c7d71bdbf	0.8672	M
1	>49973fff-b8c8-cbd0-345f-535e60cfe1e5	0.8851	M
1	>29695081-d99d-cc59-d8b0-30b497fd412d	0.8823	M
1	>be6c075a-8f99-500e-a7b4-e73530a5b14f	0.8603	M
1	>904ca005-7325-0955-ea77-22b0032b738f	0.8882	M
1	>53b4dba4-73a4-1d2b-0d7f-067e52c98c29	0.9106	M
1	>28d13522-e24c-18e6-2b40-b4ccc9593980	0.9272	M
1	>36af9160-aa04-10bf-770a-50771c34e644	0.8918	M
1	>37ba267a-439a-c9df-7d85-9dbc5672e18d	0.8706	M
1	>f80a4200-23c1-7794-b06b-26b3bcc94bc3	0.8646	M
1	>4e8f44c3-f33a-0247-82e2-ecb787dac261	0.8494	M
1	>fb52a073-ce31-01a6-68ff-f50905bc76a4	0.9202	M

2	>077ff8a4-5e02-44b9-e8a3-4045fb04f982	1.0000	C

