1	>8e46c96e-3d04-d395-4e1e-9c58656e770a	0.8879	M
1	>10f5b218-66a8-d14d-7722-45f88dabeebb	0.9162	M
1	>d6998f7a-4ea6-7dd3-57f8-7a2962ccb0c8	0.8869	M
1	>0bd7c1ff-dd99-6941-594f-b351cc0da664	0.8880	M
1	>018f78c9-d637-b146-ec7f-e49eac44acb0	0.9185	M
1	>1b6924bc-9e26-39ac-6f3d-f058d05cd643	0.9130	M
1	>678ff07a-bf2d-7e8f-0586-99ed95fc6db6	0.8988	M
1	>33950b44-4f55-3527-b94f-722f86c54997	0.8879	M
1	>f03c1dbd-86f4-45ca-2a1d-e59cdca69d65	0.9020	M
1	>96ceab01-8166-3cd1-bacc-78b7204cce47	0.8384	M
1	>3fbc017e-aa2f-604f-5b30-b5892af8fdbf	0.8924	M
1	>a82870f7-a6f1-2f8c-11be-04423c69c8bf	0.8815	M
1	>920752f1-633b-3a4f-ac56-ea9349f5b534	0.9269	M
1	>086ad892-3fa8-b9f6-f1d8-5268de6d36b8	0.9091	M
1	>0a240fb3-e716-8924-196d-93c793535c01	0.8874	M
1	>9ffe26c5-f3b4-2bb6-b89a-df7d5e7a3aac	0.7944	M
1	>f5924280-328e-ddf6-0f43-71205df62f16	0.8800	M
1	>9b7ce85b-ee73-f406-6ef7-8a2f33c57793	0.8437	M
1	>371581ff-ae7d-5140-e2a7-2f696ce3299c	0.8732	M
1	>b9544a72-edf7-9c98-492d-1fef9ed07100	0.7810	M
1	>5b308976-596e-40f2-f295-0c74ed82fab6	0.9059	M
1	>00c9c9b7-beb3-7a7b-dcf7-55731708fcaf	0.8593	M
1	>cd8c09f6-c810-f00b-d9bb-99158bd1a3ad	0.8482	M
1	>b130f996-ebd8-7866-f996-e76f0db9f86b	0.9274	M
1	>da74b3db-37f7-d04f-a177-e775902b9f18	0.9119	M
1	>df12f3c7-4a50-7346-7651-895089d1dae4	0.8847	M
1	>d44ff9e4-b4f7-d451-073a-6a491a30e9b8	0.8878	M
1	>6e2cdfc4-1c64-fde0-01fc-0e57a5e2cea4	0.9111	M
1	>de00b25b-d7a3-0d4a-3e83-2eea00318400	0.8708	M
1	>a1356177-05c9-88c4-d63f-aee8a444b1b3	0.8284	M
1	>b6979f4e-2f62-3a53-b81c-8bb59fd3267f	0.8999	M
1	>b094bf15-e91f-a919-a1ac-d48f0724e509	0.9046	M
1	>2e0bcedf-e7bd-dc0c-e3ae-df69bd69f5ed	0.9363	M
1	>c9727c54-9589-ab6d-16c1-e0daffd03f40	0.8944	M
1	>c7607826-224d-68cf-560d-30b3ebdbe22f	0.8885	M
1	>985fddfa-e398-cb0a-a054-5546c216a853	0.8835	M
1	>0bb92535-90cc-d029-2464-8d3afec67b2e	0.8880	M
1	>d26e9839-a9bc-f369-4015-487863fcb2f8	0.8694	M
1	>922ab2f1-57e1-716a-e43e-d430f2e2130c	0.8999	M
1	>83318435-cf51-d569-b5ae-f08888f215b8	0.8600	M
1	>d2d1cb5b-9ab1-29f4-bb9e-21cac2355686	0.8959	M
1	>8516cff1-471d-d105-c623-09c43e9a8400	0.8849	M
1	>9ac025ce-02ad-1294-2adc-03996b1b814f	0.8593	M
1	>da872159-4a0a-70a1-c850-6ef03aff17c5	0.9330	M
1	>5a1d9515-e20c-1d0b-9149-553b4575b157	0.9205	M
1	>356360e0-7589-e032-45ad-8a6f843141fd	0.8710	M
1	>97ca0c47-bdaa-96cc-1ca6-f386512a0a48	0.9134	M
1	>edc48117-c91d-d429-55e6-5180e5f8fbc7	0.8867	M
1	>d252077f-e6af-0bba-e285-1fdfffae29c7	0.9182	M
1	>09af575e-a2a9-317e-6569-572c92755c6b	0.9277	M
1	>6ffa5b35-08a9-ba5d-38c6-4f0689af2a14	0.8670	M
1	>a258ad03-334b-6f48-bf47-e646eec3c57b	0.7865	M
1	>3010229d-9e6c-b571-ba31-95830bcb3b6c	0.8800	M
1	>3e2b676a-64c8-0eb0-2786-e068d71d96df	0.9068	M
1	>14134d3b-9a1a-edf3-6dff-0ea380e3d0ee	0.8137	M
1	>7fbe4041-5c85-a903-5fd6-c6d963f688cc	0.8832	M
1	>48e36cda-5fa3-b2e1-5d9a-9a707ddabf60	0.8015	M
1	>2d3c0629-11ab-3415-23b2-6f944a9d9ef8	0.8225	M
1	>f68fbef8-77c6-5a0f-bb02-76af1c39f1b3	0.9190	M
1	>6b3fb0a8-e9f4-7390-bdae-5a4e4b9cead3	0.9052	M
1	>616fb77f-58d3-2440-3aad-be5ac6911c3d	0.8958	M
1	>bdffe32e-a78d-0d16-530f-958a426adbee	0.9035	M
1	>55a59e09-fd47-47e1-dbea-5ba47860d76a	0.9457	M
1	>17534d84-40a8-73a5-196a-fa5db3cd52e2	0.8509	M
1	>a7c090fb-02fc-6d2a-0f63-02a5c2073ae5	0.9129	M
1	>1be9b938-73c4-2776-6c8f-8800a7a7569a	0.8824	M
1	>6f51a3ac-cda5-ab5c-39bf-a8d8f38b544f	0.9236	M
1	>8e114d3c-3ec9-b4ad-e15f-b3c2bb99ff0b	0.8126	M
1	>38277852-3fee-9d8c-72bc-c5f84a88f515	0.8858	M
1	>d84eb8fc-bfc3-16e6-6539-028f2cdb2c26	0.8905	M
1	>5abbf671-6b5d-5d63-4993-8bc088a5b741	0.8904	M
1	>3440ce80-97db-bf0b-b3b1-b893cb229f2b	0.9083	M
1	>ac1074f8-728b-5d0a-de9b-b0d29e970a08	0.8434	M
1	>e7a832b1-c723-05ab-c2f7-976027763c07	0.8449	M
1	>dc396ba2-9e17-5458-5150-d693ca45571c	0.9169	M
1	>e7653206-2374-95e1-daf1-359a43e0d45b	0.8879	M
1	>3ab927bc-3451-afe6-c0a5-14dba9fdbe88	0.8471	M
1	>5705a23d-0c95-81de-2d81-1f009b1f8b17	0.9305	M
1	>52f541df-5c30-754b-ff5a-29cc9ac3147b	0.8433	M
1	>5a311a2f-1885-5854-6df8-3f2fb085bbd9	0.9198	M
1	>22f0f838-ac8a-0d40-0978-adc12c2323f0	0.8881	M
1	>3c406bc3-bbb2-cc47-b109-7a83bdcf0858	0.8545	M
1	>2b57680e-8c67-aaeb-6096-a3962fb9edbe	0.8835	M
1	>033b75e9-f44b-e461-e63a-dbc702c4a9fa	0.8663	M
1	>6998e067-9fe0-2476-95f0-9e4bd0fef062	0.8776	M
1	>ea4f5a83-ab98-f991-47c1-03098603c103	0.8650	M
1	>5afd7295-d382-e68e-d54d-4ad247025207	0.8792	M
1	>fba1e31a-4f87-58e0-c4e7-ccb4cb49b750	0.8749	M
1	>17095390-5566-ab06-a6be-72ea8e4cc756	0.8873	M
1	>b9c50c72-b544-d55b-7e98-c0d7e9b4e406	0.9085	M
1	>6e0327ec-efbb-9d13-b0d3-70712336374c	0.8828	M
1	>aa4fd60f-a3c0-93c9-df86-370365f6de95	0.8649	M
1	>a6ea29de-a0b8-237e-a5b9-c415b4c9d432	0.9414	M
1	>4d4f493d-e61b-56f0-016d-bcc30090501c	0.8889	M
1	>664afdf8-178a-54ba-39d9-1fa49405cc94	0.8087	M
1	>8ae1c8a4-bafe-745d-6f2e-74dc0c292357	0.9029	M
1	>dcc64b30-e614-8cdd-ab1c-ceef660bba35	0.8636	M
1	>06669be0-e9ac-e622-c964-954ba3ff4b12	0.8677	M
1	>e4f92907-a444-d25a-6d23-1c4deccac337	0.9295	M
1	>12d006c6-134f-be60-2173-bab53c8ff7fe	0.8935	M
1	>da9bfd04-b244-a3d1-9c5d-36710a36aad2	0.8459	M
1	>24403fde-1821-dc22-de0d-e5cab4be1c29	0.8946	M
1	>2dcb9fa9-de4c-defb-786d-4d6a1b4a173f	0.8599	M
1	>9f23d1dd-8f6e-77f0-f5c1-e2676dafb5b4	0.8785	M
1	>86576c5e-5d84-3936-d2ff-40ad41076898	0.9092	M
1	>73d8baa0-b8bf-6e05-e246-1c34827a6e58	0.8573	M
1	>ed1e6c0d-61de-6481-398b-297ab23baa29	0.8893	M
1	>ac4e5c2a-999f-e2e2-811b-013b55e0cf1a	0.9134	M
1	>3966d43c-1c8a-d079-cb78-4ceab635465c	0.9301	M
1	>8ba38577-f54c-535c-2d9b-4a3f0c1a3e49	0.8863	M
1	>7c81eb24-285e-02f5-8111-9b567686217c	0.9304	M
1	>9debafe5-1fed-75f3-ff7e-4bde1d66e4bd	0.8669	M
1	>657f9fb6-582f-445a-c37f-98fdf03bc726	0.9326	M
1	>fd74673c-060f-c2d2-4b52-6e666f83b0a5	0.8712	M
1	>3eeb8a21-c8c4-5b85-bec1-ffad32ae302f	0.9288	M
1	>c0ffa903-b449-03d1-7d2d-69575f0ba0dc	0.8444	M
1	>794ead3f-b813-9b94-b6c6-0364607c15ba	0.8948	M
1	>12ae335e-e418-a524-ec01-b2f7a7bb7525	0.8864	M
1	>b927fedc-7a0a-65f5-757a-4b402b0cebf1	0.8771	M
1	>c9216e98-50c5-ed8b-bbe5-c7a51435f916	0.8587	M
1	>dbbe588d-6b7e-aa8b-a326-49ba7c90252d	0.8913	M
1	>cbc1c43a-c600-acb2-c4fa-bed1db662dd3	0.9160	M
1	>b9315503-72d0-76f5-0f9a-85aa868814e7	0.9065	M
1	>fd7b643d-76ba-c10f-b807-f1d3ca33fbf6	0.9165	M
1	>58cbfce5-fab0-8404-8a88-18787b0fa98e	0.8673	M
1	>b3ac8b5a-b5a0-caa1-77e4-33d4b2b07863	0.9142	M
1	>c9e16f49-34a7-a825-2336-ac645469f8dd	0.8455	M
1	>a49636c9-67cf-9b07-a91f-abc93fc729f3	0.8791	M
1	>b900c17d-4364-3ced-7c2e-ae3e2bc6b786	0.8847	M
1	>76874d61-89a1-889c-5605-8dfa8146ba79	0.8622	M
1	>20d08e65-cbdd-a96e-e272-62dfa1aa588e	0.8336	M
1	>cc02155e-a1c9-ef35-781d-7063a4b7f12c	0.9129	M
1	>00cc21de-5e64-a7df-f635-3fd68035c6da	0.8356	M
1	>61d0e688-be7b-180a-04a3-1a96e7e00990	0.8730	M
1	>966186e6-576d-41a5-64c6-dd39099eba0b	0.7696	E
1	>7645b8f4-4375-7e45-7b5a-a321fb5991e2	0.8991	M
1	>79e6983b-e896-b1ca-bcae-ab8875a33106	0.8484	M
1	>0ce52fad-58b1-541b-99fc-9f93b2da700a	0.9356	M
1	>7e850abd-5d82-90d3-ef06-ff28f1c6905d	0.9273	M
1	>4c816a84-3bd8-da24-1211-1b2e2d145fc7	0.9075	M
1	>e72e8589-19d7-350b-abb5-e445103c53d9	0.8240	M
1	>55df7d41-c06a-3d17-3fea-831b06eca997	0.9060	M
1	>4ed14815-3108-1e22-b173-bd7a4b7ff5ef	0.8695	M
1	>27280a61-57b4-8352-2ede-ea3ff8c294f4	0.9132	M
1	>2ca593d6-9beb-989a-0ad5-4a0cd345b545	0.8167	M
1	>661351fc-92c2-6271-5232-a087bcb90fed	0.8571	M
1	>7024aa44-e885-cc83-dbcc-cd1ac86e8edc	0.8643	M
1	>491a18a1-3e52-66aa-beb3-24f9618394b2	0.8499	M
1	>3e81b7bd-a211-e848-5514-6c9a438e761a	0.8875	M
1	>18a6e163-bdd7-f436-5895-aab15bb11063	0.8580	M
1	>b8a6802c-03bc-c62f-024b-7b5936b7fde4	0.9061	M
1	>b106f617-e076-7a11-42b1-a04c5358fc6b	0.8798	M
1	>bae8fee5-2033-8c79-f341-9d483cc5501d	0.8567	M
1	>e792cd94-473a-98e0-5f2c-1e5b42fe975e	0.9190	M
1	>60884412-b99b-d1b3-43db-66760ab15d93	0.8780	M
1	>3951b52a-d68f-2755-bc26-b7ef599baff2	0.9152	M
1	>78acd08b-0480-493e-9170-50f576eb2fa6	0.8266	M
1	>0556b514-dc16-f571-e941-c3232bba5046	0.7749	E
1	>55d838ad-4345-922d-56ba-7127abd087eb	0.9276	M
1	>bb0ad29b-b431-14c1-31bd-fea72eebda35	0.8999	M
1	>0bed26cf-5341-87a2-bb33-eed1245eff2b	0.9106	M
1	>68a4ecd8-8898-19c9-2bea-c2e79da9609c	0.9104	M
1	>48059528-ddfc-2458-58d8-fa8e8e26487c	0.9248	M
1	>d04b5955-fbc1-4961-15d0-363acbe58be1	0.8691	M
1	>5ab2d33d-89cd-e929-7527-98baf59fb0a7	0.8717	M
1	>950ecca9-e916-9c20-8a2a-407c3ac39bce	0.8639	M
1	>cc1c7f81-9f52-e9e3-8356-36cf84a7b85a	0.8831	M
1	>7dd486e4-8101-804f-26ec-cc6b01cb7854	0.8885	M
1	>6223507d-bdf5-594d-62a0-bb0da953afb6	0.8404	M
1	>546923c4-4fc8-801f-f979-df0a02bb7105	0.8566	M
1	>fdf76391-fb67-8c09-7a14-3304f8c4a874	0.9041	M
1	>3e0178ad-9b84-3559-c61d-c682d36c975c	0.8628	M
1	>f089707d-0ae9-51a3-8161-d885deef78d2	0.9052	M
1	>5559a489-4527-f92c-876f-a081e43fc1a4	0.7614	E
1	>44ba76de-f96b-f249-dc66-80ebafa940e5	0.8215	M
1	>39775c8f-77ba-11ab-743a-d671fd4c1352	0.8507	M
1	>9fb3f113-0d0e-c7a6-86d9-5d61cb18612a	0.8793	M
1	>d4f07e89-62b1-485e-c2be-e33f9ee35151	0.8787	M
1	>c02eb6f4-70a6-6c96-759e-228a8cdf8431	0.8505	M
1	>080bfbb9-01b5-29c5-4521-248ca519a510	0.8501	M
1	>6c5f3865-6680-1055-cb92-934686c71c07	0.8321	M
1	>12fcecf5-f6d4-9873-b4eb-82155f500b36	0.8609	M
1	>17a1f84e-d18e-caa3-10c8-37406073e444	0.8902	M
1	>a73305f3-8798-42c8-5d65-44d522c1f6f9	0.8558	M
1	>619fdd5b-f8ee-9d53-678f-47326bf0129e	0.8582	M
1	>4763bca9-8258-188e-6e24-bda0ebea1094	0.8449	M
1	>d97a2d4a-cb95-ac9b-5f7b-d50d6ce354e4	0.8711	M
1	>0d38c6f6-c2a2-a95f-826f-5e629d6f0a40	0.8654	M
1	>b403fd70-6cea-0a25-e4f1-70ed175edc7d	0.8747	M
1	>6c65d2f1-7131-1165-a46a-a86cb6666410	0.8580	M
1	>5ef7ab2d-b226-673c-9bad-c53d6144f11e	0.9008	M
1	>e64a2e5e-b332-a5e5-8f6c-c7e78a1c7305	0.8837	M
1	>797ba707-f01e-dd34-4199-a2f2319aa177	0.9154	M
1	>63a63ad6-1025-e37d-77d4-4baaea3736e6	0.8680	M
1	>8405357b-f04d-1618-ba6d-629c4b71d38a	0.8621	M
1	>80c829da-93ac-53b9-3f9a-687c57da9b3c	0.8850	M
1	>c62edae0-c5f3-5742-acaf-d80820fc5197	0.8493	M
1	>e22a7500-afe9-27a5-654b-c35caa4097cf	0.7905	M
1	>3bab32f9-adb2-9cf9-95dc-ce4443513be5	0.8621	M
1	>3a05bb1d-817d-9a6a-d34a-844c3b81a89f	0.8781	M
1	>eb2bcfbc-77a3-c513-74ed-57769ff14db6	0.9292	M
1	>31a2a016-861e-675c-1967-9746112a95e4	0.8824	M
1	>334a4da7-da49-d7b2-3a24-4c8b90f086d7	0.8970	M
1	>b806cbe2-2271-adbc-c4a4-aeb2a67e6bb5	0.8556	M
1	>42c17aa3-9eed-cc6d-e49c-d12d18185724	0.8943	M
1	>9010a60b-d8cc-192d-7b7d-0029c6c2913b	0.9142	M
1	>fb8164cc-a03c-41fd-a27c-d89e547818ad	0.8726	M
1	>b755f3b8-3628-bf6a-baed-a98afe3fb716	0.8658	M
1	>ed7126f8-3efa-390d-28a8-d978788d1bbb	0.9242	M
1	>65be4587-50c1-ff23-3045-aeeaf31b05a4	0.9347	M
1	>b93da371-cf61-cc5a-8a96-d38255416570	0.8325	M
1	>74fe009a-94da-1f47-48ab-f8d4c2e48d61	0.8746	M
1	>85b03553-5762-2d32-befe-a439e627c046	0.7985	M
1	>47fed177-079d-ac80-c4f2-f020f61fad2c	0.8875	M
1	>a6e0948e-8991-8c74-8b13-32dcc117187c	0.9015	M
1	>78c89c44-0c42-cb38-5c4b-5cdd37f64b82	0.8791	M
1	>1a774b96-e701-dbed-2f40-db7d958dd43c	0.9129	M
1	>d5dea079-fc0f-ac0a-b72d-07883bef5a65	0.8369	M
1	>478d0307-ac43-1715-459d-124a32349646	0.8830	M
1	>a3d7f7c6-c61e-1cfe-f976-0dfd4244cde7	0.9251	M
1	>b7c18580-d7a0-5edf-5c67-166ed01f41ec	0.9363	M
1	>ccca0154-094a-b7e4-e4a9-e7a3072af4af	0.8920	M
1	>550edcfa-691c-5867-83f4-6361b432d1ea	0.9097	M
1	>c2a70140-0448-142d-d9fb-7cba00235bd7	0.8817	M
1	>7d2f7217-fd6d-3b71-fa68-d1213cb35b81	0.9087	M
1	>7fdb4814-2162-7a4e-3a81-dba94216ede6	0.8904	M
1	>d041c288-2140-6016-440f-1d20cc030e89	0.8731	M
1	>a85b32ee-a189-bfd2-6f99-8deabdd76247	0.8826	M
1	>08ffc9a1-83ca-ea49-5ce5-307cf4395cf3	0.8943	M
1	>a9e97089-75af-9cab-be20-f06b65eb6221	0.8645	M
1	>ce170189-f517-29e0-8628-d5b66dffb436	0.9103	M
1	>89b6b4ce-0713-bae5-6a15-de7691018b9b	0.8765	M
1	>93dc1fa0-ba88-5f54-faf1-46b4055482ad	0.8733	M
1	>8d72b7da-e931-f9ff-d4a3-2f0399451f4e	0.9039	M
1	>5ece4c0c-87a6-88a3-ac4f-65580c8c4c9b	0.8822	M
1	>17ae61ae-7821-829b-18b6-b4bd71ede00a	0.8347	M
1	>70edcae5-0aaf-c84e-c726-24926c01e02b	0.8977	M
1	>26853b52-0de2-5265-2318-ffd105af008b	0.9105	M
1	>74f5d8d8-b223-d492-aae4-b408852a7add	0.8312	M
1	>ecc010cc-a0fc-2ba5-b3df-d220dc8d010b	0.8695	M
1	>4b3d5e38-8234-4ca2-13f3-3e53b74a5165	0.8862	M
1	>8406ceba-6d4f-ace1-67c3-54596c15104a	0.9307	M
1	>b4a4d98a-2b41-fed5-7e9b-af2a405b1468	0.8782	M
1	>6b1bd55c-baee-7f05-2c79-4e3c6202edaa	0.8987	M
1	>f7d907ed-5c71-1bae-4faa-a74bc3932a7f	0.9179	M
1	>526e8c07-8c04-e69a-b179-00ea612df256	0.9024	M
1	>e5954514-f0a1-4b7e-fe50-3d2c335c775d	0.8155	M
1	>f3d178e5-32fb-39cd-dd08-95de8e8945a9	0.8748	M
1	>015c14d3-88cd-5c6d-f87c-288c223fe39c	0.7895	M
1	>530bc2e8-e679-7ed8-3ee1-e29caf30413f	0.9286	M
1	>f80334f1-0975-99c8-ce2f-c001cc81d264	0.8939	M
1	>01d58bdb-a6a9-097c-2a49-ed8410de7fa6	0.9019	M
1	>c2bd42fd-2d6c-da20-c64a-5983da5b7f47	0.9186	M
1	>53c9d112-c7db-1964-0853-015f38d71500	0.8780	M
1	>7be23112-2197-5ea6-eac9-2398d205e70f	0.8827	M
1	>8b312dcd-272d-a636-52cc-0dd4eca25359	0.8688	M
1	>7d145a2d-7f3d-4017-d616-4c8f1f5f1734	0.9106	M
1	>d0e0665e-9316-e457-b4ad-eaee3020d3e4	0.8321	M
1	>7711a233-8f39-0d09-628c-5f4f84ee45e5	0.8566	M
1	>2b0e5775-a67c-6d3d-bf17-64801bf6112c	0.8735	M
1	>967b40bc-3022-5c20-68f9-779a777613b8	0.9295	M
1	>b141d214-df84-ce76-465b-8acb163daf06	0.8392	M
1	>c205cd1a-d7a3-3ccf-aa51-c65c05a24d24	0.8432	M
1	>5d29ab24-415c-168f-079a-3d1eeae285d8	0.8852	M
1	>3fc03388-6bb7-82f4-cdb1-6443e18b9ce8	0.8821	M
1	>23011b53-e1da-d38b-67ca-c7252f62e229	0.7932	M
1	>a77593ad-a6a9-092c-5e3b-d42ba9191995	0.8881	M
1	>fe354357-253a-52c6-a149-d732797fbabd	0.8758	M
1	>2a1907a9-6975-94c7-e67e-a3c26412185f	0.9173	M
1	>8b196dda-fe20-4a1c-7688-31577f64a9d6	0.9283	M
1	>81eaa0ad-93e5-97da-aba2-36759ee708eb	0.8839	M
1	>ea9d43fa-babc-62e9-c39a-dd7347ff9d4a	0.8808	M
1	>792911b5-606c-0464-4c5b-d315f74ce225	0.9149	M
1	>48a9901d-c65a-1885-5a98-b0534dd75f0e	0.9109	M
1	>f1e244fb-2ace-1433-0d59-29eb5422d134	0.9253	M
1	>2f4e23cb-3936-6378-7242-d428a96d72b2	0.8123	M
1	>ca12e717-8c19-0e6f-482b-a7f9ade3dd6e	0.8244	M
1	>b562aa3c-e883-edb3-4b97-d97e4bb86823	0.8778	M
1	>4093c1ba-df50-1ae8-24e2-9df1e26806a9	0.9167	M
1	>21a0c1a4-daf8-3d31-51e8-efd0fecfbb9a	0.9077	M
1	>ca6edecc-260c-515e-e60e-d8d230ffd018	0.8812	M
1	>609075f6-dff6-bc7a-fb1e-d7a3d77f763d	0.8393	M
1	>d8ee2168-abc2-b481-9267-6fea4cca5f00	0.8136	M
1	>502a885d-d59a-9109-55bb-e0d579611092	0.9307	M
1	>8b215134-6adc-0c1e-fb39-8d66c8de3c90	0.9071	M
1	>e942ae9f-7890-a1aa-6ec2-315158ccda50	0.9348	M
1	>25cfb002-938a-d4fe-1fa1-756c33ece67b	0.8990	M
1	>660f8f28-276f-eebe-b2ef-84407fac71e9	0.9065	M
1	>3cefcd8b-d27f-af00-f4b8-36d89ec6c005	0.9126	M
1	>0f5e392e-b990-928d-4ee6-6c035b11bc2c	0.9168	M
1	>cf089dd4-7987-9277-e050-2c412c353beb	0.8276	M
1	>85fb5fc6-3d6b-6b67-d7ea-4e72d55d16a6	0.8974	M
1	>e4bccade-acc2-9868-d904-7fb5fa6c3552	0.8792	M
1	>f4420c4e-0e89-acfd-5a33-13383e803b2b	0.9199	M
1	>f0ce00ad-7bcb-e001-623c-4303d73e6a8f	0.8899	M
1	>c1371ecd-8003-a699-5e91-5100bad7fbd5	0.8448	M
1	>066a8386-779e-2fca-73a9-ece5c1cab061	0.8831	M
1	>177736c3-8e9b-9513-ea23-f39dd6a0cc3c	0.8421	M
1	>c9657b8a-2574-5678-178b-8b25a6db7730	0.9117	M
1	>5373994c-e563-e6a4-5b8a-b0b5f158902d	0.9076	M
1	>3b2ebbce-3319-dfe5-3fda-70161a3db742	0.9258	M
1	>beea3123-a636-cc4c-ee5d-001cdc53ef8e	0.9033	M
1	>b98a456a-e68c-ae23-4e9b-68e191e151e7	0.9176	M
1	>1d19e0a7-90c2-5052-ab61-f0a4bf0624a0	0.8775	M
1	>c46e4990-64bb-540d-f2e7-bdc34e409fc6	0.9152	M
1	>2909fde8-208c-3896-e40d-72a4213bada4	0.8934	M
1	>0e712f3c-adbe-c8e6-92a0-8d22f2470191	0.9225	M
1	>69ec0d7b-3e8a-31f1-b0d2-a4c9512cea7e	0.8815	M
1	>8bf350f2-9d65-7bc3-9b43-c62e20c75c31	0.8513	M
1	>8d3cab3b-96c0-56d3-1364-b17b6a010d08	0.7655	E
1	>5c9940d6-54db-90b4-06b2-3858b2538349	0.9081	M
1	>d469d9dc-16d2-4fbc-969a-f9fad92ad4f8	0.8576	M
1	>f932e6c5-07e5-31cf-eb34-aeeaa04c246f	0.8022	M
1	>8d63c9b2-a899-7884-3c2c-a10cd92b24ef	0.8859	M
1	>7a45f3b2-c422-74ef-15b4-9f7f3c673a48	0.8899	M
1	>c4d8b833-9781-08b1-a81c-db69a35f9775	0.9100	M
1	>9e3e4f02-c805-090d-6f85-7c46be7115e4	0.8621	M
1	>ee1fc9de-3661-0782-ec76-b3f52e6d9546	0.8939	M
1	>f5c8c175-d82b-4e17-ab84-69319748bd84	0.8608	M
1	>47aa2792-8638-6a0e-c1e5-bf44bed73202	0.8480	M
1	>f965919b-750a-1090-ee65-d77a9218984d	0.8628	M
1	>9b46181e-1b84-84b2-5a34-d267eefac082	0.8303	M
1	>f3c2cd2b-4bbe-d8f6-3fd5-0b902bedfbc0	0.9119	M
1	>45853747-9d41-f5b1-c8b5-b9e248e79b65	0.8872	M
1	>ecdee6e0-3b8e-4f02-2ac5-abf50b99d647	0.8355	M
1	>1bf316fa-0aa7-4b1a-1586-09ba654e0cc6	0.9341	M
1	>45a9a5cf-cc3e-420e-081e-6426ba55d926	0.8241	M
1	>e8bb38b1-88d2-383a-97fd-d5ddeed04cc8	0.9166	M
1	>31ecdc11-5176-ed44-e2fc-4a856c5b5d0e	0.8644	M
1	>c84b4307-f3ce-29f5-aa06-83ee79417eec	0.8578	M
1	>9a0ac902-53ea-a80d-aacc-7f9cb168dfb6	0.9308	M
1	>10b6091a-e7e2-4d58-348f-d627e18c3478	0.9033	M
1	>3f758ce9-add5-0261-c6af-421ec1e53fcc	0.8937	M
1	>36fb9c7b-45f1-19c0-0618-3dc028892584	0.8817	M
1	>84df4aaf-6f0a-474c-85c4-e5535d0dd516	0.8442	M
1	>6db3a72f-3efa-b6ac-977e-85b4862dabfe	0.9187	M
1	>dc2ab509-67eb-89d7-ae84-dec8488febd8	0.8076	M
1	>8c4a36f8-65c5-039f-e9d1-25463d8acc38	0.8155	M
1	>252ab8ee-15f5-c81f-21ba-b9efc6620386	0.9222	M
1	>d21c083f-6204-7aa8-effa-5a7fc91b2f47	0.9040	M
1	>bdb63551-c2ea-2b16-a10c-fce77189fed8	0.8555	M
1	>fad38113-0a22-3666-b4e5-50990f96e806	0.9070	M
1	>26b07d3d-4a84-0b78-5498-8c0d90a0145e	0.8833	M
1	>2893882b-c0e4-4c48-b310-51349cad7b00	0.8450	M
1	>99a56340-ca70-aeb4-77f7-4ec35e567794	0.8862	M
