1	>9ed1e2d4-c87e-2945-720b-4d3a0bda1a44	0.8798	M
1	>2e8521c9-9a98-8abf-f27c-1bc909ff51ec	0.8796	M
1	>4b808de9-6f49-372d-a4dd-4e4e7d49e339	0.9241	M
1	>edaee52b-d25b-c173-f3af-0255c3ef58d6	0.8421	M
1	>8ce959a8-45d7-fea1-0865-20cc9b853e8e	0.8894	M
1	>b505dbec-1bd8-c7c5-ac4c-24acc130743b	0.9019	M
1	>c161eb09-a871-55fa-bebc-a3984863bafa	0.8453	M
1	>25c22850-e138-1d40-ef5f-98bc2640de46	0.8671	M
1	>ec4b35f4-874e-4a38-2677-b98e4fada5fb	0.8217	M
1	>f70f60c2-114f-ac93-b55c-654aaaad2b5b	0.8786	M
1	>55e9e50e-e4e8-87d3-43e4-d9ac1a7533f4	0.9354	M
1	>746c8fd5-860b-881b-f364-23f124199aea	0.9035	M
1	>b25602a7-b3d1-5540-5af1-251a8e9cef8f	0.9400	M
1	>835beff0-d595-fdeb-fd24-1135ccb5e2ef	0.8593	M
1	>a5e4ef28-33fe-e7c0-0241-d48280ad6bff	0.8144	M
1	>164cd81c-d363-1375-719b-54e6c0b6e2e1	0.9386	M
1	>02fbc783-1e32-723d-5824-5b0fd41b0ac4	0.8393	M

