1	>f60a22c1-0ebe-3b8a-af8d-f3a83fe21aaf	0.9430	M
1	>317bcc04-6fb0-3f0a-e5e8-2ed8df8c4fc8	0.9314	M
1	>71cccb1f-dc3a-c69d-8a5f-0da421118e95	0.8824	M
1	>89f7e7d9-fc3d-2822-a672-10337edcbd9a	0.9067	M
1	>66961262-351b-cea4-a3be-cae742763b04	0.9339	M
1	>33218133-a2b9-20ac-0995-1c156db7204b	0.8717	M
1	>351d2294-1394-8e43-1047-40144f696ab1	0.8929	M
1	>70088df7-6804-b660-f557-29e9d4295879	0.9102	M
1	>fd88b568-01ac-973c-4d3c-b53ceb22c34a	0.9365	M
1	>f4f60fc1-6b3a-d986-46c4-a95850c7ec99	0.8145	M
1	>2f6c106e-33cb-cd71-9197-084e140be823	0.8646	M
1	>1ea6f5d6-0874-7335-31e4-618558f7211f	0.8900	M
1	>1b412bf1-93fe-0977-b26e-cc7a2e27ca3e	0.8222	M
1	>d429dc3e-ab19-a469-f008-b2d7e8fd201c	0.8786	M
1	>aafaf426-cec4-c43f-4b6e-6733d6e0bf8c	0.8226	M
1	>c03dcef3-bca3-feeb-4f00-53f73360982f	0.9001	M
1	>0c67be7c-03e0-8ee8-44fe-cfe91e2c108a	0.8794	M
1	>f190dd03-363c-dfde-5a30-43ae2ffb9184	0.8755	M
1	>2d646db8-0b1a-0e66-dfb8-e1d343012ea8	0.9243	M
1	>63aef290-8baf-a718-730a-8dbedc4937ec	0.9176	M
1	>5c7aca74-985a-c914-61f7-ead627bd94db	0.8847	M
1	>8e3a34b5-905c-de6b-da70-735f74bb8d1d	0.9068	M
1	>dbf7cca4-206f-2777-dd35-66f5f61354b1	0.8717	M
1	>023493d8-3f01-5add-2d53-b53007848a2d	0.8711	M
1	>0fe1ceec-d9a6-0cd0-6b18-ca66e7581082	0.9131	M
1	>0eaaf998-82af-392e-86cc-7dbaedcfa9fa	0.8988	M
1	>16505be0-95dc-7535-0c14-17a1c6d840ce	0.8876	M
1	>a8b551d2-9103-011f-5d1c-4fa03f558dc3	0.9979	C
1	>23fcb5bc-e6de-4a90-5557-39203536e237	0.9297	M
1	>043b2159-0e72-c545-e266-5c2c184764fe	0.8783	M
1	>1f157210-e982-b0ad-e2f1-0db2a51efae7	0.9302	M
1	>bcd0720d-e21b-9b98-d68e-113f8f3a5a03	0.8648	M
1	>8ab3cc6b-3a88-0ae3-277c-67663f5dd18b	0.9171	M
1	>144d8886-f71b-6683-a243-cc42c9123f6c	0.9056	M
1	>1cf7e710-db72-e383-59dd-764bdd6ac130	0.8039	M
1	>2c8d3908-5242-85ae-0c29-3759362df8ae	0.9079	M
1	>f5091388-06c9-0516-a830-03089494b8a5	0.9117	M
1	>7bb8ab76-25be-f482-41b3-218f2a60ed1a	0.8764	M
1	>81631181-146a-c72c-c49f-3f098417627a	0.8512	M
1	>e24d753e-876d-86ee-e5ed-5691658b16d2	0.8961	M
1	>c25ba7b4-532d-55c6-4553-78e44b32eabe	0.8585	M
1	>b256dd34-5b9f-cbef-819e-e32bd0738584	0.9151	M
1	>820fb92d-5053-2ff3-977e-877a5fdac297	0.8836	M
1	>4b66ac22-0ea8-50c5-db73-e29092a624d1	0.8274	M
1	>bebc00d3-b872-e8e5-642c-f650091d2afa	0.8767	M
1	>09867355-70ee-c0f8-eb75-16472e612bd0	0.9277	M
1	>6f1e304d-d991-606b-2e68-1df4a5a63137	0.8924	M
1	>32854537-ff22-af6c-31d6-68d12bbd43bb	0.8986	M
1	>75632181-a8f2-0c9f-2c67-d0c6548e1f94	0.9193	M
1	>4a57304a-390a-2747-f81a-2e86c2ab2436	0.7923	M
1	>f05f5d5e-3db9-f6d6-9ecc-b07fdac43072	0.9359	M
1	>d6ce8128-127b-67ec-ccb3-181f23858eb4	0.8630	M
1	>2bbce327-3d92-dd99-e0e6-02ae9f3e861f	0.9084	M
1	>8bca483e-3d6c-75ac-3753-f6e1a88403dc	0.7806	M
1	>61c152ff-2ff1-9cc1-c6e0-d4426c72a0b6	0.9217	M
1	>475b0ce0-0a02-e086-04a8-a088a073a19f	0.9046	M
1	>05b1f26e-118d-189d-4d9f-a9d46a5a4e76	0.9140	M
1	>c36bb303-7898-e05b-1d0d-5bfa0b1c6802	0.9261	M
1	>2322f4c3-d811-71d8-ad68-4870f882036d	0.8866	M
1	>ff10bf58-fe6e-7297-b91b-440a94be1867	0.8894	M
1	>2e685f18-3f73-1c51-18cd-b33af8dcb3b2	0.8883	M

2	>b2123fdb-8add-68b8-ef43-8e0f0c532fc0	1.0000	C

