1	>d36e7c05-7aa0-8e33-7aae-0b7c02b41c9e	0.8763	M
1	>cd9c0de0-7b01-42af-61fd-a8325c530b59	0.8776	M
1	>ce0fa35e-32de-4bdd-9bf0-c1401ac4bd37	0.8543	M
1	>ee525c65-2081-9848-3226-75f95a204a51	0.9073	M
1	>4c10e569-b01d-fa54-bf67-0aba3b795fd3	0.8745	M
1	>fe15e8ac-f384-ba87-2e28-b91f2f460b09	0.8112	M
1	>5bc8b6dd-384e-b670-f728-0b0ec73a2a76	0.8825	M
1	>84106484-ff17-16d9-f34d-ea2c5280c4f7	0.8837	M
1	>ab17e50f-81be-8b5a-620f-9d074e8b997f	0.8860	M
1	>edad2c21-2227-7683-9322-8807bded0214	0.9056	M
1	>672cd067-7dca-28dd-0275-44f29b55c1ab	0.9033	M

