1	>814ecfb9-3a29-390e-fc90-beb3e8de53d1	0.9239	M
1	>dac1bc39-c127-0476-f61b-53bfad2437d6	0.8817	M
1	>18699724-fa7f-8be3-1973-6fc9acb91eb2	0.7606	M
1	>01a08723-2c03-0938-7a79-bf48b8320421	0.7835	M
1	>72f1fb04-08fe-b52c-96d5-bc3795841e23	0.9141	M
1	>4779eba1-f186-bb3f-a520-e50e7387978f	0.9298	M
1	>8c2e416b-df80-3ce6-ddf3-4933efb48551	0.8933	M
1	>9f871744-1c23-648f-0300-0555ac233322	0.8400	M
1	>e0ac8f78-c33c-7e5f-180a-edd452331a86	0.7990	M
1	>14a9b4f5-005b-2ce4-4b34-608f0926b07f	0.8889	M
1	>42071c2c-cd19-095f-9b10-c3d12ee11c94	0.8204	M
1	>786d562b-9cfc-e762-c08f-693992a6a73f	0.8668	M
1	>017ababd-0879-7118-1e6d-c305c73f7998	0.8549	M
1	>63f838dc-54e6-7433-b33a-c5127a75d2eb	0.7930	M
1	>14376ee5-ee6f-5223-848a-a1bd8d6d4536	0.9210	M
1	>1fd92a1b-f874-0342-bbb6-3611f63fe6c8	0.8240	M
1	>ef9a724d-07b2-4eb6-d098-0eae40bb133e	0.9127	M
1	>34ffa25b-34ef-dfc6-9a10-30f3a005be8b	0.8849	M
1	>bfa138a8-f510-1372-eba2-e8ecfe2ecede	0.8154	M
1	>b80a670d-efa4-a714-c9f2-8262fe478cf0	0.8608	M
1	>b257194e-6a87-b8b0-9e4f-17092b84d7cf	0.7288	E
1	>6f3dc02d-c5c1-84e3-516b-a0ecd711757f	0.8649	M
1	>df7901dd-623c-acbd-718f-93fe16b409e5	0.8363	M
1	>671fe60b-5c68-9505-17b5-fe4f81d6e11b	0.9040	M
1	>4adbc56a-6683-4fba-b7c4-87166fe86d93	0.8666	M
1	>db4735ff-803e-a825-a62f-04516118bdc6	0.9142	M
1	>fba3c4cf-7ef5-38a3-77c4-cb44eb76b760	0.9092	M
1	>b4776daf-5963-012f-f9ec-dcdc829fc549	0.8536	M
1	>36ddf855-ea7c-474b-7514-6527ebcb6dfe	0.9022	M
1	>05cb3234-3157-0c09-8c6e-3fcb8fe8b9e6	0.9124	M
1	>f0283f2e-b7de-5cd2-ebca-55f2ecbfdfaa	0.8872	M
1	>00b64e65-5ec2-c6f5-9420-778a8b2846a9	0.8815	M
1	>87c59107-75b0-b4a9-8268-24c406cb8434	0.9056	M
1	>af3ab6f8-4907-d74e-3e9e-2137f608a837	0.8785	M
1	>ccc5791e-4033-e392-50cc-77f6e1a8fbd5	0.8500	M

