1	>ca347b48-309d-3201-8d24-0f4017a43180	0.7847	M
1	>999adfe0-292b-ecfe-35b2-4ba51ab0a7b8	0.8635	M
1	>0e205a13-2668-06e6-b1c3-a012b095bae2	0.9266	M
1	>97df88a7-1adc-894f-42e5-b4d7c0df5c16	0.9228	M
1	>bf78115b-b7c6-db4c-4deb-c69720a89bcb	0.8706	M
1	>1bba00f4-aa25-ac2a-da78-0220aa628a47	0.9286	M
1	>9f447bf6-4846-7e13-2b8d-f9fc190fcbc3	0.8919	M
1	>2225e383-0f22-5697-edfd-de52078b1364	0.8647	M
1	>87490ffc-f3b2-eb7c-02f0-8844440b9f57	0.8205	M
1	>1d75292e-2727-2859-6002-fdeca3f527a7	0.8904	M
1	>c31982fe-9af5-26dc-4daf-1adb5919087c	0.8628	M
1	>2e342de9-aaf2-6b73-1422-ec5d06338cb2	0.8286	M
1	>3c7b2d86-1358-bee0-903b-5f77b63159aa	0.8572	M
1	>b0e73292-aafe-969e-c5b7-80656de64940	0.8992	M
1	>b7e060dc-d06d-f013-cf48-e0afff10f0c6	0.8584	M
1	>6cebeef3-530f-951b-0ed6-bcbe7074fa58	0.7877	M
1	>5d944e98-02ca-9151-7174-03c17e4411dc	0.8590	M
1	>5d21e842-848c-f4f0-38e3-369468e86a49	0.7712	M
1	>e1ec6082-e34d-42b5-20d3-33410164f110	0.8106	M
1	>c86e3a89-f092-10fa-828d-dbac932530ac	0.8388	M
1	>c65aaca2-799f-733e-3773-efc75dc477f8	0.9034	M
1	>151e8eb9-2953-2e3f-f12d-8640f7d8c563	0.8543	M
1	>641c38b6-b9c6-d673-83f7-b90d9c15d0e3	0.8253	M
1	>facbe044-bdd6-d917-d099-cf1a2b51735c	0.8632	M
1	>d7e6c74f-9e25-8bd5-9bd7-8ecc38e79a40	0.9161	M
1	>d9a8d4d7-5d44-0efa-e220-5e210cc8ac2b	0.8235	M
1	>8ddf1922-4a6b-88dc-5808-679e5500751e	0.8839	M
1	>dc7506b3-15ee-52c0-dbbd-277ef0967a98	0.9172	M
1	>bc9890dd-f968-050a-9502-0ea5d323daa5	0.9138	M
1	>d865b374-f398-5e53-2666-c1a0f3d9f167	0.8821	M
1	>c2ce0733-b1cc-0865-1183-b97e33768aef	0.8579	M
1	>40e7057b-c572-ab84-863a-c24bf9803106	0.8050	M
1	>65afafc9-a85f-0252-2178-3576e34db75a	0.8074	M
1	>79c8d950-1941-6c17-511c-e2f5ce1623a2	0.8658	M
1	>df883a79-53c5-6400-f700-6e3d2ee7cf5b	0.8525	M
1	>f19bebf0-2c63-0a61-6880-e248a2b0f47c	0.8058	M
1	>fcefb44f-080a-750d-cb1e-a6e55e6e627c	0.8598	M
1	>98fab67e-5ae2-9056-08f2-af790ec23a16	0.8432	M
1	>1b7ed9d0-8bb1-2cc7-f1a2-f2609942323b	0.8389	M
1	>466190d1-a31c-74de-bb2f-0c26f6976f30	0.9309	M
1	>a2b6be5e-6c28-ac3e-e281-c8011ab91648	0.8487	M
1	>f4787c56-cc8b-c87a-3875-d7b2363fb485	0.9065	M
1	>b8ff1a53-ab47-10ca-d5b0-cff1bb7f220f	0.9073	M
1	>87fbcf3f-449a-9e2b-a6fe-47e6d1fe8b9e	0.8270	M
1	>f1e5732f-48b1-5edd-ebff-325ea0994f3b	0.8645	M
1	>a0e9fffc-dfc9-2f34-8de4-5c54e918ed4a	0.8443	M
1	>72471a15-4e53-1153-8e15-92553c5ce660	0.8669	M
1	>8adc7b8b-2cbf-06ee-2aa1-76f6b87037bd	0.8881	M
1	>8bcd7532-84e9-c52f-fa38-2e2da7b50019	0.8639	M
1	>5eca800b-6f7b-08ba-e786-d3f37470d34b	0.8539	M
1	>330154f4-279a-6830-1c76-b37f843f1e88	0.8859	M
1	>743978e4-8e55-462f-6a20-124e013aa419	0.8468	M
1	>05f505f4-d776-bedb-7208-eaec1c8218b7	0.7932	M
1	>34c35b51-8c59-88d4-3fe8-fc69f1ea271a	0.9343	M
1	>b6fb337a-1820-6ac5-1bff-9e086aed20be	0.8707	M
1	>c48be463-2798-9722-f042-18d2fd85b18f	0.9327	M
1	>f4a827a6-312c-ba7e-4057-2f47e174f2da	0.7792	M
1	>24b5c6fa-4a87-4930-aa19-fb8543a2e7b4	0.9284	M
1	>6feb771c-f7a6-124a-b90a-f5791e21b23d	0.9064	M
1	>aaef7bea-407c-f1cc-b2bb-253c14ba7997	0.8576	M
1	>be5020d6-4d86-ebf6-c30f-5620ef296136	0.9254	M
1	>6787481f-3f76-4073-2096-1e359070b908	0.7725	M
1	>89565a9a-01fe-cf67-4889-2025bc00659b	0.9366	M
1	>c80c2c62-dfac-f5e8-e97d-736c0fbcac85	0.8251	M
1	>f245591e-d5c5-4047-62f2-54a0e17a16ee	0.8463	M
1	>e74c7094-6d56-a0e5-aad3-bda78cf679a8	0.8317	M
1	>6fe147a3-708d-731c-3cb8-9ded432df3d8	0.8659	M
1	>b3413a46-cf64-8004-2387-073c1809716c	0.9076	M
1	>087aa8ec-b1bb-a096-8f47-ef3312a474d0	0.9349	M
1	>a1a78e71-7cbb-ee53-6255-580cfb84d9e9	0.8436	M
1	>1a595425-99fd-28f9-a052-66c14de41013	0.8143	M
1	>928704c1-4eab-49c8-08d2-37d3761769a8	0.8014	M
1	>d16f5799-a26d-6a70-0f0f-c414985eb090	0.8365	M
1	>52419886-e832-bc6a-6e76-0f8b81ce61f9	0.9096	M
1	>c90db0f9-fb43-6bbd-aa12-c9bc86246ce3	0.8352	M
1	>0e709700-f545-a843-b8e4-3734d2d8b4ce	0.7859	M
1	>ed3bce59-0791-a6f8-8049-1a01e8fe5a1a	0.8765	M
1	>e9bb99ee-b938-8484-6a38-37c3e1eb8c95	0.9344	M
1	>e0a1f79d-e32e-bdba-ec66-200ea30faf26	0.8345	M
1	>98b3cb6c-becf-cad5-8dc5-8f1ea9e3b563	0.7635	E
1	>d9260df0-6dc8-aed5-7c2c-e399de2a2c4f	0.8578	M
1	>937f13df-3e54-fa78-ad3b-f3971793c229	0.8795	M
1	>49982163-e409-ff17-521b-d07eec666d24	0.7645	E
1	>c62072a0-5480-ef78-0dcf-b40ec2065867	0.8723	M
1	>fe914bf1-d6ad-cea8-ad64-5ed223639584	0.9154	M
1	>41a86b96-7dbf-6f1a-4705-6e0e39c9826d	0.8346	M
1	>f94b7c9f-f89c-e9c3-bb24-05b2de6cbbbd	0.8505	M
1	>af087775-29e1-cbf8-588c-934bef933748	0.8409	M
1	>4eb94823-559f-55dc-740d-4b3df8c25b6b	0.8683	M
1	>3d46e069-8f62-9a68-55a3-8495790c1621	0.8708	M
1	>f32bb210-0430-81de-3048-0deaf9c04a24	0.8782	M
1	>5285fb1c-1d35-05b3-56e2-113d293d5cfb	0.8947	M
1	>a0898f96-47e2-178f-7328-1ef7e45fdcc1	0.8757	M
1	>d734c087-d7e7-4b13-c63c-e8339412016b	0.8542	M
1	>99b76dca-83ad-c8dc-ab03-8c71db0ed119	0.7916	M
1	>a289f3ae-148a-060c-1ca3-3f44588d24db	0.8550	M
1	>2459b0d4-8f96-199a-8deb-12a4a133c952	0.9315	M
1	>25075e9d-4b3a-eced-a427-7cc254b59e8a	0.8267	M
1	>23f64e07-fb57-a66a-50a6-928e826732d0	0.8556	M
1	>f9c52d16-49b5-112f-be1e-7bc1560a3aab	0.8551	M
1	>c09bdeb0-cbe2-617c-cb91-4ab26262be68	0.8740	M
1	>c6bcc8ca-23d6-ef68-b566-09092d1aa4e1	0.8666	M
1	>84373405-b2ce-31c3-6b41-dc8df67af05e	0.7594	E
1	>8090f7ea-e505-7b75-dce3-5ce6b2cabeaf	0.8506	M
1	>93f40465-28dc-22c7-f83e-5240fc71744e	0.8751	M
1	>9ea8cef1-90c4-1af4-3df0-44682fbb129b	0.8015	M
1	>f4bcbd16-cf83-5273-6dab-235a0afa0682	0.8527	M
1	>eb79772e-3f79-75ba-7e7e-de984d10f2e8	0.8684	M
1	>95991180-a8a1-f3a5-675c-ff18e3230bb2	0.9362	M
1	>c2a9d203-134b-324a-e7b0-922ce27abb66	0.8304	M
1	>7231e1cd-3c1f-377b-3113-49129cd2b704	0.8887	M
1	>920b85bc-5963-9ac3-bb9c-76c210d11007	0.8875	M
1	>2069b35d-1277-c357-2bc7-7a730642652d	0.8108	M
1	>ca7fb332-e9dd-8011-d21c-34ae412e3c9c	0.8455	M
1	>b3117ea3-6748-1cae-8068-9b9bc2675958	0.8613	M
1	>471d9bd4-a6a9-a523-e499-39d902af7934	0.8091	M
1	>29909d60-dd6f-73ef-21ae-1db0d2839489	0.8488	M
1	>c6d7ced8-034d-f703-4717-fab3001971ff	0.8658	M
1	>312b102c-0a29-f816-6ad5-7ea43bdd8c3e	0.8707	M
1	>993d07f4-6674-abca-b9fc-39cba55824c3	0.8811	M
1	>d2701be8-557b-b758-0cac-48f1c56341ce	0.8541	M
1	>28941e97-9141-103a-dd3a-3e3618a7bc81	0.8601	M
1	>6e39fc22-5eab-8e5f-3a5b-5e09b6f38611	0.7871	M
1	>f26f4b1a-0d92-8eba-68f7-665d0bc009ce	0.8839	M
1	>52a0a71e-66ef-fe49-f178-ecc1ec3047a8	0.8401	M
1	>2283ec4a-a7f1-6d1e-d8ad-c4fcc79cf909	0.8588	M
1	>4bf45a4f-7db0-b840-b9f0-1b466c85a474	0.8576	M
1	>843caea6-386e-34ea-afb6-4f0ab97ff004	0.8190	M
1	>ed62cdfa-e2a7-af10-a7ed-34c336dcf27e	0.8192	M
1	>9af571a8-310a-2f7b-0053-eed56d9c5581	0.8860	M
1	>0b8e7efd-53c1-6238-40f6-632380a7f4b1	0.8624	M
1	>6b13d65c-c1cc-eddc-39f4-d628289ea9d9	0.8568	M
1	>a202b50d-82dd-1b91-f579-5659e8ef997e	0.8533	M
1	>647355b5-d709-b50a-aa1d-3d4db95fc30a	0.8241	M
1	>91ac7717-6028-7492-f855-8da1a8bde28c	0.8464	M
1	>b4b9b5bd-2aa4-06a5-dd2e-496313e3b3c6	0.7974	M
1	>8e067e75-bf33-ad3d-02ff-a6dcf77c5a03	0.8536	M
1	>2718c5a7-7007-3304-34e6-ef15b7fffe9d	0.9045	M
1	>f71af384-ce6c-7a6a-51f5-c4cd8e1ccbd9	0.8521	M
1	>dee0fc72-31fc-9fab-4964-fc72519c3b4c	0.8357	M
1	>7ace3f89-4aa8-024b-74f0-2e72303e1bac	0.8782	M
1	>95f758b8-16ae-9de2-b88d-ce2d23581a67	0.8458	M
1	>39c7e664-38c3-24f3-6898-c3fcda9a6b7a	0.9211	M
1	>752293db-9492-3ce1-ad2c-e5ec44204b19	0.8346	M
1	>8d4947e0-0e20-6d06-c4c4-e270da49b803	0.8732	M
1	>888b4fa6-d779-44df-ec03-281db6f4c501	0.8829	M
1	>af12b785-1be3-9147-65b5-669e10fd92cd	0.8089	M
1	>65e2577c-d3f6-77ae-4226-8347f946fafe	0.8385	M
1	>803dd879-3590-6b22-23f7-ecfdddd6260f	0.8701	M
1	>110a16be-2ac6-dfea-b708-afc3111903d2	0.8959	M
1	>d725d4dc-ac3a-59fb-7cbd-c3ec81dad88b	0.8984	M
1	>8bba78d8-4a35-532e-dd43-99ac6f79043a	0.9365	M
1	>be216be7-21b1-0851-feb7-2b22701a80c2	0.8305	M
1	>f7c0005a-b975-e800-a01b-a237f15a2a82	0.8871	M
1	>3f74816f-c171-016f-cf93-9f9b2a1e6148	0.8943	M
1	>c53b7db4-1c4d-e3aa-faf4-c165832a5104	0.8393	M
1	>d74a9d4c-9774-d768-a814-632f96885ca5	0.9132	M
1	>c159bdae-4106-df03-81e1-38e80f1bb5be	0.8672	M
1	>aaab0cc9-09cd-4f16-da28-093f2b93eb9d	0.8767	M
1	>2842c88e-f662-5568-06ac-1e936e5ac0f2	0.8728	M
1	>aa055b66-0961-5ee1-ad86-46d2c28b674b	0.9174	M
1	>9be5c915-a44d-39dc-6a02-38d7751a7150	0.8380	M
1	>7a8fd50b-529d-6b2a-d596-ffbf77274c1a	0.8928	M
1	>04a8dcaf-179d-1ea1-2d20-6de7f1905b40	0.8399	M
1	>e431ca2a-50f1-2920-09ba-9503a68026c4	0.8137	M
1	>3ffe66c2-134c-89d3-6333-550a4c07f52f	0.8172	M
1	>1b354656-857c-8bf4-1717-da8c122b55c3	0.8310	M
1	>07c9b1f2-e2e7-068d-e4f0-0ae216263fea	0.8800	M
1	>8a57b980-9c27-3855-19c7-fab8c8b9b8dd	0.9311	M
1	>e08d74dc-afbe-1be3-5ab0-b24008ef91b2	0.8871	M
1	>993358a5-9da8-8b9a-42b2-8d0c1cc24c3a	0.8466	M
1	>57002963-9c72-e215-7346-37fb2dc543b1	0.8537	M
1	>c92e49fc-c9c3-210a-4993-8377857567b2	0.8684	M
1	>e82b9f90-6d65-6218-39c6-763cfcca210c	0.7918	M
1	>586190d7-3a6c-0cde-735f-9dfe1d20283c	0.8364	M
1	>a6aa85eb-6374-3033-2791-c2dfa9bab1f2	0.8761	M
1	>94ede89d-8674-e9ca-4e51-bd4cf30f205b	0.9417	M
1	>98ac720f-6950-27d9-b6ce-a366105a31a7	0.8324	M
1	>d76a7654-1d82-03e9-d4b1-b1cc5b835c43	0.8882	M
1	>86ca572c-19cf-6cea-6f62-9bce6432097e	0.9128	M
1	>8b4c47d3-07f2-06ab-6716-8dca614d3f7a	0.7587	E
1	>308551d5-6f26-63a3-981f-779b352a3bf7	0.8539	M
1	>8e5283d9-2a18-9754-865c-1bdf970d5ddf	0.8855	M
1	>24a5097e-126d-e406-b726-888480eb80fb	0.9025	M
1	>7dca7d97-43ee-137a-01d1-55f06ba821f9	0.8180	M
1	>cc63e0e2-7a00-efae-fabf-51982776b96c	0.7894	M
1	>0a630d87-c0df-0366-0090-78349a465f46	0.8543	M
1	>1a0c3241-6bca-305e-3e1d-c83e8db06e88	0.8937	M
1	>005be05b-330b-1490-9140-9f270bcc9762	0.7857	M
1	>b68e3240-b822-cf26-7a66-90cdfeeb0f8d	0.7698	M
1	>76a08db2-92f8-7df4-d8ee-c9b6de62ea52	0.8480	M
1	>e9e24515-0b18-5e85-2434-df8eec4415b0	0.8514	M
1	>500b4be2-d8d0-6e98-9f91-f20101b44ae1	0.8800	M
1	>a5c8c2a6-f345-db44-94b1-18347c279bc8	0.8669	M
1	>07470ae4-9940-4a9f-1b25-0b369b30e6c6	0.8498	M
1	>bf09cadf-4421-ca1d-fbe1-5bb1f347cc1a	0.7757	M
1	>d7fbc730-c6ed-207a-675d-74ddfbab61de	0.8881	M
1	>be10bd08-1051-ac46-4ec3-feb222bd79f9	0.9070	M
1	>2b4a9276-795a-7b12-9699-53f1c067cf47	0.7801	M
1	>246b9638-9c78-9047-23b3-df5d03df780d	0.7960	M
1	>d373d6d9-650e-959c-af08-b23deb836741	0.8105	M
1	>9e6032fe-9dab-f5de-1093-0b4180ab8226	0.9195	M
1	>7442156d-b7d3-b46a-37e0-44b3b3ee3151	0.8079	M
1	>8c828a8c-040c-962d-49d5-81ee8c87ea63	0.8388	M
1	>b5c2d085-ab7a-1511-505d-ce23e9f9f073	0.8300	M
1	>dd87f6c2-4aeb-4e4f-05ae-6a81adb25665	0.9286	M
1	>a2ec0f1c-f5e3-a322-2b88-48b8f24fae40	0.8781	M
1	>1c32bc0a-b610-4ddc-2e36-5c47c7084b81	0.8781	M
1	>4e40bd82-171a-0a85-6cac-768a2c3181b3	0.8790	M
1	>068291d1-e387-3985-7a5e-3080cec62888	0.8578	M
1	>47994a19-93f5-3d61-5114-0b35c7f847d5	0.7985	M
1	>4ed28118-49bb-ff3f-a624-db62c21024bc	0.8689	M
1	>ecfb588f-c8a3-6a6a-e893-c8bd0f33eebe	0.8511	M
1	>bca4ce1c-c7af-2e86-ff9b-d83ccbcf8930	0.8068	M
1	>820cebdb-7f46-2da4-0c9d-49a5eb98f298	0.8120	M
1	>fc32a899-4aaf-31d0-954f-fad0409aa048	0.7966	M
1	>6e5d6a13-e067-68c2-a61d-fad19e8644c6	0.9020	M
1	>a4d1cb33-dc88-f25f-6f85-4a67f053b727	0.8911	M
1	>ad1f1b00-bbfd-d464-bc3d-be741d645514	0.8570	M
1	>d2d908b2-1986-1088-1680-78aac2a92f94	0.8634	M
1	>c82cab7c-c77a-0c15-07f5-ad38fd98c7e5	0.9074	M
1	>2313d24b-2b07-e11b-dd2e-0a522a4e34dd	0.9206	M
1	>43eaea88-bb5a-568f-9a3b-0d05d9c4ddb1	0.8474	M
1	>c3b51e6a-4b3a-6fe0-85e9-131beb11db89	0.8834	M
1	>9b6ac237-2622-62b2-4511-288674160a1f	0.8799	M
1	>5f860fbe-7714-0784-5f2d-8564d91efa3c	0.7653	E
1	>41288d05-9395-0280-80ce-5fb1db1de653	0.7926	M
1	>d51c1c42-72eb-9823-719b-771741ef5cb0	0.8666	M
1	>4bc5d373-cf18-532c-5c51-94f0552fe34b	0.8499	M
1	>025d69b8-9c17-2446-127a-d30dca273d93	0.8791	M
1	>d577cef7-4212-d783-b073-5bf0dd024f54	0.8776	M
1	>2c2d2328-ca86-4419-96c0-b13a406d8408	0.8886	M
1	>cc317426-291f-f4a4-e2a5-a4bd631a7d77	0.8570	M
1	>5c11ed6d-0c9e-d12e-84e2-105c643ba9aa	0.8606	M
1	>ae72c7b9-531c-8903-c663-14e877471dda	0.8552	M
1	>7e0c377c-f5ea-1828-01da-97f361d714aa	0.8774	M
1	>f4fac4bf-25cc-e685-8122-5e4825eada4f	0.8389	M
1	>9581ef6c-da09-08d6-4754-2f3bf960e311	0.8516	M
1	>496c1d3a-89ff-527d-4d11-8fe343fb6ed2	0.8532	M
1	>4e2bfea1-fb19-50ce-1c57-228c5605825a	0.8713	M
1	>a6ea1441-680e-399d-0c0e-2db76c4dfad5	0.8659	M
1	>03ccd1c7-ea81-11d0-1d89-1d244e3f8d63	0.8581	M
1	>1897e64c-90e0-c956-3f31-dc2cb2a7b89b	0.8085	M
1	>bb9cca6f-f401-d5c3-5b70-ab5f429b7b23	0.8479	M
1	>60d65a6a-ab7f-9444-31f5-0ba49b5972c0	0.8611	M
1	>62f76c01-b28d-9102-764b-ca896bbed169	0.8857	M
1	>f8afc7eb-608f-f9f1-37ae-9f8573ff845b	0.8814	M
1	>b891fe26-966c-fc38-8be4-a49d7bae59b7	0.8825	M
1	>6a4d2f83-8c39-c863-be72-cd406da74473	0.8663	M
1	>3028dd7b-f4c8-2b7c-0562-5156b851c797	0.8706	M
1	>72b093ff-1186-4940-8609-3ffa1c00e998	0.9036	M
1	>d93da22f-6da2-49a6-12ae-9b3cd05676eb	0.8493	M
1	>60f4875c-b8ac-2ece-35e7-35e8abfdae51	0.8901	M
1	>6a7cc034-52f5-6e57-1a9a-61553d3e43be	0.8530	M
1	>88acef0a-93c8-b883-f404-d5dbbda06df2	0.8275	M
1	>a7bc0cae-50e0-5abd-964e-1dda875c9a1e	0.9020	M
1	>2ac7d1ff-353e-fe0d-f7a4-35256e45c59a	0.8841	M
1	>825d96d3-f20c-9a0a-22d7-c1a76310852b	0.8515	M
1	>d88b1c91-93c0-f72c-c087-c24de2305360	0.8287	M
1	>3e28412a-2918-493a-4afe-2c8d44b2c09e	0.8415	M
1	>8385df76-3acb-3110-4f4d-e18c71ed0eca	0.8906	M
1	>16b8368d-f3e3-d8a8-86d7-738b771069d2	0.8258	M
1	>7e2f7374-d91f-53d7-b054-23997807c6fc	0.8505	M
1	>7c5781b6-cb79-0bde-c771-db0c7d3966c7	0.8807	M
1	>b79d551b-2e18-f2ca-a0ea-b0e3d9a2dcae	0.8505	M
1	>3ec08263-35e7-5e23-04d4-3e222b8f243d	0.8745	M
1	>a7aae228-2e2c-0a96-9926-6ffe3ad52661	0.8820	M
1	>f327f184-0874-af75-cc29-f13e064085a6	0.8834	M
1	>8ada58cc-b59e-b953-25f0-f98be17f2dea	0.8581	M
1	>01b7d1aa-66d9-b52c-2ca3-572576f62990	0.8416	M
1	>795bb8df-fa71-047a-e119-51dda0f0823e	0.8352	M
1	>3ffe4745-11ba-cf04-e94c-8dce056d417c	0.8821	M
1	>3714c468-cfb3-6e3d-c0e2-36ebf9c74648	0.8775	M
1	>b4158417-285d-bcab-6f47-d06b6b8f3b26	0.8561	M
1	>c45afcf2-4479-20ea-587b-4861923bd4ee	0.8715	M
1	>cc00bdd4-bbdc-8f64-c3a3-602312a16596	0.8872	M
1	>66cfc942-994a-fca8-296d-014b878618c9	0.8782	M
1	>839411f6-a7a7-f045-da24-dd791a0393cb	0.8725	M
1	>b4ddf0c5-4ece-66b8-c143-725851b10f8b	0.7668	E
1	>014c2813-ec08-2b0e-2c38-a898f21f909d	0.8712	M
1	>62ecb145-5fb6-25e1-aa8e-c89f8522e352	0.8452	M
1	>639cb023-3c8b-77b1-f0da-f75ad95ebed5	0.8331	M
1	>9b4d146b-ddd6-4ab9-2a0d-3f67d09ea326	0.8993	M
1	>5d807bf6-8897-1d6c-2cda-6fbb0a0fb3ed	0.8815	M
1	>e9168f41-ff03-9df2-2822-28dac72e259c	0.8355	M
1	>742aea20-d2b1-79f6-7242-9b3cc9cda280	0.8401	M
1	>82ed1d91-19b0-3cc3-0b52-4ec343ea04af	0.9117	M
1	>36b892fb-c44c-5ef2-7ff0-4125b3c56ad3	0.8277	M
1	>5af74fe7-92ac-39a7-54c0-e8eb7f229e69	0.8947	M
1	>3cf8117e-764a-4bc5-1570-719096484bd7	0.8861	M
1	>0175b300-fcde-c6d0-fc0a-a9936ba2f036	0.8767	M
1	>be0f2b8f-278a-f6e1-9b13-173d6bc0267c	0.8732	M
1	>5df4f1f1-ed24-9abd-be3d-c5650a7d32c4	0.8366	M
1	>d1036267-c181-cece-a9b0-228bb56a42a8	0.8962	M
1	>9d6e1a09-3210-f919-5a1c-7c8a73486983	0.9123	M
1	>bac620b7-fe48-c14a-84ff-21aaaee7dab8	0.8458	M
1	>d9d8c942-5398-234a-833a-b17db138affe	0.8540	M
1	>408ddeff-cde0-6f06-6dfa-e1c113e886ab	0.8728	M
1	>d75f0d66-e88b-ab59-66a0-ac67acbfe976	0.9011	M
1	>bdc3e391-ce31-f702-1d5a-ca601f197648	0.8914	M
1	>800967ee-507b-8c89-22cf-9500b4cef1bd	0.8602	M
1	>f8a357f7-ea2d-91c9-5042-0fcbb8df6c37	0.8683	M
1	>602995f0-0db4-71ba-009f-33a5f5d3ca71	0.9370	M
1	>50850df4-b0c5-2b2e-8f50-7af8e6813c58	0.8531	M
1	>fa8abb4c-8b4b-a943-8480-49517763c37a	0.8897	M
1	>d4cb7f3a-28cb-3cb2-8093-46b140e1978f	0.8691	M
1	>01ea8e38-ec7f-4b52-f05f-d12e19245e72	0.8717	M
1	>efa4c574-4eeb-6734-c1e9-47d979c11f06	0.8150	M
1	>d0361d03-1a98-5f63-e64c-85e5bcefed39	0.8410	M
1	>b340dc77-2f0d-5c32-91f3-ea73335cb9f2	0.8903	M
1	>7c587860-98f7-64cd-1a92-ee383bd8c3dd	0.9226	M
1	>4e6fca04-88df-8b4e-37fa-a208e01b9414	0.8738	M
1	>fac916e2-d04e-e077-2918-96ab526d3aa6	0.9206	M
1	>c360d85d-53e0-b5e8-3636-64d3842606a7	0.7551	E
1	>b316cd62-491f-99b4-9a13-0e9c807149ff	0.8871	M
1	>c20c9ccf-627f-750a-2dac-bede74b2f766	0.8297	M
1	>f0c18852-ff65-132e-ac1d-db7aebe42ba3	0.8408	M
1	>8eaa238e-3d12-df0a-85da-801869e6776a	0.7944	M
1	>698bbc97-a973-9253-6459-a7da6bbbc642	0.9018	M
1	>0c1406ad-1a9c-7085-f67e-959af8ce0af9	0.9306	M
1	>bea78440-4e8a-c89f-1473-caa6ea196ea7	0.8356	M
1	>0f0fcb75-29f4-0bc1-341e-5aa6a22ec70d	0.8960	M
1	>a1983e1a-637b-4cb6-de8e-7e97a93ab88d	0.8597	M
1	>87979b27-5a72-5758-cd23-d8d6662240da	0.9025	M
1	>a051cc35-1c3f-dff3-077f-7cc217a2b273	0.9202	M
1	>bc5304f1-8ebe-901a-504b-bcac5568f810	0.8012	M
1	>fb467824-7c87-22a8-6d4f-f36751dbd0db	0.9054	M
1	>2e34785c-3d7a-5c26-1a0b-b4a5ccc98e16	0.9142	M
1	>74e2a91b-eb6f-cde7-33cf-08e2595ed302	0.8380	M
1	>b95cb45d-8314-0024-43ea-6f8704045cf3	0.8834	M
1	>a2a1151e-e95c-eb4b-bd95-fa8bf61c04b7	0.9215	M
1	>077e1bc9-f73e-691f-b1d7-651c4120cb67	0.8388	M
1	>bf78868b-b0bc-6c61-4b92-b4177e830198	0.8928	M
1	>e113d4c2-ecc6-bee5-c367-35b329d22a48	0.8568	M
1	>34123f95-fb0a-b57b-bb67-bf5ba02bdcdb	0.8088	M
1	>ac9a1726-66a9-0d07-5244-7a42e1048133	0.8896	M
1	>b4a5a948-2b87-252a-535e-6ee8eda03611	0.8887	M
1	>a3bd37fe-2b4d-f534-4adb-d5e6d400f3f0	0.8940	M
1	>2340b91d-daa1-fe9a-2abe-fb55eee5e061	0.8669	M
1	>58caea78-8ae5-3d00-d9f1-dd010f3fd2b1	0.8918	M
1	>76e11896-db81-4eb5-af2d-d6c5ed204967	0.8785	M
1	>851b4c39-cc88-c5c3-3709-44fed194d243	0.9131	M
1	>67d74498-f97b-b30d-5f7a-0febae42a7b5	0.8882	M
1	>139e11cd-80d8-24e8-5ad2-c60469ef1c98	0.7868	M
1	>c6026a0a-a07c-65f6-85cf-fcd9a1c89d1d	0.8299	M
1	>dc131a24-9fed-3520-9527-43cfe1c7f14d	0.8490	M
1	>a7990d1c-c0ac-667a-1d6a-321473567251	0.8682	M
