1	>780e5c4b-680d-5415-ce3f-1108f3333c83	0.8722	M
1	>e079c55f-66ee-2280-94b2-fea5b6039bd8	0.8262	M
1	>8a06c84f-a6c8-29cf-6f5c-629f05c82ce3	0.8436	M
1	>2e0e6167-c23a-3195-8243-644af22af5b6	0.8287	M
1	>e8a576c3-03d6-b81b-d3a2-d40bb2501a2e	0.7952	M
1	>a62c2f76-4513-09fd-a417-666afdb1cd79	0.8233	M
1	>32e5f054-c3ed-0507-1321-a509956f5c18	0.8774	M
1	>e89c7066-67f6-64d0-b1c6-a4d0c3f032e1	0.8060	M
1	>a7ebb416-2ea3-e4f8-1d5c-ee741c7649a3	0.8374	M
1	>1a1c6b5e-7eef-219a-0f75-184de1f9fd0f	0.8794	M
1	>4488f9ff-6aff-8a5b-d565-43c18211db36	0.7873	M
1	>e0ca728f-0312-dfb3-97f4-f941b64ddd34	0.8959	M
1	>59f1496c-15a7-5527-f50a-8670b45ab316	0.8248	M
1	>d229e40f-5c5a-0968-d64d-d83ff9c075c0	0.9085	M
1	>b2f36dd8-e255-a3f5-6faf-43e399c603a8	0.8648	M
1	>2fde302d-ab09-a30f-0c5a-be0aff6f7686	0.9020	M
1	>d3e4c333-a608-5d52-e552-01f770d503ac	0.9076	M
1	>4c2fa2ba-d6e2-2a8c-bd44-827ceddbe153	0.8242	M
1	>9b0f6b6f-1cfd-2a5a-4d2e-bdcfd9f5fa45	0.9023	M
1	>8ceebe30-9e93-d03f-b931-d57ee0e1439a	0.9289	M
1	>d529801b-8fbb-eb98-5e2c-5ac1070eac78	0.8616	M
1	>794c3b3c-1c5c-9008-ec64-d7306c7810f3	0.8805	M
1	>222c8292-c1b3-4a3d-53ee-63460b39b873	0.9039	M
1	>ab7a669b-9b3c-8b7f-80a6-176bd0972032	0.8224	M
1	>3b833eb5-8659-3e05-e334-52762e1e732e	0.8252	M
1	>032e3d2e-6e2f-fc4c-9c47-7b28f2d41487	0.8451	M
1	>30bc41c5-71f6-0a46-0b87-774575e5a55c	0.9058	M
1	>12654e11-3285-5d3c-da14-e0988305234f	0.9076	M
1	>3d28ae70-a2ff-3ffb-712f-08ac7228f773	0.8981	M
1	>45a9bb8c-ce20-5208-1ce3-af472179e6de	0.8986	M
1	>610988d1-7488-0a14-e1c4-131410586ce8	0.8856	M
1	>e1d55220-4292-6441-e087-3db23ccfbf87	0.8667	M
1	>64a75d52-bddc-7b81-5d74-227fa8a09b4a	0.8954	M
1	>362d81e8-01eb-a882-df73-895077d5f910	0.8326	M
1	>f58a8a87-555e-fe7d-3af2-263011ee5cc2	0.8644	M
1	>946815b8-ad59-d422-4f48-20b54014c2b6	0.9129	M
1	>e2525e85-8997-0540-a263-15fe21c88d0b	0.8040	M
1	>0e9f013a-9204-2513-1f2f-83f066048251	0.8874	M
1	>838e99bd-df4e-b8ff-94f7-8155a9a58dba	0.9351	M
1	>590b787e-25f3-2263-f312-9c8135a27971	0.8193	M
1	>0074a27c-68f5-3e15-398a-959cc8149820	0.8781	M
1	>9b1dc12a-5f07-1de9-a5c8-e47783732707	0.9088	M
1	>ac78dd22-66d6-7fa6-3c4b-1ee7129a4516	0.8916	M
1	>9fc9fe5d-b34e-c5fa-82bc-8883c65a0d44	0.9019	M
1	>c1706af0-5d69-6bc6-ee00-969cc5bae567	0.8369	M
1	>7920d1f4-c373-48cb-1051-c5298a1ab681	0.8577	M
1	>e12b1340-8f75-fce2-47f8-3cdebb89b1d3	0.8166	M
1	>d94581e9-622d-ff2d-7c88-ab35a32b27ee	0.9378	M
1	>df4055a9-a0ec-3bc6-e0f5-397064479157	0.8903	M
1	>4f791749-a755-86e9-7a0a-9c112554906f	0.8146	M
1	>301ece86-6a49-dc90-a243-d1a663037346	0.8847	M
1	>00d88c76-1e53-8c57-d08c-c2e94fb06e3a	0.8528	M
1	>ead1f686-7d51-f2ce-ba35-56eff25fc52a	0.8718	M
1	>3117a4de-5dca-64ac-79e9-b71eba050204	0.8978	M
1	>a6bc0088-c533-d9ff-3f36-bcfb07c33028	0.7769	M
1	>b0d4eda6-ca1b-f87d-0aed-f73d28c88246	0.8648	M
1	>b77af426-f77a-dac5-f495-7afa5ce688bc	0.8466	M
1	>5cf15793-97c0-5f9a-fe42-3e86bab44d63	0.8954	M
1	>3367e444-2903-cf1c-27c1-da5ac8dd726e	0.8851	M
1	>a98cf7f2-63a3-93a9-a8e2-52c45e6f58c9	0.8511	M
1	>82fb2e26-c01e-8258-9576-752a91b45e97	0.8674	M
1	>d690a999-1e98-c738-d6de-c09127740395	0.8900	M
1	>9185602e-8f29-6f10-d3d6-384477e0297e	0.8151	M
1	>55ec377c-8045-ff2b-f8d7-9c34c5d9ed67	0.8840	M
1	>79c33d56-3693-6ee7-4af3-2e0b4cb18292	0.8900	M
1	>9ce06d33-9eeb-660d-81c9-69ee9ee96320	0.8124	M
1	>e214239f-cd8b-afe3-516e-a2b651b199cc	0.8954	M
1	>9c36247b-2679-fce7-ced1-925903a3d1eb	0.9055	M
1	>cc7e0104-138f-0ba0-475e-a3691dcee75e	0.8609	M
1	>1e34bc54-b9ee-34e6-66fc-13e19a641b8f	0.9065	M
1	>7d51aa2a-4f2d-e30e-8d7d-00ef4b5777f2	0.8838	M
1	>22cdac11-493b-8d83-bc57-b3071aac3f1f	0.8685	M
1	>aa817193-5bf7-68cc-d0a2-e5236c7f3bf5	0.8512	M
1	>1eb2f0e4-c6b6-2ddd-4dea-3e8a0fd64340	0.8765	M
1	>c9d0766e-90c9-42b9-8387-6c3477589fe5	0.8132	M
1	>4980a2c1-e045-c472-249d-a913bd3cf458	0.8468	M
1	>ff204604-c20e-a307-27fc-721153c58e41	0.8178	M
1	>1b3f52c2-505e-d684-2ff8-c7eb056d8248	0.8605	M
1	>89324a4f-3702-9d95-b3e6-a9222cbe6763	0.8376	M
1	>d9995310-9518-bd33-4f12-bd1d534a18fb	0.8830	M
1	>bcf50332-bbe8-5daa-9163-d749e5aa1826	0.8815	M
1	>5fa193aa-4414-5703-6c92-c7812640673b	0.8901	M
1	>6a39ebfb-1c5c-6ed0-ae11-5e8f01c8f014	0.8313	M
1	>d75b4c7e-5655-da18-9d6d-ae34b2199f13	0.8538	M
1	>f5661553-7d47-beec-a5c8-dedb34ef857b	0.9223	M
1	>8ae5f6e5-000b-191c-0b8b-34a39655d959	0.8193	M
1	>d854bbc7-1d13-d0e3-9275-41b5df696219	0.9250	M
1	>0bd8ae01-3c7f-46ab-2967-13bc20325036	0.8543	M
1	>a940433b-f0d5-10bb-d8aa-80c1a82a498c	0.8976	M
1	>48900f6d-1463-5590-54bb-7f09b43b2f51	0.8794	M
1	>2b000cfd-aa2d-b21f-1555-cb1f8969d71f	0.8627	M
1	>bbee3033-6ce2-b825-4418-17fee290b501	0.8668	M
1	>63222e22-da96-c9d0-2030-0d5d0d88d266	0.8258	M
1	>be2a3d09-d5a3-a1f8-b6f7-8f5f11fd5e63	0.9237	M
1	>61eb5169-92ba-5d40-b2a3-71d8a7186e55	0.8625	M
1	>821cce99-1de5-2c44-65b0-f35216b6894b	0.8699	M
1	>3aad41ad-9c71-df10-7fea-1b147f0664db	0.8504	M
1	>28d96383-c5a8-da1c-8a36-bea721ae3c5b	0.8013	M
1	>bef31544-313a-59db-5768-e5fa349fbb35	0.8224	M
1	>3ca459bf-4e88-e493-62ce-b55b01c4cce3	0.9107	M
1	>dd66daa3-a580-073e-e231-de6ed5ec0ac2	0.8569	M
1	>6a757f9d-3279-e743-2ea1-4e8ce60fb440	0.9166	M
1	>2908c833-f0ca-f2e4-49ac-a81d5a306eca	0.8727	M
1	>1701eff7-036c-aaae-983c-9b0bd1e8c4d5	0.8022	M
1	>d13e1732-6f87-93d1-a354-4905cb27467f	0.8576	M
1	>ed8e2946-b591-98b3-09f9-debb845e358d	0.8564	M
1	>0945ae81-9267-a4eb-6d5f-d13f6d90aeb1	0.8496	M
1	>56766fec-bf57-7881-2036-4b4b7fc23811	0.8369	M
1	>2d0c145f-adc2-be95-5ad3-bb8924c8ac0f	0.8441	M
1	>8fac5226-94d1-ad45-efe6-28bd1c8c2c84	0.8794	M
1	>0ba6fcce-c08e-348a-8d17-75d2ec3689b6	0.9080	M
1	>ebce86c9-8618-3758-acd1-a47052854f85	0.8877	M
1	>a4782d90-615f-534c-c43b-c078f1f84864	0.8560	M
1	>6ed93df4-27f5-7dc4-2ae7-8bbbc6a44684	0.8797	M
1	>0c2b708c-9817-4378-0bd5-6dff29aa84c9	0.8227	M
1	>45d60819-f3aa-e7ee-ce05-bdecd6954e47	0.8550	M
1	>c24d4007-97f3-c8cf-d9af-2260e142e5ec	0.8560	M
1	>c1063670-3705-df63-7809-668f9b77f2a8	0.8346	M
1	>8c10f560-bd56-08f9-3804-300254985e76	0.8899	M
1	>24c32938-a57f-cb32-03ee-2c89dd783432	0.8431	M
1	>bf7ef980-141f-dcd0-7c2f-e85ff5346b35	0.8537	M
1	>54e884d7-840f-e775-e3ce-c18f1ff49a59	0.8076	M
1	>4f801fb6-7c9e-e3ca-d866-f7750818bcf6	0.7968	M
1	>ab50f07c-20f0-12a7-4877-b3fadd10c71e	0.8645	M
1	>63d79495-4717-484c-33b5-f3fb58cb3f79	0.8117	M
1	>7f7f060f-64bc-18e6-da10-dd31faca8244	0.9046	M
1	>ac5fd7c7-625e-8fce-cce0-cb597fbaafd9	0.8851	M
1	>c1875186-210c-1b99-4b50-8540500699f8	0.9171	M
1	>0b9b8622-28a4-443b-de34-fc262e4a3498	0.8099	M
1	>e79d8fb6-67e3-bf22-2f29-e34405e30ed5	0.9224	M
1	>d8107ee1-0a5a-4eb0-a08c-15fd9885e25e	0.8540	M
1	>fbf24cf1-b924-7756-5026-ed72c7b8bd8c	0.8771	M
1	>f573f59d-7449-bf22-f73c-a221cb979cf4	0.8777	M
1	>9a2fe0b0-cb68-a20f-dadf-323bccaa1fa8	0.8881	M
1	>b1d3d8ab-2bb4-9390-67d3-ad04eea3d38f	0.8415	M
1	>9b0c67e0-98fa-2d15-6f42-f11478f4c751	0.8208	M
1	>9079a227-75c4-7ceb-e0c8-4aa97635173f	0.9020	M
1	>9e1c0f39-955e-984c-1c76-a08b2e5206d3	0.7998	M
1	>6b545697-983e-43d1-ece6-dd138499e0a8	0.9088	M
1	>5afe44c7-8a52-b493-8a21-3a8cc6db25a5	0.9030	M
1	>7fed5045-dc4b-9c3a-a3e3-e371725572b6	0.8849	M
1	>789612ef-87fe-e405-d82f-4b1d3db3393a	0.8769	M
1	>7c5b1b81-b85c-4009-07d4-e415a3fa85b7	0.9246	M
1	>38238e80-8c05-b4cb-dc94-4d9170b3944a	0.8818	M
1	>42d9ccc3-570d-e475-0cc0-27d4c0bd121c	0.8394	M
1	>ef6adff8-3653-e607-6ce7-f9ded2c616a1	0.8724	M
1	>9fbeec32-3995-79f2-ff89-a6bea7644035	0.7732	M
1	>fcf3e7c0-aa2a-34d2-57a2-f04fa36a72e3	0.8318	M
1	>fc8fa76b-1070-58cf-bf3b-16357d774732	0.8871	M
1	>7313376c-3396-cdff-33f8-13ffccdd971d	0.8083	M
1	>49a11d95-3a5e-d8ec-03eb-b4ed70ec006e	0.8314	M
1	>0e468f96-c0ba-8fe6-a3b3-b1d82d42400c	0.9263	M
1	>bf941cb3-e3d9-a2eb-0896-79d0d9055dd9	0.8437	M
1	>d3cf2a05-832f-33ae-8ed3-37f6d61be6b9	0.8318	M
1	>126ad30e-b6be-fd9c-1486-b0787ff4e857	0.8308	M
1	>ba0ab2e7-52ab-ecd7-2492-5e13294ebfe8	0.8004	M
1	>0ab49d94-2a29-d289-fd0c-38c08bdbc27c	0.7585	E
1	>918c3d74-bf49-635c-7340-b8ea5ec5ec9c	0.8520	M
1	>26b46458-c71c-c9ff-4abf-152624036c7b	0.8979	M
1	>2c714a84-d059-801a-28c7-98fa25a998bc	0.9223	M
1	>5df834b1-cf2c-e195-b8de-d1250c0b467a	0.8467	M
1	>f6d7ee2c-60f0-a323-1c3c-1b640b4271de	0.8888	M
1	>9a68426f-9598-5764-07f1-1812ff0c7e8a	0.8503	M
1	>d4ba3621-52f8-6535-a088-8ff51af64dd4	0.8919	M
1	>80c5a9e3-3713-ad20-92c4-f7f12a74c9f0	0.8138	M
1	>d2989167-cce8-b30a-4e3a-210f3657fce5	0.8387	M
1	>64c6a9a5-8220-9ee5-1d21-4f7edd0142e9	0.8993	M
1	>d7ab55f2-bd3b-c9d8-3f24-6e5831d8ed2e	0.8024	M
1	>27389c54-f18d-9a83-fe83-0a7595224873	0.8714	M
1	>63406224-dc9d-9a76-43a9-73e99288e366	0.8927	M
1	>7ac06df4-76d0-f93a-3d23-395ac712a1d3	0.8944	M
1	>a8a1463d-90b8-a8d8-8b1a-7aa813d1311b	0.8571	M
1	>bc466318-8c50-56da-32ba-0df1b31fa05f	0.9052	M
1	>7919d22a-203f-8f9a-939e-539c357e7290	0.8906	M
1	>5ca35926-0d29-0f05-7367-34e181f5d385	0.8680	M
1	>a07cec29-2ab0-ddab-9fe6-32b3a7a1799e	0.8767	M
1	>13d3317c-11c1-3f7c-2f50-78b0ed8b4a15	0.8821	M
1	>a10bd22e-be3c-e5b4-d1bc-55a738e3f8e1	0.7981	M
1	>91523424-2362-8e82-1d53-9e343744df46	0.8971	M
1	>bdb3da23-f20e-b600-90ba-1824f50abef3	0.8715	M
1	>84fc1ffe-cb0d-fc17-7952-c7f186f4ed88	0.8788	M
1	>7ec8449c-709f-a6f2-5bfb-36c02fcfd410	0.8933	M
1	>3c66c6bd-ec78-d76d-2575-a8cf4cc42e4f	0.8462	M
1	>6a8fd119-5d0b-dc6c-3597-94e587df758e	0.8645	M
1	>ddfe40ae-c7bc-fd42-9f00-f5eb73d82b81	0.8907	M
1	>71161086-421f-84ab-926c-edcb02d96bab	0.7584	E
1	>ef64a222-d68d-54bc-a570-e9f48286f80c	0.8127	M
1	>8d7b3ef0-2cc8-ec3e-3d77-97f46af6ba51	0.8935	M
1	>9e88f513-588d-3ffb-5c81-bf3de9e1cb2c	0.8893	M
1	>b0397de5-71ef-d16b-6e9c-ec95b8bd8413	0.7789	M
1	>54d04448-a441-34ee-555d-64482a79a511	0.9304	M
1	>a30d6fc8-9c0a-f67d-694c-f29c45347b10	0.8959	M
1	>4804da93-3478-20b0-7095-4674975c90f8	0.8578	M
