1	>8cf36a94-dd91-c916-721f-d37a6fb8f9a2	0.9638	M
1	>340eafc8-b86c-70d6-fc5d-94e6e1eaa033	0.9706	M
1	>f5b4d92b-56d7-e50b-8d8e-f7b838d50338	0.9820	M
1	>425b8fe6-2237-ed6a-47da-6f0f7e7bbbee	0.9808	M
1	>9c422e95-48a4-b222-e781-f926df13f675	0.9754	M
1	>3464bfab-2b40-bd14-80c5-c4e3382bb7ca	0.9626	M
1	>d65affcf-4620-5bca-e257-7e383571606d	0.9692	M
1	>4fd01dbb-676b-b9e9-824c-1a7cb6cb96f3	0.9071	M
1	>c6854281-7880-bfab-eef7-634a3494ddd3	0.9783	M
1	>24b35079-19c2-dd8c-ca46-82be2969717b	0.9450	M
1	>a4f4b982-66f9-929b-2c11-36a5966c6db2	0.9532	M
1	>0ce9021f-6619-7e43-b2d1-5dfd3b7a577a	0.9785	M
1	>06c92e2b-062f-84cc-b8c7-22d05ce9273c	0.9757	M
1	>a3c7c716-f020-6f86-9c81-49554cc02b31	0.9611	M
1	>11bc4895-576d-40dc-373b-7463f8c9b435	0.9595	M
1	>315fe9df-a797-3370-d2ef-c081cc648d31	0.9827	M
1	>8f9b414c-9a48-04e1-75ed-b1a4f67ddab6	0.9765	M
1	>f91b41cf-482b-3f73-2346-2e20a1dab33d	0.9575	M
1	>a1d5a5a9-0fbd-7494-074b-ed49d98de958	0.9842	M
1	>0c3febbb-1c90-cb81-fb05-fec821353462	0.9842	M
1	>25349753-9465-6171-f032-6620bdbd70d9	0.9808	M
1	>ddeeeb1d-3813-c78b-9bb6-0b0e259ec3aa	0.9835	M
1	>342d5b2a-e787-840c-c9b2-d935d085d68b	0.9467	M
1	>571cfbf4-58f7-ffdf-477c-7c79587a8108	0.9703	M
1	>819a58c5-63cb-c5aa-10f0-4e77d68dd7d0	0.9534	M
1	>99e31cca-2233-5414-8025-13ca2c43039b	0.9685	M
1	>e2351a88-e28c-19f8-61b0-c9344f4cd381	0.9581	M
1	>65ac70dc-2b4c-584c-dcd8-6215765cf54c	0.9214	M
1	>a203a5c1-ae1e-b221-afdb-07f64126ff0f	0.9630	M
1	>7b7c73cb-c961-8413-5b90-7d41f29f15ca	0.9711	M
1	>f5d988c9-e1bb-067f-529c-9abc00eac658	0.9028	M

2	>ad46c443-c36f-65b1-527d-848e1c305777	1.0000	C

3	>903efeee-74f9-ac85-583a-f879d07e49b6	1.0000	C

