1	>442ff936-b1bc-87cc-e8ea-6794f55347b6	0.9631	M
1	>9c60dbe5-4d09-9808-afad-9120a1274768	0.9732	M
1	>12291238-4548-90aa-2d9d-dfb8b8300b37	0.9616	M
1	>092ce8db-7428-bcf5-5d15-40052aa7b105	0.9834	M
1	>2f5dc1b3-670f-5524-b4d8-f3e987032a32	0.8731	E
1	>abde5ca9-929d-e5b8-891f-57c9eaf84b57	0.9887	M
1	>f4588f0b-ebc4-8298-114a-a777e6a5e813	0.9860	M
1	>12352ddb-4352-2069-5b97-71a149958ced	0.9778	M
1	>5ca22a73-bd0d-596e-07a1-1a2028fc8b37	0.9644	M
1	>52c7e8c3-237e-f903-318e-ba1fb514a105	0.9239	M
1	>6c455762-db00-7fe8-e232-240ef2017ac5	0.9622	M
1	>9952ad7f-03f7-18f1-5158-13da37c7a80f	0.9912	M
1	>52d2aeca-40f5-ea96-d537-fd73eb984dab	0.9826	M
1	>d1122b42-4b0a-ff5c-4c34-f9fef9a13e67	0.9729	M
1	>92c52c8e-16f5-0e65-ba78-4ec5c8176eea	0.9817	M
1	>faa5dc36-3247-acbd-de98-d22fa5dcffd8	0.9644	M
1	>5090f982-21b5-9003-75c7-4dd4af03e9de	0.9690	M
1	>10958f66-af61-a210-7234-685a5ef05ac9	0.9742	M
1	>b3bee61f-a8ea-4207-97a0-fb4da4fbef2c	0.9829	M
1	>f35f8997-e17e-71db-ded8-3f510e2c5c20	0.9572	M
1	>98b36bf6-4073-edc9-cf55-de910e88accd	0.9604	M
1	>bba9cd4c-3edd-9dd8-f1bd-4c289e78e553	0.9057	M
1	>93c264b6-0680-efa7-07dd-45ef00ce301e	0.9242	M
1	>a682ad9c-3519-ab0e-a47d-b58832fcc27c	0.9850	M
1	>77367794-79ec-bdaa-cf4e-ee75db2299ed	0.9580	M
1	>1f75161f-877c-7ecd-5236-04a5a7eb717e	0.9844	M
1	>7dfa1219-6a99-7307-0647-b2d690037544	0.9353	M
1	>d6a57b82-4224-f7b6-173f-35f2b3ef2031	0.9264	M
1	>732c91dc-7188-e73e-faa9-39f078e02ce8	0.9416	M
1	>f4e03229-be97-f9a0-35b5-c4ec8a45c804	0.8918	M
1	>7c71111b-3acc-269d-ab80-4c35ed310e89	0.9718	M
1	>f50963a1-340f-fef8-982e-a55a57ee49a5	0.9836	M
1	>3031e107-5e5a-824f-4f68-a318cfab6272	0.9827	M
1	>e37f7f7f-93d7-e241-bf4b-67abca56b9fc	0.9865	M
1	>9c2c67c9-ce43-c809-c72c-7e45aa90dd1e	0.9604	M
1	>77baabd4-ed1f-24ec-479e-d218bad501aa	0.9731	M

