1	>813c74b1-11a5-ac49-b8ad-76093efc0d39	0.9506	M
1	>ec47b449-509a-7b29-bdd0-eb97d0edbfe4	0.9651	M
1	>be76d9c0-9ae8-aa0e-1ffa-d604406b9401	0.9773	M
1	>7a6b3101-06a5-2c42-b0b2-4c7d95d71225	0.9723	M
1	>5023978b-cf70-c007-6add-6db65805c128	0.9851	M
1	>69b2cd5a-2443-e292-e2df-9ec1eb568fb9	0.9879	M
1	>efdef7ea-9081-a131-2795-9ea4f4e531df	0.9678	M
1	>4c2c7634-ffa2-4b85-50e8-df3873e7411f	0.9848	M
1	>41cc5ebf-0c6b-0671-71db-a24b29a0fadf	0.9909	M
1	>afeba24d-eb8f-0d1c-881b-328c37f2f761	0.9828	M
1	>8b388a8f-e2a4-0c22-8e2c-48e71ff3d093	0.9746	M
1	>0ffae634-6f1e-5998-e06e-892544105137	0.9888	M
1	>c86c2357-9a18-e6d0-0d05-16d3eea6f875	0.9916	M
1	>e7581609-5de0-e07c-120f-fb981b22dd54	0.9670	M
1	>b5b67b32-2ba1-7201-50bf-bdce515530fa	0.9707	M
1	>6fa9b0ec-60d5-2493-5229-ddf4cb7a6ef4	0.9035	M
1	>b1aa78fc-7272-95fd-fd1d-c08697952e15	0.9524	M
1	>648ceaa9-805b-1507-2e5a-99c43258b62d	0.9855	M
1	>ada62868-c66c-29e6-8cbb-5462ded7c8bc	0.9621	M
1	>6b4b8780-43fe-6725-2404-c9af2e14ed24	0.9763	M
1	>5c48c8eb-2619-5dbf-2ffe-86c7746ffd78	0.9897	M
1	>fd750f89-cc63-9228-adb6-82d4b02e73fe	0.9821	M
1	>9947ab5b-a529-6222-445b-a4da38980f9f	0.9840	M
1	>e80a24ea-321d-9c89-1782-050bb2b3b22d	0.9804	M
1	>b558e6de-4250-ace5-a014-82f22195d513	0.9843	M
1	>da8caa74-a5d1-ee20-5b3c-3fe0d2960da0	0.9666	M
1	>50b94d5b-3ce6-43bd-3cfa-5ee5ce7377be	0.9828	M
1	>b89eedea-fe47-0614-f52b-bc1415a9538a	0.9738	M
1	>baa91070-c9eb-ff2d-8606-bcf7d21b8590	0.9613	M
1	>d40450cf-131b-dcda-a7d5-33dad8600cbb	0.9656	M
1	>460f855f-d32f-9c46-d6f4-818ec7b98f43	0.9370	M
1	>599fd58e-4a27-1b97-66f8-e0c97f0ab269	0.9721	M
1	>f653c10f-d986-6399-7905-dca3e575915b	0.9908	M
1	>a34687c6-5634-6cfa-563b-2a12434e90b6	0.9861	M
1	>35647009-c121-88ca-67db-4cbc331f0a2f	0.9876	M
1	>20a4eaf7-848c-40fb-959c-45da576a789b	0.9783	M
1	>ff67b95c-295f-84cb-12e8-12e8d1de4f02	0.9822	M
1	>4c46855b-5c04-96ec-fcac-defa2ff58458	0.9800	M
1	>ef1dcd57-c5d9-c2a9-a259-57858640a1b4	0.9355	M
1	>b781116e-dd9e-6460-3949-1ecdb32faeaa	0.9526	M
1	>7444c93c-22a3-2cb8-5579-2222758d521a	0.9855	M
1	>97ff39f2-9ac8-df6a-56d8-3f354a885a58	0.9609	M
1	>b27c28b6-fe58-e631-b466-76a9455c97ff	0.9528	M
1	>20529cb0-f105-5473-2c1a-f45b11cc9e67	0.9638	M
1	>1421795f-b8d9-b094-3320-22e1f873f141	0.9776	M
1	>eb431842-5529-5b35-2a80-3bc550017c65	0.9500	M
1	>f91d93b8-5914-cf1f-5c81-7c6ee5d13fff	0.9322	M
1	>d705788a-7904-936a-f73a-b46f01b267e8	0.9848	M

2	>e58f819b-277e-1585-9bee-06110f5c29b2	1.0000	C

