1	>6ee69f14-03ae-4562-eead-123715aa4c0e	0.9874	M
1	>b848112c-5cc7-48ce-ceb6-fdca266cd596	0.8939	M
1	>c97c5d97-48ed-118c-53d0-78bf8a76b950	0.9736	M
1	>525d6abf-ab44-cb10-cca9-8cabe726f867	0.9836	M
1	>6f078387-a2fe-4e9e-57f3-a96c6eb3c52f	0.9851	M
1	>bc74672f-556e-5a41-a56c-496934bc0068	0.9630	M
1	>578f47e2-259c-36fd-ea31-732480b256c0	0.9715	M
1	>b2b8eba5-585f-45c3-1160-83062790755a	0.9761	M
1	>bd093b9f-ea99-dcfa-aaa2-b3c0717d1396	0.9498	M
1	>b4baa26d-7fc2-1bd2-855f-2b74f6f1cb03	0.8691	E

