1	>0c463d74-8866-56bf-2e2a-106ac6bd657d	0.9139	M
1	>7ca6d3b8-96bb-ae85-88e4-1e460e2eaff5	0.9590	M
1	>0c14aa00-4896-c717-9f4d-db469ab71ec1	0.9872	M
1	>0ef3d8a3-283e-61f8-332b-acc94307e937	0.9541	M
1	>38f17831-3331-dd99-5367-8f804b0d3618	0.9817	M
1	>c7a69c8b-aac9-11e3-df7d-3d97fdfcf70f	0.9741	M
1	>005f342b-4a8f-854c-7128-1c19e82d62d3	0.9603	M
1	>bd48cb82-a1b0-e7bb-56c5-a84c1f193888	0.9864	M
1	>ccc5aac2-b145-0c62-fea2-a688dc220bd5	0.8706	E
1	>c70543e2-9f6f-900c-e648-1c369e5cecbe	0.9505	M
1	>b3736ffb-c80d-78fd-4271-a06f84178569	0.9901	M
1	>bdb0152f-a7c5-8464-86b3-7546034eff42	0.9768	M
1	>6ece7dfb-0c43-4556-3d35-310465c0160c	0.9298	M
1	>865ccf02-fd1d-2053-dc39-c439b3b6ac2f	0.9729	M
1	>d13381fe-1aee-8f39-f632-39f36e924db8	0.9783	M
1	>f5800390-606d-0ce3-adc5-430e8fb88ace	0.9733	M
1	>8680475f-dad4-b1e7-eae4-bcdf06acc7a5	0.9497	M
1	>639922a7-0c92-a165-0722-d1960fa0f81b	0.9678	M
1	>1299069f-97b1-9faa-6914-1739e533fe25	0.9828	M
1	>90c3e717-3303-bbed-9028-69fad1191c4b	0.9825	M
1	>21f66c2a-88c5-5fb4-1e15-aab8b8d9d748	0.9498	M
1	>3f4f38f4-583a-6ceb-845f-05e6903b8e6c	0.9804	M
1	>351ebaf9-1747-b7cf-aff2-048478a33024	0.9705	M
1	>c6cc912c-9fc4-4066-be25-8bc1df9b1cc0	0.9707	M
1	>3f2ae643-9c3a-8f3e-e582-17c74178a269	0.9834	M
1	>3315bfac-245a-f078-e39c-fe81b8cb568f	0.9896	M
1	>87bfc7f2-a752-630c-ce42-1eb21c20040e	0.9267	M
1	>84395ea3-b07d-04a5-e95a-6fbb2e3d2cf7	0.9533	M
1	>fa2407f8-4475-cc03-9c55-2620ea771304	0.9410	M
1	>2eb81553-deee-89c0-6bf3-f0556519ad55	0.9908	M
1	>f0dd72e3-7b89-a38d-f140-88eeb22ae5cf	0.9031	M
1	>2a22fc7e-0d8a-1098-3b0b-87e9ef28e701	0.9878	M
1	>9f696a94-f650-aca1-5d57-61e07bb767a6	0.9365	M
1	>143fb4bf-acef-0df9-2102-cf8a8237d639	0.9720	M
1	>84e070ea-8058-9722-9840-6bc70d381725	0.9840	M
1	>e975f5a4-7393-d81a-96ce-3934c42b1151	0.9822	M
1	>39521ba1-5376-1748-df42-507d218a2897	0.9777	M
1	>0e606585-83b6-8a46-6fbd-f3f856c16c9d	0.9723	M
1	>32ffd9e4-e508-3ac8-9d6d-385987a4b5f1	0.9744	M
1	>788725cd-7d9d-ca4a-f224-62e35956e02c	0.9872	M
1	>6a7cf8bb-1790-0039-4e84-92c1a2e780ea	0.9555	M
1	>65e38eb6-c13e-221a-0bc9-59f64de2d038	0.9771	M
1	>53128034-a5ad-2f6f-08ec-087f2d72c3c6	0.9893	M
1	>baa6f9c5-06b9-5411-5b4e-e6f877357f86	0.9439	M
1	>fc5cf5ab-f5f2-f1d5-48ad-36402e63a71c	0.9863	M
1	>a7343a54-02b5-aa17-2655-bd8470ab6292	0.8938	M
1	>315a2064-a58e-c87a-5ebb-0b7f9e30a0bd	0.9840	M

2	>4b0e8497-1050-c269-a717-e451d1e35459	1.0000	C

