1	>57b4175c-0f54-1898-dc7a-90255d9c5525	0.9645	M
1	>49d6d5de-38a0-3417-05ae-a3e5bd31f572	0.9224	M
1	>02f97840-6f33-e2b2-3ad6-8713e90371d6	0.9793	M
1	>eae49dc2-fb89-eb86-e2a5-55a5efddb7fd	0.9739	M
1	>2333c850-9758-e1f9-f866-621051cee9f6	0.9461	M
1	>e3351977-e357-37a6-380a-c8c2319b134e	0.9383	M
1	>bb843fbd-f5dc-f600-863f-14b6acc0d1b6	0.9622	M
1	>4828fc31-99c8-5bf3-c954-ea19d2f46f06	0.9837	M
1	>2d01d58a-256b-643e-214a-812f195cfd38	0.9766	M
1	>059a616e-8fae-8cbc-dc19-21bcaaa2335a	0.9719	M
1	>2f4ec49f-9dc8-7a2b-5fbe-325b4a3000a8	0.9660	M
1	>391bcb4f-b7ca-bbc0-d266-556c545892ce	0.9807	M
1	>fd05c52b-be6f-48cf-eff4-f181faee2a17	0.9281	M
1	>0b904f4f-83cc-9f09-2d89-1ecd784fdab7	0.9850	M
1	>f120a371-3af1-7562-8ded-45c6c09cc10c	0.8665	E
1	>b3595340-7e37-dad3-c590-7795b265e798	0.9653	M
1	>5310ed11-7495-e805-f5e6-afcb0e96ac01	0.9386	M
1	>cfa0d9b4-fd38-80e3-f9ed-73dcffd6b786	0.9782	M
1	>c454b502-1471-4f1c-29d2-1050e32e5501	0.9731	M
1	>ff205d0f-868b-dea9-fdf8-27daabefda34	0.9754	M
1	>e7e077b6-bf2a-55b4-a8f3-c92ec24aa905	0.9842	M
1	>e3e679e2-718a-83e8-6df0-2865b086c33c	0.9748	M
1	>050d66d5-b06c-e4cc-cfa9-85ceaa8c065c	0.9758	M
1	>d529bc81-4b15-cde0-820b-7ba3d3dc1148	0.9821	M
1	>90669f4d-4a3d-6651-2b72-f4f0ae0cfba4	0.9834	M
1	>a4c106b4-7c45-94f3-3c3c-374adeaf4aaf	0.9820	M
1	>7a31f368-9fc3-b33e-6207-9c5f546c3d0d	0.9897	M
1	>6ea17c13-7764-0707-4fa9-7d631ebb738c	0.9917	M
1	>809599ec-c195-fd7e-189f-700dac280529	0.9661	M
1	>2d651c2e-8ae2-4cf6-ad0f-08e1843d9d05	0.9548	M
1	>3215760d-3d50-3e0c-40f2-dd19f87299ec	0.9543	M
1	>dd6bfaca-efc4-7e5f-8b07-cd96d6c5721f	0.9227	M
1	>fc7813a5-fa2d-32cc-460b-246e4cf8a188	0.9683	M
1	>5da3bfb0-bbcf-b190-420a-fe2e6a54ced6	0.9893	M
1	>3216f771-7b90-6961-9e45-e1a1553d663d	0.9881	M
1	>9981fe2f-db3b-e09d-c971-986b37ac1f0b	0.9442	M
1	>eba7a162-42c7-c7f5-a8e3-11c2074437d2	0.9879	M
1	>f9b86dd2-832a-07f9-5891-59933dadab0f	0.9891	M
1	>ba07d980-6ff7-7dac-290b-9339b7fdb2ec	0.9186	M
1	>58441e9a-c5df-b1f4-c018-38d6618948ae	0.9860	M
1	>0f9d31cc-3afe-f7f2-336e-78e0926dc7ff	0.9750	M
1	>c6d741f8-727f-4e52-57f7-220380e1056b	0.9710	M
1	>cd1d5203-d465-e5dd-becf-e79b5dac7e3b	0.9733	M
1	>d788762b-7550-f5ea-b2c9-f169e3068c73	0.9809	M
1	>20d2bc9c-8c62-6324-161f-7f4246fabf40	0.9436	M

2	>4d25f6b2-4397-813a-9579-25d0de9323d8	1.0000	C

