1	>a21e0303-b148-2bc2-cfec-e281b1b55a27	0.9745	M
1	>623e8562-3582-0975-708c-487f52319c91	0.9583	M
1	>7c822b33-aa93-38a9-55fe-980437d86c64	0.9761	M
1	>295e55a8-bd41-42ef-eaed-3eb1d776a424	0.9618	M
1	>ae5cd94f-453a-367b-95b6-8fae6e6db49b	0.9911	M
1	>7416021e-13b8-3ce3-6bfe-057a98f6edcd	0.9767	M
1	>8fcc0908-eecf-9226-2d32-2e8a0ca237f4	0.9812	M
1	>a0e0810c-4ee3-111a-6014-7c7257c2c450	0.9872	M
1	>223d26e3-fb08-93f6-a3de-3ac164d8fec1	0.9747	M
1	>6ce725e6-356e-679c-6d8b-dfd46d669a15	0.9849	M
1	>111d9471-050d-a690-5da1-1b99b68bae1c	0.9555	M
1	>6dfe4681-8eb3-4513-525e-f1c65f07fb5f	0.9598	M
1	>bcab6570-e346-0a7f-76a3-31605059675c	0.9791	M
1	>edcb9444-3bba-7107-aa33-4d1e19a300a3	0.9866	M
1	>3ed801eb-a695-5a7c-a2f3-9f25178b38cc	0.9801	M
1	>241f1ad9-c103-b309-789c-9cedae952d7a	0.9088	M
1	>52859e20-5358-9804-e2ce-dbfb025c4ca1	0.9832	M
1	>31cf6156-1a89-18f4-4b2f-29fd410b4bde	0.9958	C
1	>27e64ead-5996-143c-da88-39027db8fde2	0.9672	M
1	>a7e89aff-0b5c-a491-17b5-37c9b5b1c47d	0.9756	M
1	>c8614ad0-f8d2-093b-98b4-232766d7cc5b	0.9282	M
1	>2acad600-13e5-7b00-8e8b-f3162755e044	0.9872	M
1	>52c8ca8e-7277-3206-ce19-a7fd29aee8c2	0.9480	M
1	>fe2abb67-a576-9367-54aa-f1edbc4be21d	0.9756	M
1	>2d942479-c436-c411-938e-14a57dfdf67d	0.9881	M
1	>dfbb463d-01bf-6632-e5f6-340c40cd133f	0.9542	M
1	>4727364f-fff8-069a-a171-66139078ce48	0.9802	M
1	>15782dd9-c022-919c-8363-86655d6845c3	0.9873	M
1	>6a595bc3-90f5-f556-d2dd-ae53805c8d04	0.9850	M
1	>e5eeece1-116d-9b26-96e8-0dfc8a260c97	0.9642	M
1	>61d19d44-c1a6-083f-a4bd-ecda3c7bfa4c	0.9854	M
1	>885c039c-9810-07da-94e2-0c17bfeffca5	0.9853	M
1	>37c6a5b6-4641-3105-9c8a-a55e06a199dc	0.9818	M
1	>0fa6c8e0-9a40-acf9-fe6c-0ba36b837506	0.9788	M
1	>b17c28af-613d-1eba-20ac-966e43d893e1	0.9505	M
1	>2f46ca98-d612-9a8e-c84e-5d10282caaf6	0.9797	M
1	>88dccffe-20f5-45f6-ab72-7bc63198f6c1	0.9027	M
1	>2f1845e3-c246-be59-a1a2-19d73130fc30	0.9646	M
1	>ff308568-d60c-215c-b0c7-679fcb034842	0.9482	M
1	>d732567f-ce64-487c-32ce-e64c829db8fb	0.9823	M
1	>eac64545-76b7-e864-6d98-345e552e1081	0.9890	M
1	>7ced4725-18ac-205b-6c6a-46af8001f4e7	0.9634	M
1	>7d4e442a-6908-bab6-e0e7-0c33247dd355	0.9591	M
1	>3d8a77cb-642c-1c76-0af4-b78191ad3256	0.9713	M
1	>30f04f85-9b6e-04dc-cc20-b521d8651354	0.9392	M
1	>bbf8eaf0-a1e3-45c0-3edf-6b1ca63e5210	0.9703	M
1	>af6298a6-4b8f-ec68-1017-0911f38d5050	0.9128	M
1	>09c7803b-9dd7-cf8e-75a6-b457d88a891c	0.9816	M
1	>32d03989-f05f-a330-9534-424522900f46	0.9801	M
1	>c5a985d3-e9d8-9b30-51e4-065f76db0c37	0.9186	M
1	>e6769914-daa0-6324-ec5d-fe2a7b028399	0.9826	M
1	>cc2bb240-364f-d7de-6a29-85cf17455988	0.9432	M
1	>bd412661-4e70-0554-ad10-3f2e2471599e	0.9817	M
1	>0e16cb23-18f1-f97b-b15e-0fac380ba9cd	0.9546	M
1	>34761eba-bcb7-5f95-be88-5ffd64a882a8	0.9830	M
1	>0e5321b1-ea75-192a-1f42-138ff90ee156	0.9883	M

2	>a697cfac-7344-54b8-4958-97484e4ec556	1.0000	C

