1	>1786da2a-a52e-5623-286f-0735462a4a0c	0.9340	M
1	>5c625267-d922-e046-7ec7-0522df95a14d	0.9552	M
1	>e32b2bc5-1275-1ca3-9dc7-2326ac496389	0.9874	M
1	>ac203e3b-d47f-ad73-3db2-039c7db4f531	0.8931	M
1	>dc44247e-429d-62c9-1a14-bdd712e24921	0.8918	M
1	>0249ebb7-85c1-8f9a-f315-4bf5053b900e	0.9344	M
1	>d0a50d1d-0e26-c486-4ea1-ce4491ab55ed	0.9963	M
1	>fbd92583-7a7e-e86c-e126-f5093bcfe0f0	0.9922	M
1	>ca6e0c22-8c02-7301-6713-6b86e922cc60	0.9429	M
1	>5cb40dae-c25e-0677-f321-6fbf5a4350a7	0.8824	M
1	>3f006537-06ab-ce90-affc-4ae570954a81	0.9777	M
1	>b604119d-9c1e-057d-427a-4856b06beb0f	0.9801	M
1	>edeec767-c4ee-c086-ecea-c2a5101c0088	0.9879	M
1	>f57f16bf-0c6b-8855-52a7-6f1fadad54cb	0.9853	M
1	>3c6f5ba1-7a4f-dade-8b4d-ecd2474070f7	0.9814	M
1	>e054f3cc-d9c5-8b30-271a-54b7a91995ff	0.9959	M
1	>a9d83beb-882b-67c5-5d7d-778c5d3c4cbb	0.9719	M
1	>33487641-1191-dcd9-4afa-1c3e66eed12b	0.9457	M
1	>39e00b5b-0ece-96e7-9bf5-f4646cabb583	0.9747	M
1	>7eb8789a-9375-6660-fe4c-4f1e5d407c47	0.9798	M
1	>867b1f39-c6b1-85ad-5454-ea0a943f81b5	0.9821	M
1	>fcdf9baa-981d-478a-0c71-f40ef8389ca8	0.9705	M
1	>c8736fee-0502-2dcb-860d-3dc03e7317e2	0.9656	M
1	>68cf57d8-17a8-5d71-b29c-1e5ed8a1759f	0.9493	M
1	>8d00594e-a151-b2ef-632a-93d5cf01218b	0.9904	M
1	>ca2aecf9-cfc0-be81-4ced-3bd9dd480cf5	0.9749	M
1	>d295d3ca-b0eb-206a-5c44-012b49944058	0.9447	M
1	>a45d2281-b566-8c58-a949-925bfb2dba7d	0.9843	M
1	>556b109c-5365-00ff-2725-fdc12735a9bf	0.9505	M
1	>41e93d5b-e5d6-b052-c67c-56cfb305a92a	0.9844	M
1	>923e5251-ebb1-bd6d-5e4c-c90c72b8a276	0.9891	M
1	>0b9cb2a0-7e2f-f6eb-8253-fd2dc1782b03	0.9634	M
1	>0ab60874-8ba1-201d-2867-34cfec09e116	0.9866	M
1	>6694b249-1a1f-4ad8-a698-4035a4dc72b7	0.9903	M
1	>d70dc352-417a-0fcd-eb2f-602d96fbbf24	0.9634	M
1	>5193ca31-23ee-b91e-add3-ef4e2a968a98	0.9153	M
1	>ae04789d-850e-6c3a-bc4a-544b81303fb4	0.9651	M
1	>10b903eb-f362-fee1-a477-8b95990bd9e0	0.9648	M
1	>2f720cbc-4871-cf0c-2449-8e9d01ef2263	0.9550	M
1	>d6ef68cd-e9ca-1637-8d8b-695f31ed5251	0.9908	M
1	>ac4c2f45-18a4-5fc0-015f-48efe424ba6f	0.9795	M
1	>eee519dd-55fb-0efd-783b-ee01a32cfff7	1.0000	C
1	>7ae97d31-8a09-59e6-c94d-8d90aa50e9c9	0.9697	M
1	>1d0f2619-88c0-483d-eda5-91d7117b1ca5	0.9648	M
1	>e2c1912e-5844-219b-3648-d3c6a695a87e	0.9267	M
1	>1fff9b24-5b17-1991-8e2f-a60c50a3881f	0.9894	M
1	>84556801-9393-6d30-66c2-16428850d8fc	0.9822	M
1	>80a3c7dd-c18f-e09a-eb62-09b87af15700	0.9433	M
1	>d3ca3cd6-1460-db69-6fa7-002cbf321a86	0.9391	M
1	>1d1f5df9-32d1-4847-7096-5951d7105f35	0.9459	M
1	>dbbaa83f-062e-d249-9ebf-295bcc3c870e	0.9439	M
1	>f0d8c2e0-964e-62e2-ae9d-3bddc000787e	0.9238	M
1	>576adf65-1113-16cc-cabe-0f211ff3799c	0.9765	M
1	>351060d9-2584-3979-5b95-a01775ada62d	0.9451	M
1	>f15e4273-73ff-6980-b022-937909c19c8f	0.8947	M
1	>c962b77f-13df-d057-ee9b-3080ad9e00ee	0.9697	M
1	>1695743d-38a8-66f2-6f22-612184e478a4	0.9678	M

2	>85b5cc93-9155-df17-ece1-5ddfcc2a1b9a	1.0000	C

3	>abd41bce-6f39-240b-0ea4-e552ecc89026	1.0000	C

