1	>01e98ed8-cb15-48c6-c082-11ca5a8f6a7d	0.9374	M
1	>165e7acd-c0df-b126-a342-e5baff961b9c	0.9164	M
1	>041aaa5d-4366-a7ac-f729-0359228136bf	0.9649	M
1	>df699277-f2dd-bf37-cac5-8b5e7de0fcdd	0.9571	M
1	>8512fd04-1178-a4ec-b6e3-c68dd45d0895	0.9583	M
1	>fe862ef7-8806-38bf-029f-52c427e751be	0.9758	M
1	>3211f489-2ade-6151-9bcc-7b3f5f934a50	0.9873	M
1	>5e2adcc1-f44e-d868-b919-b3755977e198	0.9879	M
1	>fa76ff52-49b0-cc45-cc35-dae53a144eec	0.9627	M
1	>85ca212c-4d93-61e1-9c7e-aa22edd83b53	0.9232	M
1	>be89ab52-0516-2e16-8c7b-3fd1facc594e	0.9450	M
1	>deb96466-4349-a1a6-5c49-916d7e22668d	0.9831	M
1	>9c81688d-02ad-cdad-ee16-9c31bd020006	0.9292	M
1	>509802d6-d7d3-22f5-4876-32f202a42027	0.9603	M
1	>7853b1ac-7fe8-5a10-6d11-8c86f4ef2e08	0.9589	M
1	>c1a998c1-6358-b591-9878-67a39eb488ef	0.9418	M
1	>b4b40317-e599-9227-b825-2b878b250615	0.9713	M
1	>166b2984-4d30-3f82-ca22-8c01c7cd470c	0.9554	M
1	>47588694-82c1-89a1-0d20-e122c6b81e58	0.9778	M
1	>5ee4f4d6-11ff-7fba-409f-3784316f5c18	0.9702	M
1	>f5eb75db-afd6-31a6-49ca-2b667cfa6780	0.9547	M
1	>4425d2ad-871a-6bf1-cf72-cb64466939d7	0.9489	M
1	>c32bb62f-494a-6f93-3c9b-0080e3283022	0.9747	M
1	>6155353c-3721-5329-1e11-ee47e318b93e	0.9484	M
1	>895a88f0-3f32-3e91-baf9-860e1366a8ca	0.9541	M
1	>31682525-235f-60b5-5875-a49a19b7642a	0.9829	M
1	>59e81928-ebde-e698-4695-3a3a3df2c3da	0.9780	M
1	>0256b1e2-8e97-999d-b887-323f3c72d8e7	0.8785	M
1	>28ae0063-16bd-a1e9-9e9f-7c648a84515e	0.9767	M
1	>b0383a88-19a7-c958-269a-fc75787df7a7	0.9751	M
1	>99dfffa4-3b7f-8e23-0362-62f749bb199e	0.9852	M
1	>79e1328b-9e8d-93d9-be33-5ebe5e5e60c8	0.9957	C
1	>93ee1514-e0a4-3aff-7e8d-881bff879fcb	0.9167	M
1	>5e36b427-aeb2-c317-438d-a006b3f7c8e5	0.9627	M
1	>e5872677-3723-063d-83c2-0a5b11365e27	0.9522	M
1	>27e3907a-9df7-1aa8-7c14-0c4e02e4191c	0.9865	M
1	>bd63b48d-2648-f778-2ed7-af6efdb092a6	0.9680	M
1	>d5960860-d7bc-4fae-1e09-3332d83a065d	0.9722	M
1	>6512e0ab-eec1-bf64-75c9-fb9611bba3f5	0.9795	M
1	>c1e378e2-e2bb-01dc-ab14-4cf1a0672083	0.9716	M
1	>fcf65f1c-e35d-d374-32cd-6bce3b352c53	0.9765	M
1	>f4a52c6b-8db8-55ca-e9ab-ed25d8250638	0.9664	M
1	>f635cf57-782d-b397-b636-7c8bc182be6d	0.9560	M
1	>c983a2a5-b40c-385f-1571-6e676f7f4d34	0.9566	M
1	>dc0b4675-161a-ed07-0bd1-22cc52821f10	0.9797	M
1	>0f1e1259-565c-c57d-8321-836fb30f34ed	0.9657	M
1	>1ba943b0-224c-ba89-2292-8b8de500417f	0.9648	M

2	>b70a94cb-3781-759c-86a9-a1da049cea7d	1.0000	C

