1	>fdf8edaa-3a06-f20a-e5d3-14c6587be229	0.9433	M
1	>6e12daa0-6a02-ffe5-f18e-cfb7b139dad5	0.9905	M
1	>f6838a1c-584b-d55c-6988-a02b5dbc10c3	0.9725	M
1	>4a95d6ac-ba55-14d9-e41e-5c74df5bf5a9	0.9614	M
1	>f3a00a15-1c43-82eb-89ca-f80a564ef848	0.9845	M
1	>8731241c-d93a-b497-170f-95037f3fe458	0.9749	M
1	>d042456e-5b77-bb03-da4a-fccc8093a490	0.9813	M
1	>dc566871-73f5-cbd4-b070-334aff8eaa84	0.9744	M
1	>caee5200-9aae-8f80-9555-60a61052f64a	0.9735	M
1	>4e635470-5453-9fee-02de-48bf5c57e7e5	0.9473	M
1	>ac1333f2-9a79-545c-9fea-223ae61f234c	0.9820	M
1	>2e7f3780-5bf8-0862-7f74-108891a4cc25	0.9819	M
1	>83a4bf96-bce5-3bb5-a21f-b7732a7c0354	0.9682	M
1	>6cd47d94-a401-50e5-b415-4857b22471de	0.9319	M
1	>8a127dd3-4a95-92d0-7c37-e34956da46ac	0.9731	M
1	>044a3028-e3f8-e12b-2ebd-69eaeaaf38a9	0.9913	M
1	>4c8432dc-45db-49ca-1e47-131858093131	0.9568	M
1	>dabb019d-1d86-2474-60e9-9d0909562241	0.9648	M
1	>48e15a89-8047-f32c-9d12-fb9e29603382	0.9689	M
1	>61949621-7228-14d7-b405-36cc6284f685	0.9893	M
1	>68a43b90-173b-fda8-53bf-c9b35738dd98	0.9867	M
1	>454527b7-73a9-2401-8a07-b04cc043c379	0.9533	M
1	>7d090284-f3fd-5169-5931-a3a68011fa31	0.9709	M
1	>1c8b13ba-c2e4-a3db-4fa0-713c2882348d	0.9757	M
1	>4493aa52-cf76-771f-299b-20addcda3291	0.9926	M
1	>3e5fd36a-14b1-cd30-fb9f-91e80e34ea93	0.9411	M
1	>37a2c9e8-f351-f04c-cad3-98863e98ba01	0.9404	M
1	>32d997e2-fb6f-936a-6cd9-c41516c2e6a9	0.9891	M
1	>7af4c73f-dcbd-51e2-d275-bca43aea099c	0.8548	E

2	>e1a24d37-aad2-e4ae-3f43-e8ac60842d48	1.0000	C

3	>57b1d13e-747b-4e0d-4c21-4ad9dc392beb	1.0000	C

