1	>9c1ec40d-73bd-9474-9f00-6f5edf322fdc	0.9800	M
1	>bb76d5b5-2318-7505-c332-ee8d2e2a4da7	0.9761	M
1	>16b3c3ac-8e87-82b2-585a-86db2600b600	0.9735	M
1	>17d81d9a-b04d-9b05-00af-97aa56f707e0	0.9731	M
1	>f421a0c9-4494-2535-da78-bd386093f8db	0.9654	M
1	>b1ee512a-5ce3-8534-d3c0-54ac2ca64f1c	0.9869	M
1	>54486e50-2ebd-3925-d61b-76105febf0fc	0.9855	M
1	>34ce4763-4253-bb53-d585-de199c959140	0.9813	M
1	>b3dc4030-9f85-f64b-1b16-32941a8eed50	0.9696	M
1	>ea394c85-3bc5-440c-bcc7-773f3f8c71d9	0.9022	M
1	>6b3ad35b-3a5b-7751-c42a-3a0f8a0b14d7	0.9787	M
1	>d4ad2996-98dc-3309-2db1-37363cce7ea7	0.9899	M
1	>6ef0f763-f690-d204-f284-b482b810e8fc	0.9841	M
1	>a5bebfac-5c3c-7631-fb46-c5534a05883c	0.9901	M
1	>c4f570c0-15b2-86ed-3951-390358c5242a	0.9330	M
1	>f0dbe7d3-47c2-b524-f5ea-2f523b35331d	0.9841	M
1	>75df1305-24fe-66e4-364c-4cbfd07497bf	0.9667	M
1	>d0f55e37-7687-5f3c-852a-9059e7d0bf29	0.9716	M
1	>4dbda6e8-13fe-bfc8-b4a6-d0e6f666620c	0.9804	M
1	>f05d92d1-1e2f-578d-93a1-b64f5b03b24f	0.9716	M
1	>5d77cd9b-9d5b-c21f-22f7-890033264310	0.9842	M
1	>28236471-3b4e-f9df-b64a-a03b24c9e765	0.8943	M
1	>bd2d751f-bb3d-e8b6-e7d2-83a36c7c5507	0.9858	M
1	>3179724f-92e9-40fb-cefe-c7f5cd602417	0.9733	M
1	>cb8c4bff-2631-8f8c-6ce0-04753ea9dc34	0.9413	M
1	>73e8156b-042b-1f32-0b1b-be17d6c9d453	0.9795	M
1	>f3d563f6-853c-34a8-e74f-a9bf521e6692	0.9613	M
1	>d2d70a4d-0b2e-02ab-0dec-80785735847a	0.9817	M
1	>b75494fb-69b7-957e-a8ac-28f960e12bee	0.9715	M
1	>98621003-0064-3f8f-18dd-ae41ddb9a724	0.9765	M
1	>55113f3c-bfe1-9778-7f9c-5ab26fcaa0b3	0.9545	M
1	>102bcb6c-27dd-37ab-4d8a-a61061b18242	0.9582	M
1	>cb4433be-8819-b9c6-572c-01de615d351e	0.9657	M
1	>d018ea91-4da7-c4b3-dd37-6b36d45cd131	0.9663	M
1	>3d4c03b7-0d49-49db-97f4-788b7157d206	0.9556	M
1	>be3b437c-eca9-d0f4-e550-52b1192213f3	0.9573	M
1	>1faf6d81-2a1d-7f5e-f683-542a407ed582	0.9909	M
1	>cb80cd78-ae7e-0b6a-c4a6-4a33fd9eef51	0.9862	M
1	>4c6e4157-67d2-3238-cd63-87646a5247f0	0.9891	M
1	>fcc38718-2cb0-f716-efa0-20fd3c34f86f	0.9889	M
1	>c1ea4a82-0f9d-d052-7065-4332d7ee31fe	0.9416	M
1	>1176fda5-1d5f-54c8-b3ce-d103e8856ad3	0.9613	M
1	>9d301452-f759-4f61-07b2-baa706e61b63	0.9864	M

2	>e54aa78a-cdd1-636b-9423-0da3b1e33f25	1.0000	C

3	>e66dd97c-e099-da79-422f-e1a1f4ed96fc	1.0000	C

