1	>98f7ee88-a004-703f-f932-8284c23479f2	0.6751	M
1	>564a6465-791e-7cbf-6a9d-fc827ae8deb8	0.8054	M
1	>b8a34574-15cc-4e0b-824d-664bdecfd96e	0.7704	M
1	>491e6f81-12b1-7536-97dd-1a85cdc9711e	0.6932	M
1	>4b90c0ec-f827-0eac-880b-d4e01df0b691	0.8021	M
1	>8a962878-cd51-3a4d-f377-79ef8a301ff9	0.6496	M
1	>ab48f028-a795-aca5-ee30-2592763395ad	0.7885	M
1	>3c7f2e28-79f3-b209-1637-b7a9e87d3b09	0.6962	M
1	>9dcae0dd-8c31-7a34-1b39-f9e84d84889b	0.6436	M
1	>f0a185ae-c5a5-5063-b60d-47a86c802c4a	0.7399	M
1	>6972ac65-4659-c29c-b0e6-577c0c87c553	0.6846	M
1	>957f7f9b-cd06-efb9-6fa5-8559c9bd38a0	0.7732	M
1	>c53e6bc7-2426-89d3-81f7-6db33f4d824c	0.7249	M
1	>5156da8b-8740-817a-f1cc-fe2f3a29b75e	0.7825	M
1	>d5ed72b0-1013-a4c5-142b-46c10e60fea8	0.8004	M
1	>84051806-2de4-23e1-728c-9ae15d793a25	0.8174	M
1	>5e037a42-b319-b06a-794d-1e40a2bfea14	0.7233	M
1	>8538ee36-cb49-f12f-c5ef-75dd24d6ec24	0.7806	M
1	>88271ec0-7323-ae87-d9bd-b946b724c16f	0.7507	M
1	>661e994c-186e-4a9f-f96e-9a94320c092a	0.7314	M
1	>c81ed8a0-ca73-edee-c320-ffa562c77721	0.6390	M
1	>80bf2226-3160-a6e6-9cf1-5a92ee217d40	0.7546	M
1	>b3da9f39-db43-10aa-fbe5-ee7acb7a9d6e	0.7937	M
1	>6033a2dd-056c-e900-1851-c36d533cfd5d	0.7677	M
1	>bb7ad34b-dff5-c94f-5adb-8f40391f3119	0.8234	M
1	>d787ce55-bf88-6523-50e8-f5f103084c3c	0.7552	M
1	>13dcaca6-a2ba-b8e0-fc16-7ae40495ea95	0.7304	M
1	>8aeb3529-aec1-bb45-225d-c44565a292a2	0.6841	M
1	>6ad3450d-3618-acc8-2a44-1350f9a33c8d	0.7191	M
1	>bca620c4-b088-cb16-1334-97ce1dffd0df	0.7646	M
1	>aab6d8e3-4638-0b90-e35a-a4bb47ab94d2	0.7430	M
1	>99d798fa-d33d-5fd9-0866-54a90dcdf10f	0.7177	M
1	>a7bbe2c9-c88d-c663-8ef4-fcd81407b8ec	0.7032	M
1	>2a9786c7-164b-5455-1a87-302fe18fde0c	0.7061	M
1	>2f10027e-7db1-8aa8-087b-e7aa75ac0e1d	0.6665	M
1	>61fca457-8850-caa7-7345-c677e127d320	0.7204	M
1	>6158d916-15c9-9d44-dec2-8c26c127224f	0.6578	M
1	>380949a7-382a-bd56-4fb5-d1ee1a338a74	0.7255	M
1	>5b65daf3-680d-72ec-3028-a9fe7d5555c0	0.7750	M
1	>880dab51-3a96-7f5c-6d33-9a21a29c709b	0.6821	M
1	>9301131e-ae8f-10fa-a105-9b8d808c6f77	0.7779	M
1	>a67e319a-f21d-7f62-2f90-735e7e721167	0.7146	M
1	>83fe6c34-1177-3a3a-6f8b-b419a93e5988	0.7773	M
1	>9156c602-429a-900d-f6f0-872a00b57c4d	0.8140	M
1	>6d436353-8b55-f85a-8cfb-f407b65d2faf	0.6028	M
1	>26db2039-bb77-ed0f-5bf6-2e8bb7facb9d	0.7751	M
1	>155c3bea-11d3-527c-0905-fa0bd960f877	0.8099	M
1	>5af4b044-95a0-8ff4-94d0-9584a3c54b13	0.7838	M
1	>2f44a7f9-44f2-2289-3ec9-6ef279577a9e	0.8074	M
1	>6d985a09-f8eb-bb6e-8ea7-9805aabd290a	0.8034	M
1	>5d03c832-89ef-f065-72f4-2c21ca42b1b4	0.7172	M
1	>cbc36dea-e456-22a1-e3b5-65d03d526cd0	0.6212	M
1	>d7f62488-7236-88c4-091d-31ad15c5a430	0.6056	M
1	>53d19ee4-bf5d-cc30-72a8-2dcc950292d5	0.6536	M

2	>fd1ba089-3ed3-05ab-6be2-8237ce64d669	0.8426	M
2	>ed167904-e744-6c75-72a9-18c47641df69	0.7881	M
2	>d04017af-7716-03cb-1f8c-25fa0d82cd29	0.7044	M
2	>1443c9e0-8d2c-5dbc-46a5-9f2e04398b0d	0.7847	M
2	>606f14f2-ca04-aa6f-3d7b-efe9713fb513	0.8276	M
2	>e535d519-11f2-6cea-4d1c-22dc1b4461cd	0.6508	M
2	>7cdc3e64-155a-6ce9-35cf-5f73baab8405	0.7668	M
2	>2462bfa3-5166-383e-ff91-0d5f0c51c394	0.7457	M
2	>9eb2aae0-0f21-776f-e755-91bf89711758	0.8064	M
2	>9e739598-5867-fc9e-6753-bed530da08b6	0.6632	M
2	>9ec0afa3-6d7d-d217-9b8c-2541ba4abb6e	0.8360	M
2	>2f337af1-efda-872b-785b-23fc52c7f285	0.6642	M
2	>541b28e6-7ad2-bb7a-afbb-8b5bba19f554	0.7993	M
2	>9df98058-bd54-45fe-89af-12df306a2f52	0.8059	M
2	>107f2cec-3b02-0207-3098-8ea08c971f0c	0.6664	M
2	>1191d9f3-2c37-ba18-ed2d-f585944ee7dc	0.8274	M
2	>f5a0b9d1-5589-0bc7-acf3-eadd75fe2738	0.8197	M
2	>c2e8586c-312c-1f99-d9e0-9ad8193f5cdb	0.7679	M
2	>4cd20c18-2669-319d-1335-276d0e2f27e4	0.7407	M
2	>cbd313de-a85b-5232-2511-fb3af6b1d435	0.7402	M
2	>c712cced-9160-aa2f-127f-8f4cb9a0b885	0.7353	M
2	>9da3a919-8e59-da64-e936-8bdd7d9015ff	0.8305	M
2	>9fa5d097-fda5-8556-c846-28aa9e1bd4d9	0.7219	M
2	>6e7f5739-31c7-03c8-aae6-d2f3cc50cc31	0.7313	M
2	>2bd78992-6968-625d-f708-680da720ea10	0.6913	M
2	>8dca6dfc-11f2-cd45-c4eb-54fd1b6772ee	0.7477	M
2	>128be843-594a-4797-685c-4d2303362cd7	0.7825	M
2	>a32c6069-ee06-7ba1-fa0b-38f1fd501101	0.6703	M
2	>428994c2-bd61-ab78-1427-2a716b4548f5	0.6635	M
2	>40c52638-4659-b35a-f31a-8015fb853a54	0.6327	M
2	>a7701743-8c29-750a-ac11-169d619e9d27	0.7125	M
2	>24968b1a-d311-e3bb-9694-fe6f6d67cac9	0.7550	M
2	>72f26c5d-ae99-3e89-ea82-8cd6ae137981	0.8095	M
2	>fe885f26-b406-cbc0-7e25-ec55f975fa24	0.6859	M
2	>fee1ad95-5115-fae9-f584-3d5c81a3731e	0.8076	M
2	>f1e2e537-4bd7-b63a-f281-a851074d9a24	0.7992	M
2	>16028a8f-3696-96a0-3ae5-f652d78331a6	0.8279	M
2	>e6313e3a-8688-3ad2-df13-806290fafb8b	0.7585	M
2	>5fded8a4-a996-69a5-7db4-914facb431ee	0.7776	M
2	>5f5f0b75-b2f7-67cb-4e98-ac50b30ef19d	0.6883	M
2	>7e51e2bf-e6f5-51f9-4426-471c8ddc7a2c	0.7555	M
2	>f5d062c2-082f-9e83-925d-3f338683cfde	0.8040	M
2	>293b17cd-a285-0cdc-e344-a88d86166e7a	0.8153	M
2	>c380794d-074b-82a5-4056-a065a1b323c6	0.8152	M
2	>85a6208a-68f5-414c-ba6d-8872b3cf0212	0.6654	M
2	>542d8018-e21b-0d32-54bf-7975c4f68276	0.7698	M
2	>a2407c6c-4012-6c6f-4db9-c9e1e311fe98	0.8715	M
2	>db5eff14-2000-301f-ad9e-0e172667a5c5	0.7965	M
2	>5ea70b41-19a6-92a6-57c5-a4788f4c24be	0.7225	M
2	>44b49320-53c4-3a34-e052-f96b98c60f75	0.7347	M
2	>995e1e82-0db9-3c49-0f69-e1753cbb6ddb	0.8134	M
2	>ea8b8684-88b2-8aab-d46c-e780a219373a	0.7318	M
2	>3a074233-b320-a342-442e-4fa9ca98b5a4	0.8263	M
2	>e2958b9e-96f4-4ce5-97dc-2f094879082f	0.8360	M
2	>7a25a3b3-ca64-31ed-5110-85e63360b9bf	0.7038	M
2	>bdb44257-d13e-7aa3-98c3-4cf9084eb902	0.8247	M
2	>a29658c0-e941-ee01-0208-e0c430249fde	0.7280	M
2	>68a00513-3699-d9a6-0594-c53de56d6401	0.5912	M
2	>18e78303-0fa8-0cb4-8dbb-8c1f67b771e2	0.7851	M
2	>e66ff3cb-eab9-1dd5-6c67-297374618be2	0.7450	M
2	>f1dbbfb3-e6d4-e6e8-38a2-60330b3ce8f7	0.7690	M
2	>108108c8-502d-9b24-0dd5-bff9c92cb6b7	0.8070	M
2	>440e01ba-0e7c-fd60-bcc4-024e52d0e7a5	0.7987	M
2	>f0b9eb71-2182-bae4-eb7b-719f647d71e6	0.7847	M
2	>2095dfb9-d0d1-39f9-fff2-b5c17c06a9dd	0.7412	M
2	>ffd09862-806b-186d-5596-d2da4439ffbb	0.7447	M
2	>ec66eb38-8729-1a3e-1080-7b2c3a56d46f	0.8269	M
2	>c5505523-4963-f203-915d-b08946fdd9c1	0.8038	M
2	>f4bdb5ce-65f7-baed-2aea-def6448fbd24	0.7294	M
2	>b7426fe8-ccda-77eb-f91a-5f7965e0aaaa	0.7626	M
2	>632b519b-192d-9111-2b02-c1fe1b2dce50	0.7821	M
2	>97d94111-a654-43b5-e9a0-c10c5e9ed7e6	0.8277	M
2	>f30ddadb-9145-ec93-0c81-bbae07026416	0.6829	M
2	>e12a4398-c6f6-79c9-aefd-169cb9e9fc49	0.8251	M
2	>5f41d213-43aa-034f-f1ba-fba7be44dee2	0.6322	M
2	>7415ddd5-b4ab-7031-140d-4081ca7675d8	0.7330	M
2	>9d84ed87-747d-e6a7-4130-420f8b631065	0.6379	M
2	>95f839c7-5866-8a2e-f517-287c4fa42539	0.7524	M
2	>1da75ce9-6ef6-caa3-9389-3ab594b64e59	0.8027	M
2	>58d9ef51-e3e3-eee7-4c0a-58441836d14a	0.7930	M
2	>02b3b2ab-4923-6432-babf-fc2304c1bc6c	0.7549	M
2	>da67d446-7daf-efa1-98ca-cfc935948126	0.8086	M
2	>68cd8db6-12e1-200c-a1bf-2bb0a99105c1	0.8383	M
2	>57721eb7-e394-e403-6d65-39e889036cf1	0.6926	M
2	>930c14e0-9f1d-1109-e662-7d3c79941502	0.7635	M
2	>d9572b11-d598-c57d-c1ac-07c2f9b4aa55	0.7165	M
2	>b4445ca9-3358-fe79-fa5b-b73dd7e48cb1	0.8168	M
2	>07e41ebb-f6ec-68bc-03c2-a8d5ef1f2929	0.7867	M
2	>61ca5c9d-42f9-183d-d110-520501185f20	0.7553	M
2	>9231a84c-2c9d-66da-5c3d-31d3cedc9b76	0.8312	M
2	>bd738dd0-b956-99ad-4db9-202a0e6e597a	0.5861	E
2	>ac699e88-549b-24c5-2723-6cccfbead135	0.7628	M
2	>bc0b5e72-1014-6407-7a1b-cf993f7a6fb8	0.7637	M
2	>56619b08-0f23-e988-7766-f4a13d3e7821	0.6683	M
2	>8cb3b65d-d73e-2899-9f29-24e48d4cc4f6	0.6682	M
2	>bd4eaaa8-669a-160a-1300-272230be1ef3	0.6300	M
2	>1d3f89c1-dd30-b523-bcef-f9aee0ffeda5	0.8127	M
2	>47fff8a0-f6d8-0ede-75ff-b9d678bcc665	0.7207	M
2	>73453b82-061e-9483-74ad-f70a42689d02	0.6447	M
2	>6d749bb3-59bd-56de-d4a2-4acf5fbb3d1d	0.8079	M
2	>2c4aa66b-6316-243d-b462-da32e5e1762d	0.6288	M
2	>3d16530d-479a-c3ad-1a02-7e40cd71699c	0.7088	M
2	>40663840-7175-530a-aa5c-0cd697b3dcd3	0.8192	M
2	>9244d9c0-a0dd-456a-48b5-1241bea5bc55	0.7698	M
2	>002c4c3d-2068-9981-470a-36b24147647b	0.7620	M
2	>e2c8bad7-1d70-5423-6fd2-6c311d7bf08d	0.8411	M
2	>8985850d-c8b9-014b-253e-f7461af892e1	0.8348	M
2	>8bc82087-85fb-48ce-0f46-4863fe8c467a	0.6684	M
2	>765ca981-5830-85e1-6ba1-0f9f70f33607	0.7335	M
2	>f984f924-6266-d8a2-19a7-5e3fb5616eb6	0.8349	M
2	>3c814b21-861a-2cef-4195-146dcba74d1f	0.8258	M
2	>4a462d2a-1b6f-30d2-d891-5880532d2f44	0.7074	M
2	>0bc24040-49b3-0662-57d8-649b875ee01e	0.8085	M
2	>d3c214cc-1481-5ace-63f2-f8d1c72234f6	0.8260	M
2	>2b116d45-681e-6c0e-f601-7f849a58b9f6	0.6990	M
2	>92c63ba1-e69b-3165-286c-cb684273d3d4	0.7096	M
2	>f66ddd63-1920-bc82-b9f4-b0ad152a8059	0.7496	M
2	>0350897e-519b-8231-165e-f9e27726ee1d	0.7328	M
2	>714c53da-1501-97ea-e035-2599d00f0130	0.8478	M
2	>e14420cb-df50-05cd-0072-6fafe2ead36a	0.7988	M
2	>7c8dc019-5673-f498-6dc8-9312b7a4c8f1	0.7607	M
2	>d61e8c85-75b6-6f42-b794-e27f6054bc13	0.7488	M
2	>08dd0a4d-eaeb-98f3-b055-0c86d8488e99	0.8242	M
2	>27f8ce01-ce82-ca5b-81b6-2fb14ed14fa0	0.7308	M
2	>db964f11-6bcf-6e03-6009-f4f05d3b6f21	0.7887	M
2	>73924690-4bc0-8053-9aa8-49227181f9df	0.6821	M
2	>35882a4e-2c39-8430-d754-ed2fd3121c65	0.8221	M
2	>00459d38-6c35-7e90-e315-8bbcf3848364	0.7299	M
2	>ec503339-fffa-1aa2-d92b-97481b8b7027	0.6685	M
2	>5b8c78fa-59bb-01db-844b-bc971bfe4885	0.7899	M
2	>c8c62e6e-40e1-5219-5151-644e90b61d6d	0.8354	M
2	>d9cf96d7-cbb2-c981-0831-35986a278794	0.9920	C
2	>4ef30098-5437-26d1-f478-926a24ba8db1	0.8064	M
2	>2049b3e5-1b5c-cbe4-eb94-f7901375b8b8	0.7038	M
2	>6732c044-2e2f-d839-b090-87307469604b	0.8763	M
2	>bd75769e-909d-5d0a-9980-f8d46e4f5ab1	0.8307	M
2	>8d53f757-5aad-7b26-09b3-7b7cb4001415	0.8012	M
2	>3615dd3e-9ab5-b6e7-9138-2ef7d04c4d98	0.8020	M
2	>3eaa65c7-cb41-b5d3-fd39-3b38eb65bf88	0.6515	M
2	>3e44ed3e-92ac-9f1f-f3d0-9efb056b7b55	0.7230	M
2	>5d929e38-6495-1be9-6a62-0dff8700766d	0.7801	M
2	>91aa8d1d-0e7c-fcc4-a65a-4e7cc099368c	0.7805	M
2	>10a4861d-abbd-daa1-62f6-69e929778bd3	0.6402	M
2	>c40ae177-2beb-8e07-8c56-10e2b43c0870	0.7946	M

3	>41607674-3685-631e-9ac9-190adfe338b9	1.0000	C

4	>618612b2-d1f3-5ac5-13b0-d3413321ed31	1.0000	C

5	>bb31bb9b-2e05-1acc-a455-52c576ef95d2	1.0000	C

