1	>9a1c3343-0960-3246-f95e-11842a8ca8a1	0.7929	M
1	>04754b40-3b89-b058-3ae5-f61f9ec3e28e	0.7976	M
1	>a039d270-833e-c166-10ce-c64989dc0473	0.7837	M
1	>2588c9f5-d5a9-6f54-87b0-f56d966f5110	0.7373	M
1	>a7d9b065-9e16-879f-b45a-712f704e2a54	0.7456	M
1	>7af84151-22f5-1c02-1a79-b2cf1768da5e	0.7749	M
1	>452ea4b4-d065-c0d6-82c6-fe22d2fa4ecb	0.8131	M
1	>ac6611ea-6306-26cb-5b37-44b2ff481bfe	0.9897	C
1	>cc7f3a63-b39b-0bc7-4298-17cc10d3f9e2	0.7028	M
1	>1cba5192-14bf-af06-81b0-4a6698f1ec0c	0.7675	M
1	>3bfa5037-6b11-c4cb-3fb7-f4c867e1d098	0.7727	M
1	>c5c48a7a-483d-78ae-e5d2-8605b3a3be2a	0.7052	M
1	>f4d85d0b-5866-a4c6-98c2-95da7a972b8f	0.6769	M
1	>2afda03b-aaeb-8aec-383f-63e91eb94fa6	0.7292	M
1	>06ed725d-85f7-acc7-a84a-63f01ed37adb	0.7798	M
1	>ec9c5349-66c7-1d60-68d7-2d2902c39ed9	0.6328	M
1	>31dfa125-f335-9940-7120-f5d675698e54	0.8322	M
1	>8779fb98-4b43-7aa4-389c-833ab43a353c	0.8281	M
1	>ef6146ab-1ac5-b9c4-2389-054fe5e7b66e	0.8026	M
1	>c1b327d6-8db2-c3c0-92fd-14889936d1e6	0.7813	M
1	>e0889034-d62b-835b-a177-8ec4eefb9d90	0.8019	M
1	>f1d8e156-9e2b-9a85-6d29-b2b459b1d678	0.8107	M
1	>2ae6e74c-86e8-22d6-07f9-928ed3f59306	0.7492	M
1	>f5f7329a-5567-1893-0b66-bfd9291213e5	0.7374	M
1	>df0b9155-a8c0-9541-947d-3027630284cc	0.7559	M
1	>ffa3e388-f05e-20b9-bef3-efcba87b593c	0.7356	M
1	>91374918-2cc2-6e02-b8b1-f139012e1a60	0.7430	M
1	>85c50379-2cfc-271d-45d2-3ea720f1a441	0.6727	M
1	>3111c00f-cc01-23f7-7913-05259f0e1df1	0.7727	M
1	>f5a4e146-ea01-c140-e2e6-8c17b9d55ab5	0.7760	M
1	>b2925c68-0445-aeb3-8181-30dba96ae45a	0.7958	M
1	>83912ee9-f8a2-d26b-d408-abe599428ded	0.7891	M
1	>83037553-bc2f-6a03-b32c-125ff9e96d33	0.6483	M
1	>242719bb-eea3-448b-501d-ace393105b91	0.7248	M
1	>80f64e33-b195-3e9f-252e-5925b14a2bb9	0.7230	M
1	>3601138b-3dba-5305-397e-ad87123c2964	0.8068	M
1	>ed956215-ec8f-e2ac-7d5a-4b0c1b2f772a	0.8239	M
1	>7e1a11ce-d466-e23f-41d2-f270e81647a9	0.7651	M
1	>aa5ac2c5-5678-033e-57a2-68c1c904cba3	0.7533	M
1	>f74a3549-a252-11c0-e4fc-03d9d4f78e49	0.7116	M
1	>dfe9d5e7-e5f4-1388-ed71-6c29d08ab089	0.7879	M
1	>c9a7cbb4-20d1-145c-bda5-b221c242ca04	0.7754	M
1	>acf79398-f293-be71-f68c-97e41555279a	0.8087	M
1	>6ac31601-d995-677c-4054-b452cc6027dd	0.7415	M
1	>2244cb15-ebcc-c4c5-d6fe-93325f02b4d7	0.7905	M

2	>48c8039b-5db0-5a0d-5a04-6d495a07be7d	0.8577	M
2	>77330cac-79dd-fe46-0f2c-b6d8b27b0917	0.7627	M
2	>18579f13-644b-4639-70d3-8a7f4a5c2d43	0.7671	M
2	>552a8c4c-eb2e-10e4-9cf7-9feaff47bc93	0.8270	M
2	>6d5de964-f14e-3e3c-5dab-735f255648a4	0.6796	M
2	>3ccacce4-4694-8f24-9122-7658292a4da8	0.7455	M
2	>59fe13cc-518c-50fa-aebf-e8ccfd8823b8	0.7488	M
2	>9bbafcf6-8742-3058-b6a8-3d0b20afd245	0.7153	M
2	>838ea5a7-30e3-89e4-f69f-565217e39b03	0.7765	M
2	>5dc3b50b-bf24-15c0-6e95-f316d68e0093	0.8326	M
2	>0ce7b1d4-27a3-4fad-7539-5274f179be0a	0.8134	M
2	>73261648-7c36-fca8-ba32-c259d9c6defc	0.9897	C
2	>305de1c1-4568-e02e-229d-6444493f9305	0.6492	M
2	>a6385cb5-f096-1105-2980-efc29aed9f21	0.8439	M
2	>dc4f09ac-97fe-a733-66a7-7a4f7bbb71a3	0.8044	M
2	>b99cc131-053f-32a0-f6dc-f6db6ed439ee	0.8303	M
2	>fe855236-920b-9831-9719-7761e7255a4c	0.8332	M
2	>dbb58cd4-d5ff-32a2-1e2c-8afd7aec8036	0.7831	M
2	>390368df-0943-14da-3019-9e67ed009841	0.7713	M
2	>c5c0f834-4520-a622-cf7e-84a83b16d2cf	0.8176	M
2	>3845932b-d015-6b39-1906-c214c6190221	0.7914	M
2	>fe166a51-e990-c2dc-1788-0b901faac38c	0.7993	M
2	>8cfa207d-6b5e-3a30-826a-eb5daa2b696e	0.7317	M
2	>520a55e1-adeb-1a43-b353-70858b8ce8e0	0.6844	M
2	>aec43ccf-7c81-55a7-c73b-9d7e73f55f29	0.8474	M
2	>71f0a027-02ac-1003-d323-f353581185c9	0.8139	M
2	>3296b42c-3d89-90a1-6e4d-1a0ae322d39e	0.7955	M
2	>faa1dd55-3314-c21f-cc94-54b2a49c393e	0.7215	M
2	>7ae5ae49-6d8c-d608-3c1c-ab05fa03bcf2	0.7830	M
2	>c05ee890-e1c9-d95d-9fa3-5460c9d9abdd	0.6148	M
2	>7ce9ee5f-0428-7606-b616-968e2aa0a2ba	0.7511	M
2	>55e07403-0bcc-7790-ddc0-2748e23a6934	0.6832	M
2	>bf3fef5a-bfe9-839b-187e-67b3a18937ad	0.7084	M
2	>636a1270-690a-3c53-facb-4e2ad70f8ec3	0.8254	M
2	>f7236c5a-90ed-d1c3-7fd0-376c76151443	0.8126	M
2	>ae612787-8d7b-5870-731f-e57d7d393f23	0.8226	M
2	>12eafd4d-8bbc-d7c0-c5b5-df6bf7642b5e	0.6769	M
2	>af4abc6c-bf3f-8203-db50-05250ba928b3	0.8263	M
2	>8ea600f5-9846-5f59-60fb-da54a1a15f10	0.7610	M
2	>f526aef7-0951-11df-390b-301d30af563e	0.7894	M
2	>0b03b548-e7cc-72c6-6123-5a1762e83132	0.8266	M
2	>ced0721d-3a45-01e3-a0b0-04ad8e21b659	0.7762	M
2	>50805c0a-7748-33af-1dc1-356847e2a329	0.8339	M
2	>bcb28bff-ccf1-48e3-bf50-6033658cd3be	0.7795	M
2	>53bf164e-c965-8ee9-0a15-8ce443c1b715	0.7651	M
2	>ce046257-f24d-5072-f030-bd15182eae6c	0.8481	M
2	>7b745299-b5a2-d1de-b1bc-b2f4fc4ebe89	0.8374	M
2	>72734b84-1fd8-a37b-dca8-e4d39ce0e514	0.8637	M
2	>47e90aef-1364-eed5-2b64-0c0e1ecd1c6e	0.6870	M
2	>dd9efa6b-5173-5d51-edb4-6e1b459cdd95	0.6898	M
2	>1b277371-c008-ecde-1ca7-96e3f50d287e	0.7447	M
2	>c1c8081d-dd75-8668-bc56-a03cb31f86ab	0.7973	M
2	>e2d0aae3-a1f7-7e66-b87c-2ca14f965650	0.8446	M
2	>3e7b5857-54b3-c3b3-4509-cd6f19c4e9da	0.8216	M
2	>f63b6ed0-72cf-1059-ff4a-086a29731e41	0.7408	M
2	>68d2c58a-1e9d-a639-af32-52320dc0d565	0.7181	M
2	>efc46014-324a-7d5e-8347-3c7fb9a59187	0.8195	M
2	>4c9ff2e4-0f3f-a564-4421-96f9508f576e	0.7891	M
2	>f529d568-10b6-40b3-d863-06e666c28cab	0.7351	M
2	>992d94b3-434b-a2da-09bf-57da842c7bdf	0.8145	M
2	>5b4cb8b5-692a-6232-e451-a4cdb75398c5	0.8437	M
2	>c3ed2ded-db98-d40d-d7ea-f04aa9332b16	0.7766	M
2	>66081338-c28e-35f0-fccb-a0b18ed72a82	0.8394	M
2	>ec5f9ea3-0766-36ab-262a-ae357e5c2aa5	0.7896	M
2	>12ba8a3c-e720-170a-c990-3f966906a453	0.8199	M
2	>c3cf3051-e73f-116c-3bfc-f2b21c549e0d	0.7919	M
2	>87a705e2-1e61-7cb1-408e-7e000498a1cc	0.7494	M
2	>87e27294-7e3f-f491-c98a-a9923954a6ed	0.7666	M
2	>60f62fab-b722-a031-d832-10d3e972b548	0.8313	M
2	>7458d2ee-6eb5-c6be-0210-7216c52a616f	0.8524	M
2	>c8cf1d00-118c-c4d4-1951-c36892862e93	0.7856	M
2	>a22835a1-f97b-f322-ea7c-5a4ee2d8a693	0.8354	M
2	>0086a121-b674-dfcb-b20e-a00f44205878	0.8642	M
2	>c5c8c16f-154c-39a9-6da7-5a142d2054b2	0.7172	M
2	>090ff098-f4d5-c690-733c-c16d40d8f761	0.7757	M
2	>414e6dff-ddff-d408-cbfd-f66e069128e2	0.7403	M
2	>e8ec30a0-88d4-7dbe-4947-db57ec454dea	0.8589	M
2	>c737fca4-1ee2-8127-4131-28d0d354bffb	0.8218	M
2	>33bdc598-e87c-4658-8535-4efb8644b6b4	0.7693	M
2	>fe9f7ba6-5644-4f81-f386-584801ebf21a	0.8535	M
2	>e7b92f76-5b4a-d911-c34f-5d81d2f6f7dd	0.7067	M
2	>c7c4b8ab-a027-89ec-e05b-365b83e59f1c	0.6986	M
2	>ddd083b7-3b07-6ca2-433a-218901725960	0.7578	M
2	>c7704e92-80e7-8c16-9689-3aebae3bf9bb	0.8225	M
2	>ca483634-d9ff-7cb4-31e4-db7485322182	0.8110	M
2	>95eec14c-5da7-5a91-e241-1eafe155df1b	0.8222	M
2	>18974ec7-5f79-97ef-f35a-815f85f37e64	0.6984	M
2	>3f701987-c5b3-fd1e-eb4c-549acb457583	0.7754	M
2	>415c1d75-113b-6040-236c-812246020009	0.8013	M
2	>d59bac61-a498-bd1b-0ae8-440312146b62	0.8222	M
2	>65a32d33-d2a2-1b01-bac1-e18a31f3278a	0.8037	M
2	>e4f2e158-c5f7-25b9-a90a-e1495fe14fda	0.6375	M
2	>5238b01f-c9df-837d-b001-e0abac260854	0.6936	M
2	>38fa28c4-c714-279a-0599-3f83e4623094	0.7482	M

