1	>bf6f93a5-6d84-3a96-a7a2-22626975ec14	0.7587	M
1	>79b8f208-40e7-e89e-1ff2-4a6eca13e258	0.8120	M
1	>6d3885c2-ce12-cf7f-1ab8-e002c8a0dc08	0.7414	M
1	>818c1a56-2b3c-161d-eb63-77476a369986	0.7679	M
1	>a5ec859a-7287-8e57-8427-0b74865236b7	0.6883	M
1	>f0891c4d-f81b-7f38-b26e-247a421f65e4	0.8118	M
1	>479c77be-9da5-5877-0671-b04e3385bb9f	0.9884	C
1	>712f9ba6-7681-167a-cc38-817a00ca52cb	0.7807	M
1	>e1dd5d89-0504-a869-2783-74907451a724	0.7980	M
1	>d2058244-f85e-cefb-3c91-80c6061bb2ad	0.7720	M
1	>9e4681ee-cba0-ee62-e707-f6582bbaf76c	0.6593	M
1	>bd7baa18-e1b4-4b3b-1889-a3351760db9f	0.8259	M
1	>aec81b97-699e-b2a3-48d6-4c3ba010d428	0.6779	M
1	>10132f2b-a843-de3c-7557-64fbd164575c	0.7197	M
1	>4c58caea-36ec-d9d5-e8e9-c602fa1789dc	0.7043	M
1	>a6fe0c0f-1d11-445c-6342-583d412abbd8	0.8127	M
1	>24572a64-f54d-d527-a6c4-e227ea6e738f	0.7707	M
1	>98212038-9634-eaad-2f0f-8673afdb805b	0.6897	M
1	>f4e1ec69-0d60-ec23-baed-f0d190a036e6	0.7594	M
1	>801c5153-23b8-acf8-f7f6-de90076cf288	0.8212	M
1	>43160111-03bc-aabe-8ce0-954152480d69	0.7374	M
1	>bc5373da-0eeb-78da-1b86-dfcd86082d72	0.7399	M
1	>28945fdc-8f5f-a8af-bb3a-667924141bd1	0.8427	M
1	>fb2b911f-d2a4-2ad3-fd04-58fcf4eb630b	0.8027	M
1	>12c183b9-282a-11c0-1a2a-4fdeb19fb4e9	0.8129	M
1	>23a25cae-d866-d20c-cb3d-0ab830f6285b	0.7451	M
1	>b0220395-d7f8-6908-4806-49b3ba32d846	0.7198	M
1	>469aa6b3-03fc-60b9-7388-f425d732c421	0.8299	M
1	>9ed24a87-b13f-ed55-bbe4-146877567cb8	0.7729	M
1	>6616910e-ec6a-ecd0-9778-429cd4ced887	0.6879	M
1	>a46b547c-2b64-a1e6-900a-62693bb3ab90	0.8109	M
1	>51c3fa14-51d0-80b1-81c9-c642c71f57f8	0.6775	M

2	>a8ae0a1a-c391-1d1c-10fd-3ae0df8fb739	0.7326	M
2	>652186bf-ac45-d67a-a0da-fda9afc9dc06	0.6658	M
2	>a769d24d-d8ac-2064-db36-63ae85bffa84	0.6881	M
2	>c13aea5b-2e49-1c53-2967-05f1bb63f72c	0.8421	M
2	>37a446b0-9d87-95ec-a013-4426e0506e24	0.8427	M
2	>66037e03-64b5-3d67-c2c4-394f356f063d	0.6933	M
2	>b7a57285-9f38-9d10-6db1-bd99b442a7e1	0.7592	M
2	>5ef6e392-881f-11f7-e9f3-f630fc7e8919	0.8275	M
2	>f9efe15d-7a17-88af-3440-ad609e3142d6	0.7084	M
2	>45813778-813c-5a2b-d4de-3b4b7d828d26	0.8421	M
2	>eb4c672e-0102-b5b5-22f4-e9381ac84d5e	0.7919	M
2	>7b1886c6-61f5-c055-b91e-e532bb99e5c5	0.7734	M
2	>6a0561cd-29d7-6f4b-ab29-5efcaebb6d6a	0.7906	M
2	>76d8254c-7b6b-22ea-468c-2f8828428934	0.8046	M
2	>c6886f61-7290-0967-cd0d-bac0f9e63c3c	0.8579	M
2	>6b0cff9e-de87-f049-772a-99853af8c277	0.7717	M
2	>39640017-96f7-d4b7-dbf4-23916bcddffc	0.8226	M
2	>a55fc26d-1b66-612a-a918-d84eb12d04ef	0.8398	M
2	>29ebd192-3b2a-a1d7-fe8b-47db7378518c	0.8263	M
2	>f0af3d83-6974-f1d0-29d7-63925e40feb8	0.8543	M
2	>f3857854-3718-29a7-e8e7-e50555b66cd6	0.8090	M
2	>7fcc5dc7-0509-d687-7dee-62d54d3018f8	0.7702	M
2	>84a9e290-2ac9-240e-4b99-abf5a3531561	0.7732	M
2	>c6f932f6-cf66-5b35-636c-87751a8bb487	0.6688	M
2	>5197785d-6ba6-5fb7-1c1b-49333a0d800f	0.8223	M
2	>8d4cf9fe-998c-f5e8-0baf-2949ffa4a492	0.8512	M
2	>972f0702-82d7-660b-cc5a-91bfbad01ea6	0.7430	M
2	>a96776cb-b4a8-5009-27df-ccf5b45aac9c	0.7303	M
2	>9b45c48a-48b9-53d7-d2c5-291c7fa4c09e	0.8226	M
2	>2e519144-9f5d-3d8a-33cb-9b47f15ec88d	0.7717	M
2	>3e3849dc-d516-312b-eba4-3d77ca0e6cb2	0.8136	M
2	>89e5b26d-c044-ef68-5e87-33a58de9b309	0.7542	M
2	>506262e2-daab-3fe2-f6e4-09b7a1ff944f	0.8251	M
2	>d3429857-4785-aef4-2320-823c05a1a8d4	0.6816	M
2	>2b52d674-81f2-c03a-b90c-ce171e384205	0.7406	M
2	>1cc86527-1901-554e-05e7-eb63d8cc3476	0.8001	M
2	>349c42bd-c399-2510-9cc3-b510ba9d23a0	0.8283	M
2	>b3b90907-9154-e19a-f566-a48546eaaa9c	0.8906	M
2	>e86b4386-a387-a41c-ae48-84941ff55d66	0.7875	M
2	>90910944-7d5c-2e4e-f6af-7cc1f5302728	0.7286	M
2	>bc332460-e60f-adb4-62d9-679a5233d762	0.7195	M
2	>b29d6111-b215-5fdb-083b-ef23ed17d08d	0.7775	M
2	>6ffc2728-39d3-fdc7-2f6d-7e658d279f81	0.8251	M
2	>ac0c232f-bf2b-1b71-e67e-4851739487b9	0.7414	M
2	>23e9b53c-bfa9-4391-0204-7390e89fdcd3	0.9884	C
2	>c9ade4ca-e63d-bcb7-ccc9-c6ea08798143	0.8224	M
2	>a0c2bea3-7bf0-84e3-8d4f-62e8cc446809	0.8157	M
2	>b243854b-fd64-21dd-8041-d303c2a10413	0.7344	M
2	>3ef75276-978a-7c51-9f4d-d8b4ffb3e265	0.8121	M
2	>b3187160-e525-3643-7419-fc8f13e2f137	0.7053	M
2	>af732302-9c4d-047e-7ef3-26188657fe55	0.7870	M
2	>5d416cab-0118-cf14-1a31-eac8ab159b1e	0.7289	M
2	>85a7a6a5-5409-8713-50e8-7f503c57df30	0.7317	M
2	>754418cb-957c-a335-090e-6d23e1073f40	0.6973	M
2	>87f2de4e-68ce-48f6-f31f-72b963e79ad7	0.8380	M
2	>ed6c6719-4429-9ce9-fba1-d9caa9912500	0.8317	M
2	>e295fb4b-9671-322d-9297-25830966cdaf	0.8132	M
2	>443f64be-e8d2-7bb8-8a49-cffef20abcc5	0.7288	M
2	>74c5427a-7085-e4ad-69bf-5125e42f4705	0.7118	M
2	>56f33727-22b7-e077-f779-c9b197bf64ae	0.7755	M
2	>51553c53-a93b-61a8-fb58-c34e453ca503	0.7944	M
2	>44327fe0-3c4d-3481-4235-db6c42be8838	0.8010	M
2	>f60b1ddd-c446-e4dc-5d89-f8c2cbcfad04	0.8377	M
2	>ac8b7412-ce04-176d-5949-6d4bf597a3f5	0.6920	M
2	>06e77daf-4664-06e2-cdd8-6ee1a03ebd46	0.6238	M
2	>cdc3dde1-0fb0-3869-e5e5-c7da668f8434	0.7807	M
2	>f2cc5eb8-10fd-eb4e-649e-90908f370a4b	0.8375	M
2	>f0941813-838a-1b7a-578f-6d1dc67075c7	0.7233	M

3	>31275d76-e310-ec73-bf72-39e1366a20e6	1.0000	C

