1	>c877de4c-1b23-863b-79ad-cdda4c45b941	0.9886	M
1	>0c28a057-7a89-234c-59f3-7a231ff32617	0.9760	M
1	>6893dc2c-9a58-27b1-d059-860b8b1c4473	0.9773	M
1	>b7b6b14f-a964-d982-f142-524ef272923b	0.9569	M
1	>13a2c912-e80e-643a-cb28-5bd6e9688cad	0.9718	M
1	>2e53e640-675a-7145-33d7-db9562b20f01	0.9592	M
1	>7dc28b4a-5e3a-c6e2-6339-e47d6694f663	0.9373	M
1	>0771504f-d252-9da5-1991-97329c205d56	0.9643	M
1	>6af0e32e-16b7-a46c-655f-4165b0edda34	0.9926	M
1	>977485eb-610b-bbfb-4a3f-17b039e8a2d8	0.9653	M
1	>04715a12-0f72-a364-56a3-65940a6ad9c9	0.9890	M
1	>905b9cdc-868a-926a-c8c5-36063ddc31d2	0.9361	M
1	>14c2829d-f94d-0b15-72c7-1c0837dd585e	0.9839	M
1	>979fe9e8-d6cd-b785-03ef-61773d3f85fc	0.9404	M
1	>ee1a5aee-a2f7-9884-b16a-22370a397044	0.9755	M
1	>e7333a33-8978-7871-5a18-f09ceb7d3283	0.9904	M
1	>56e3de36-a657-2fa8-aa84-d64a1ae0724b	0.9670	M
1	>d336d578-176c-1461-9b9e-554ef8e0c604	0.9787	M
1	>e1c707ed-cd89-cc2d-3a74-cb8335515bbf	0.9892	M
1	>50d76ace-c8b2-8b1b-7aa0-a665b6fdd302	0.9609	M
1	>5eed01a6-9ebe-ff1f-3083-c787627c61db	0.9651	M
1	>c0fa3e9f-8ac9-4382-dc42-23169c50756e	0.9790	M
1	>f8c116b0-884f-a9fc-d9ae-be2bf8b47473	0.9837	M
1	>88d7796c-82f7-2085-8357-5cf159b04d0b	0.9844	M
1	>e05058c0-71ec-b089-b11d-a1b2bc1af42b	0.9431	M
1	>8a731975-594a-3424-659e-444d761a124f	0.8732	E
1	>0eb94882-c1be-e520-de6c-3dd7c8960eba	0.9757	M
1	>cdf4e703-3022-ae92-b921-8a23afc85d00	0.9767	M
1	>17a25f0f-a50d-8eff-9bb3-07caa85682f6	0.9795	M
1	>43f1a134-fd26-fea7-6e26-74e7ff95b79c	0.9952	M
1	>256de584-e5f4-8634-d36f-0aa77488ba47	0.9625	M
1	>81f519ce-c828-dabb-c583-255d91bd122a	0.9719	M
1	>e2938eec-d531-32a9-1d17-ab1e1f7aebae	0.9938	M
1	>a469cc1a-5357-7ff3-515a-8ad3061e32c5	0.9799	M
1	>2c6f1698-4a0e-c933-8b31-4cdd8685ab85	0.8938	M
1	>e5a8d6a9-080b-5a97-c376-6d2a928a2a36	0.9955	M
1	>dbe5a55a-828f-0553-d6aa-9632bf8c284b	0.9744	M
1	>25ed649e-c98b-309d-a625-0993377cc616	0.9706	M
1	>c2314438-fe96-6c89-2703-0a9d6f535035	0.9735	M
1	>7f928f1d-c869-5daf-07aa-22a6b89bdf75	0.9781	M
1	>700723d4-9588-03e0-3dcc-62fe9a175ad6	0.9139	M
1	>4c9575aa-2383-c018-763d-0c7a554942d0	0.9919	M
1	>25dcc42a-9813-ff84-abba-2acfbd7fde27	0.9779	M
1	>54286371-95d9-b679-13b6-a08e7040f151	0.9699	M
1	>1b411b00-197f-3249-9c39-3f754de830c1	0.9830	M
1	>570f64d3-e6c5-b489-970b-f8ae7940cec3	0.9803	M
1	>5ca50ca4-2bc8-6a76-54f7-b0a7f8413247	0.9488	M
1	>bd50a57e-0684-52a6-e93c-3a23c30b49cd	0.9821	M
1	>ddc2ffa5-c190-f8ed-1154-6bfa651fd8a9	0.9693	M
1	>10b5a662-537e-2cc5-af8b-cd2245e60659	0.9699	M
1	>ee8f3b0d-ef75-5748-3561-c19426937138	0.9880	M
1	>a27f636b-b922-0c39-c0ab-90b961dbec33	0.9416	M
1	>6b4d56fc-4769-193b-4225-59fd060d0062	0.9881	M
1	>7901186e-d1fb-7630-8054-ea79833dc4df	0.9476	M
1	>91b741dc-9367-4991-5449-433959dd353e	0.9702	M
1	>f7ca3581-5b17-6e90-736c-cd3171752234	0.9892	M
1	>7f23ae0b-2cdf-492d-1015-a7aacb59e2a3	0.9777	M
1	>51590978-817c-a4cb-f908-3b4f116ed583	0.9813	M
1	>a780b6fa-b522-2a38-f6cd-d729149f0e6e	0.9805	M
1	>3c7c5f52-e0ca-1c55-9ed3-6bba832f5523	0.9333	M
1	>baccbbcc-e9c4-24a9-03d6-e8dfcec65bd3	0.9734	M
1	>26b97a5d-55a8-2c60-c25d-89a1c2f38298	0.9779	M
1	>22cf8c09-5a0e-2661-ec4b-9bb875d5b5dc	0.9917	M
1	>8bb89dee-c851-3749-affa-7b0ef7edf69b	0.9760	M
1	>802efe87-3283-45f8-9707-2f2185a8f7fb	0.9880	M
1	>847e994d-072c-7460-a0e2-eb57f72819e7	0.9889	M
1	>3efa5097-80c7-cb44-dda4-3ee0d560c826	0.9774	M
1	>4d8c87cb-7ab3-9bc4-2ab3-6d7acc1b3a41	0.9777	M
1	>7b377ebe-ea64-e13e-9e32-d5c33981f8de	0.9892	M
1	>97cc5aed-140c-c5a5-8ace-cde07eb5626b	0.9755	M
1	>97ac4baa-b40b-2dec-faf7-1e47f91fe126	0.9532	M
1	>8ea0dee9-efee-59ab-4d06-a1cf3fcee8ce	0.9871	M
1	>61d299d2-5166-1802-0e97-a8137792836e	0.9686	M
1	>85b3a17d-75bd-2025-ff71-82676c6d6fee	0.9663	M
1	>45b2f8c8-d78a-2435-0302-3eb929929c24	0.9693	M
1	>2d7b6b7c-9381-5c48-af0d-69da500b095c	0.9535	M
1	>36b7f23c-7c3b-c460-4f99-89ea17eddfd9	0.9767	M
1	>f13382fd-8fa4-5bad-def8-349b7ece0c03	0.9603	M
1	>eb915045-6b40-f1e5-e137-ea07bd0537a0	0.9507	M
1	>5a786193-b753-f94e-6d7f-7138d58b7f8c	0.9839	M
1	>103f1d97-c7f9-1dea-0f9d-f438fb183167	0.9802	M
1	>ad88323c-a9ff-b2ba-8d57-cf73f149eba1	0.9859	M
1	>6e5c9298-a72f-a957-2ff1-bc60571d476b	0.9765	M
1	>9d9ce96c-3317-74cd-2cf5-e35406d945dd	0.9598	M
1	>91cc0c58-8f50-48d8-a823-75052cb22fd2	0.9619	M
1	>a54d9c0e-ed9c-90d0-770d-e9f1d65c6b57	0.9769	M
1	>ad55667a-aa17-1958-7245-fee116e57a36	0.9771	M
1	>a02ecc00-5666-b9a8-9c02-3bac55bb381e	0.9893	M
1	>d0e17cff-1f40-1c7e-1cda-0433fda8c61d	0.9779	M
1	>6da07d4d-7eeb-a283-5c91-5c9adc708af2	0.9196	M
1	>84ce6ad9-d7cf-fd4b-6386-07eaab129832	0.8940	M
1	>6479180d-faae-8bce-f501-73a98727625a	0.9603	M
1	>ae8c3f72-45fd-aa29-7da2-f0d8acaf417b	0.9812	M
1	>77dd064f-3f98-2fd9-cf8d-e2b837ce7be8	0.9611	M
1	>0d89322b-164b-726d-675e-eb91a6b6d810	0.9741	M
1	>2f3143b9-9efc-b868-797f-096959bbf96e	0.9788	M
1	>9fa43196-76b4-2a6d-1ad1-e53ccc870b5e	0.9646	M
1	>c02786cd-0b33-1edc-d125-3831e5bd37f2	0.8715	E
1	>1fcbc8a3-8ba9-24b6-857d-712ed71ff6a3	0.9437	M
1	>b4ee3851-a27c-4781-99dd-ebb6dd35ab8f	0.9274	M
1	>07b5c0ae-54e5-d5b3-c854-befefd5d0b1a	0.9755	M
1	>86516ec6-955c-bdfd-85b4-9c3bc3e33466	0.9704	M
1	>86998bef-fde4-fbff-707a-41eb34eb70ae	0.9755	M
1	>afb837e2-ec9c-8302-6e47-2818c3c01f28	0.9607	M
1	>881a223b-00c2-fa7d-4212-5f3ce3e93bd2	0.9886	M
1	>4d6dc838-4b0a-4c3e-5b29-6619ddd32504	0.9682	M
1	>c6d5273a-a9a7-42e0-a422-9d69b306955f	0.9821	M
1	>4d980bf0-2608-fd41-e482-f597f7fbaddb	0.9435	M
1	>6f4c37b9-97b8-8594-0c79-df871ea8b244	0.9745	M
1	>6159a051-5c4f-32c2-1abc-3e0e779ae065	0.9708	M
1	>2ed8826c-5a84-2b53-f144-5bda63c08d21	0.9662	M
1	>66ac5556-37ff-2464-e081-e8ee1a7a1e70	0.9667	M
1	>169c4a54-8a5d-9543-67e2-e4808ba5c552	0.9596	M
1	>dcb9c8c1-440d-c7f8-17d1-97b5eefcbf7d	0.9866	M
1	>a79c05c9-503d-3869-58d3-041a9bcc15b3	0.9769	M
1	>9723921f-439f-3a4b-0bb5-bbcbc02f85f6	0.9896	M
1	>14009c03-8534-e4bd-02c0-1231a224e60c	0.8979	M
1	>70a1812d-3e21-7078-1861-b5588b79645c	0.9877	M
1	>f1dd0cd8-3700-1e80-5cdb-0699bb203f6c	0.9289	M
1	>7356fc97-16df-3229-0d1f-cc0a6b59037d	0.9687	M
1	>b75815ff-b230-4439-67b7-934cccc55c59	0.9724	M
1	>d08cd95e-3832-8302-fa32-3e1263b9255d	0.9885	M
1	>3b2739a6-0962-fa49-5626-39888a56c5b2	0.9834	M
1	>e74cce7d-4851-c44e-c7c2-531f6356e386	0.9328	M
1	>6288ef41-9f69-ac64-b51a-2e74d6997a58	0.9490	M
1	>b12e80b0-3900-da9c-d2cf-2364ab2b2f14	0.9138	M
1	>6f48ba5f-03b7-f05f-cac9-74d234b214a5	0.9518	M
1	>af77e176-8c26-5f19-8894-a4db675a822b	0.9771	M
1	>2357b774-8390-fd34-c801-60ed66b83998	0.9780	M
1	>db77f1ab-6b51-d44a-c4da-47ffc1759736	0.9888	M
1	>93d4ca38-6608-a2d6-9a08-250a5094d842	0.9777	M
1	>0455739d-0578-117a-d8ba-49ce84a50abc	0.9084	M
1	>d034041d-e8db-7551-b7cf-dc3905d1339e	0.9908	M
1	>fc2448b9-4039-672c-75ab-666a18d4a880	0.9372	M
1	>0bba94ff-5bc9-f6ff-f3fa-917a3c25c32d	0.9461	M
1	>68a76109-2b95-6ff7-c974-b5e73521bf4d	0.9832	M
1	>51a42b2a-7c98-ce4b-548b-7fb1d9389ff3	0.9824	M
1	>525e6494-6c86-0b23-0121-3636c6bbb6a5	0.9618	M
1	>65c164e4-8bbc-a078-78e7-2990c11a3a11	0.9883	M
1	>c2f3cb4e-fdc2-fa0e-35d2-1553b6191856	0.9549	M
1	>5554f82c-eba5-dae3-bae1-2fc1426a9551	0.9627	M
1	>44bee111-e0a9-1405-e5d3-0cd0b66a220b	0.9775	M
1	>052ac7ba-8eb3-2064-5a4e-cf4b3b348743	0.9779	M
1	>bb7745fa-fed0-1196-90fd-b40e85c155ab	0.9670	M
1	>cfbc07f3-7eee-0414-2404-97aa10a5f2e1	0.9482	M
1	>396039a4-ad13-625d-8773-5fdbfb7b69f0	0.9649	M
1	>1e4bfa37-1513-ae5a-78cf-aa1f460bdb83	0.9581	M
1	>0143f0d2-9d97-6658-d8a9-b0fd76791c7b	0.9458	M
1	>b1f72632-0205-e9c0-dd49-84dc2a6f1d4b	0.9921	M
1	>b0cf1227-33c5-dd21-2089-0155ad55f6dd	0.9227	M
1	>93243f46-acfc-fff8-ce5d-c244f3c2fdc0	0.9855	M
1	>1eca3683-f3a5-dbf4-265a-dc18ce865b19	0.9509	M
1	>f5cca1f1-c9ee-2c53-3bdd-689a4480ad72	0.9858	M
1	>0f89afd1-d98d-f23b-d8a8-25746dae6a4f	0.9820	M
1	>e0336b6e-f497-040d-6403-854bca64b376	0.9831	M
1	>f2f8ff95-bea5-db98-8553-f924e24b4631	0.9655	M
1	>5f9b370f-aab1-630c-c15e-77cdf59290fa	0.9776	M
1	>dafb7b78-c8c4-395c-21a0-1a4c39f4e0a4	0.9778	M
1	>caf3fcec-9146-faf6-a25b-70d55157e8d3	0.9865	M
1	>c194f383-ec60-fd43-4b62-064cf283c104	0.9568	M
1	>43cfa3a2-4eb7-315e-578d-df6bac79bc86	0.9573	M

2	>d0ac3ef9-557f-cbde-5bbe-dd90bdd25ae5	0.8678	E
2	>066581a6-0f01-b1d2-788a-3cd6f9bf3e19	0.9394	M
2	>02dc8d5e-827f-1b74-d00b-130706ea9dfb	0.8913	M
2	>0251dc9a-4e10-3915-7cc4-f83978c5afbb	1.0000	C
2	>09c71b97-50e3-e2b5-d931-e4ece18e9c70	0.8728	E
2	>088345ac-2ddf-c061-1a19-c988168720ed	0.9168	M
2	>a90eddfc-ea86-5ba4-74f6-d1b751cd6439	0.9375	M
2	>f4c7506a-7f21-73f9-3032-bed5ca626b4c	0.9424	M
2	>4e8e4901-f7b5-960e-354f-ceb2cd477860	0.8789	M
2	>1e2e9541-d726-b137-7326-5762730d25bd	0.9277	M
2	>5d6ed710-3522-ccc8-9666-5c824e2229ad	0.8872	M

3	>2bb8e552-aed5-d4a4-f28c-56e77e2e8787	1.0000	C

4	>5318c85b-1b1a-74d3-a851-151624492971	1.0000	C

5	>1a5fb2c0-d8e4-8338-f836-8f42a1bb7c80	1.0000	C

6	>899c4c15-66ca-dd8d-1dcf-e1e142b998ab	1.0000	C

