1	>82c5e71a-7bfa-877c-805c-feb7f2979ea0	0.9930	M
1	>5ac6f249-dded-6c3e-b837-3a110087588e	0.9183	M
1	>41db34ae-113e-de89-3551-b2439c20f425	0.9901	M
1	>eb722101-978f-d509-f85f-5bf4e01e12cc	0.9431	M
1	>ab03e54e-88c5-6b90-f399-5e067bee68a4	0.9680	M
1	>9acbc50a-521f-4bea-1994-765643451ba7	0.9957	M
1	>5cb18ba6-4521-1925-7fbf-b9c10f83678e	0.9699	M
1	>37f78464-95b8-1f74-96ea-2aae08657221	0.9745	M
1	>a7065f83-a8e0-f340-3684-64f33a0ac2fc	0.9373	M
1	>44e3906b-f3a9-3252-8203-b5060b70e67a	0.9712	M
1	>a51d9eb4-0b02-f605-4907-5e772ae424ee	0.9923	M
1	>d78ff4ab-e7b2-ba95-0a4f-d937a63e73b2	0.9059	M
1	>6162477c-2507-ca5f-f40d-4b6ce024682a	0.9705	M
1	>d1dfbb08-c229-1a8d-11f9-8a09660d0f36	0.9566	M
1	>ab65fbf1-b90e-a2b9-37cc-309818bcfc4c	0.9835	M
1	>e30d88a8-04d1-ce55-0050-15ab57b4fc1c	0.9811	M
1	>3098d035-c45c-ac05-e085-6811a0905a36	0.9881	M
1	>1596bc14-312e-ebed-472e-970365ae36ca	0.9639	M
1	>77a7166b-1018-8efe-7c98-ea1254d75de0	0.9780	M
1	>1e58dcb5-e0a2-db9d-4489-c44aa1cd57d2	0.9400	M
1	>02160609-51f9-4a5a-489c-e435970a55a8	0.9806	M
1	>2f1a618e-ccdf-c04f-ae73-f5a42fd7eca9	0.9743	M
1	>20dac38f-2ad2-03fc-4916-31e4c630263c	0.9787	M
1	>2d9ccf88-4a83-e032-b7a5-85c2c524d963	0.9653	M
1	>e80a97e5-a557-1d66-c063-1abc5ba665a5	0.9726	M
1	>6f52d5fe-ca5c-afe6-1d1e-3b015631acbd	0.9728	M
1	>67c95b15-080c-523d-a9cb-04408c91e064	0.9662	M
1	>25a4de12-382a-61b3-6953-3d4c8d7e974f	0.9696	M
1	>d4373d53-03b8-e00c-4085-9987c3e434c7	0.9555	M
1	>fff7c68a-697f-8876-f7e7-1b4a774c196e	0.9523	M
1	>0e232fa4-8cfa-76ff-6f66-8c006138a371	0.9357	M
1	>18c5b3f4-0966-4e5d-2979-26bb83320cc6	0.9255	M
1	>6c6d9b03-745c-44ed-6189-aaec7fa51cad	0.9069	M
1	>56dec90a-9f99-2bbf-2cd7-dc2f0a4ca0f1	0.9730	M
1	>896282f4-e3b9-885c-ebc8-0096d0a5aa46	0.9795	M
1	>591a81e5-0427-7c01-add2-52919972be7d	0.9225	M
1	>93aa79bb-4c71-8b6d-0e0a-7e80f5289e2d	0.9588	M
1	>f9acc26d-6b6d-899e-1254-230769bab532	0.9195	M
1	>7e7a7849-c2cc-7fcb-7111-e0aae0cd7bf1	0.9186	M
1	>3e486152-b294-91e1-0190-29f7c759e359	0.9881	M
1	>b8d4417b-8863-c27d-b4aa-9d131894cb94	0.9769	M
1	>9ae01d42-4b3d-abde-b8c5-6707fc01e2d3	0.9943	M
1	>2b9eac52-d237-81e0-a74f-6b0ab60821a7	0.9566	M
1	>a26dc056-968f-4521-8c38-c43d1e6ee571	0.9905	M
1	>a6328918-c03c-d6a1-dc2f-c5893ab89a1d	0.9705	M
1	>82e49b40-c3aa-f31d-39e3-51aaa983a032	0.9744	M
1	>c4d1dcc0-0932-facb-00d3-c80bb6ecc9bd	0.9377	M
1	>83952058-4104-22fd-ae44-ecb5b9e7bd99	0.9909	M
1	>d3f5bf51-842a-2d20-37c9-4e1e685ab81c	0.9740	M
1	>84a89bcc-667b-163d-d7ce-01b6a6e3d10d	0.9683	M
1	>f26798db-004e-1ade-d211-2ed4c7570168	0.9809	M
1	>c27416a5-bd7b-eed3-4381-da89f6ebbcb2	0.9610	M
1	>dd14bf97-c870-8713-d7fe-2df3b0748792	0.9715	M
1	>06f4df99-cadf-e009-4233-6a7429a3aeb7	0.9638	M
1	>c818aaf8-b09d-91bc-be78-a5a120df1ae2	0.9800	M
1	>fc999106-2cd0-3729-bce1-0985f4a4ad1b	0.9316	M
1	>3ec287cd-89cb-bf84-25c6-ba4de210bc3b	0.9583	M
1	>6438af6e-39cf-64b3-8ff1-c23e42b11a3f	0.9532	M
1	>bf424849-9e8a-f1fc-5f1a-062df4b7ab73	0.9790	M
1	>9f2803e8-4916-9c48-b714-0a7632f36f4f	0.9685	M
1	>3e5ad961-7ef0-37ec-0bc0-3bcc2ef09bf2	0.9955	M
1	>c8edfc8b-10ea-9867-b554-d68855774242	0.9724	M
1	>591f318e-03a5-d59c-db1b-2c988b00dc85	0.9581	M
1	>58c2cc51-0ad8-c297-d607-cc138ec01685	0.9556	M
1	>2d4071b3-0f4f-d6d6-7f0a-e9b553532218	0.9915	M
1	>17b86feb-f3a3-a58a-bc71-14ddbfe2484e	0.9882	M
1	>ef2869d1-beb4-ae84-b548-a0f5787458f3	0.9793	M
1	>7c4e548a-e6a0-8516-352c-e06fc857abf5	0.9510	M
1	>c999e089-76cc-cc6b-1235-6804431131d2	0.9783	M
1	>b9999245-a581-07f9-878b-aca3d67e12e9	0.9650	M
1	>60fdb7ad-f2ee-d512-f47e-97c34df410b0	0.9888	M
1	>99a2b15e-d63e-ccab-fcc5-bf53ad737fdd	0.9933	M
1	>221a43f5-90ca-ee35-e2a9-c58592166a1e	0.9732	M
1	>5d246e79-f292-2432-6a53-9bb09c317e31	0.9616	M
1	>e9f3fd43-8f10-d213-6e14-68c87166a10f	0.9898	M
1	>e03c3bfa-0d69-48bd-6ef8-dcb68e2b4118	0.9506	M
1	>e2b9cb4d-8c67-6219-0a9f-9fd94fae175c	0.9863	M
1	>f8188a8f-a08c-7053-68a3-dbbfe415666b	0.9615	M
1	>fb957b59-ab3f-967e-817f-fba169428766	0.9771	M
1	>65f6bddd-1ac8-5f77-035a-be952777eff4	0.9450	M
1	>6ae03318-cdd3-6b62-8128-4a0637c31454	0.9460	M
1	>24bcb33d-23ad-df37-a2cf-e6e6af4784c7	0.9524	M
1	>9510ca9f-1d86-dbf4-0531-fa738f0912af	0.9771	M
1	>3a804f02-e900-f30d-3e3f-c967afc4f653	0.9559	M
1	>51b9b980-2043-789c-9697-f9111e22f12c	0.9898	M
1	>a0eedd2f-21e8-2170-e95c-32db716907d6	0.9885	M
1	>fe7bec1e-e643-d6bb-b23c-27c490a324f1	0.9766	M
1	>8d9b3530-92bb-2daf-2b85-f07f2592983a	0.9679	M
1	>4d7b57bf-65a1-b0ba-6845-ffd02d33a69f	0.9923	M
1	>716cc12c-8d19-783e-3176-8f4440637328	0.9793	M
1	>d9a16b5b-c0f8-fd76-9257-22a614427e72	0.9780	M
1	>464ebcaa-052c-72bb-5165-e281bb445e23	0.8804	M
1	>7d181155-23e9-a243-8634-3842c239b552	0.9932	M
1	>095e867f-ce7f-0302-9a47-8f762ac5c41b	0.9584	M
1	>d0608f99-a57a-71f0-ce5a-a2ed63ca0d9f	0.9901	M
1	>c1628e52-1b6c-b372-8163-0dd176d41a8e	0.9768	M
1	>e321ac72-ff9c-4703-13b5-563cfd8bf084	0.9610	M
1	>40510c17-b31d-1fec-be4c-c57f56d431a4	0.9861	M
1	>b26bf746-7014-4b78-2579-29b8f7226c80	0.9697	M
1	>811c75f0-b189-6c40-bd17-81bc66533fb8	0.9806	M
1	>b7c1a50d-3751-384c-3879-870c430a312c	0.9968	M
1	>493d75ce-a77a-a704-d2e2-fb7450f623e8	0.9835	M
1	>c27c00f7-e8f2-2026-5811-b75d4b97e19d	0.9654	M
1	>11138460-8e03-6b0f-7dd7-990951b03f50	0.9786	M
1	>a5f3e12c-22dd-4468-df32-32b0880dbfc5	0.9637	M
1	>d6c99984-f94a-918b-96af-938d1a7a2e23	0.9426	M
1	>a2919ae0-fa6c-e704-fb57-6049aeb1c17b	0.9708	M
1	>91f78b96-1a13-06e4-dbaf-ebd117c1d3ce	0.9913	M
1	>59bc26c4-399e-b409-ece0-62a05db3eebc	0.9581	M
1	>ebfd4f68-7938-6370-184e-ec8c59e86906	0.9771	M
1	>5d595c09-8d68-be18-5c64-59059b28ce37	0.9359	M
1	>497499d6-a487-bf95-e6e9-82d43ffff89a	0.9893	M
1	>6904e818-97ea-80e0-5a2f-4c4b2734a1ab	0.9369	M
1	>6ccd0f79-230e-b5aa-8188-5e42e261188b	0.9578	M
1	>3ffe95d8-482d-df9c-ed51-aab0281a94fd	0.9796	M
1	>601e9bfa-12ea-e1b6-5627-939a5761ae06	0.9909	M
1	>2b1ff749-216f-940a-b83f-b961a651a98a	0.9902	M
1	>1b510657-bafa-2f38-0f26-490fc6d0c779	0.9562	M
1	>bf0157e2-fa42-1867-b324-576b1e6e564e	0.9733	M
1	>71363fc0-503f-3432-4dd2-083c5e0d9c02	0.9802	M
1	>285311e2-0fa7-e3f4-a783-3bd9c67248fe	0.9766	M
1	>5e071d42-3d2e-5883-dff3-20d6afcda075	0.9689	M
1	>1de33a14-8895-d208-3823-a16e381fd7a4	0.9545	M
1	>330e7376-97df-4730-c733-b4d8c1bc34b7	0.9784	M
1	>c4ec30b3-f88a-f404-9347-0280f43677f9	0.8914	M
1	>858790c6-fd90-1843-1957-03fb37efbaa6	0.9853	M
1	>9cbb925a-eb3f-9850-ed51-baced3fc6d81	0.9650	M
1	>9c5267b8-0a0e-b9d2-f98b-7f7cdbe82356	0.9875	M
1	>f7a6fac4-13d5-133d-f6eb-225c7866a261	0.9867	M
1	>eab06610-32fe-ce8e-a9ed-b37f49767ccb	0.9510	M
1	>0d443ca8-f47c-aff0-908a-b8025e9df8d0	0.9488	M
1	>c7c87f99-9877-f85e-59f2-ef69cb574b3d	0.9850	M
1	>c79a2de9-f15c-a0b8-9dfb-37ed3c918418	0.9864	M
1	>cfa217aa-73f7-7510-4fbc-cc08f729c867	0.9874	M
1	>c0868b17-60ae-8700-57ce-116052852e2f	0.9793	M
1	>b7dda388-5158-4512-6f4a-0de29962512b	0.9823	M
1	>1f364f74-89a5-5dc9-8cbe-7f9d868a36cd	0.9979	M
1	>4d0cfc5a-82b3-b039-3963-2c419dccd879	0.9769	M
1	>09d3d8a7-3ba3-a35f-d2d3-36e3ccd7e096	0.9875	M
1	>a1d54362-b62a-819c-4246-b7204b9c7b4b	0.9672	M
1	>0d5bdcd6-976e-6d13-5819-c7224ab06007	0.9897	M
1	>43c54852-ce3a-5458-bb41-b8f4179e4f92	0.9778	M
1	>fee2a2d4-d686-3356-69e4-3b2189273204	0.9403	M
1	>40644108-956d-3515-0472-909b7de04e99	0.9709	M
1	>7a68283f-767b-c1d5-f4e6-83ae7ed63211	0.9652	M
1	>1269c060-f8ba-ce01-0c2c-061726dcbe3c	0.9651	M
1	>c07775f5-60c3-16ac-e87e-a42d54ee5ab7	0.9879	M
1	>72fec28a-ac6a-030e-e550-af8f415423a4	0.9868	M
1	>d93ad121-3a71-ef8e-b1f7-2ce589d5002d	0.9646	M
1	>145c3612-0673-237f-31bf-df50d717ae2b	0.9729	M
1	>0a7fc06c-55fd-7a17-41f1-ab0dfeaa2bef	0.9952	M
1	>0a61896a-bb7a-bd82-67a0-be97e8254933	0.9847	M
1	>38a4fba3-0e54-82d5-8f2e-69d4a2cc0ad0	0.9858	M
1	>7d230c32-a4fe-8783-1025-ffdb7e7abee0	0.9950	M
1	>568c6c86-3b5c-3267-baa9-a0a476bb97b1	0.9576	M
1	>710be8c3-b556-f8b7-538e-2a50e4bf8962	0.9683	M
1	>9ac9265c-23b0-2cc9-9906-c41ff5069e18	0.9631	M
1	>294bf20c-b791-81f7-606d-5800fdcd4782	0.9452	M
1	>9cef03bf-15e9-00eb-cbdc-4fa03c90cff9	0.9425	M
1	>ae725b41-3756-bc2a-c400-4507e3de2738	0.9934	M
1	>074a5ae3-0486-3efd-2f96-0c45da7530f7	0.9852	M
1	>a08dec95-ebf2-0258-e8b7-1b8bcd0b3ced	0.9806	M
1	>d5f7300c-fd5b-7dd4-ef17-2f9de521a23d	0.9832	M
1	>0c006652-26da-ec28-c595-d849fa840655	0.9525	M
1	>4aaffec7-b8d6-e665-4433-d948e0f3b29b	0.9780	M
1	>392e96a7-bd78-ef1e-ca5e-2d2cb677cec4	0.9731	M
1	>793b4c54-0887-91f3-a6dd-78df53f72504	0.9820	M
1	>7f71d9e6-b4d8-56ac-4b02-5c8f9aa9ee7f	0.9462	M
1	>da9d42b3-5367-e8b5-f553-6dfcef0fe4a4	0.9841	M
1	>95bbe245-609f-394b-b60b-abeb2e6e34c9	0.9839	M
1	>a3e4d462-f6f4-fda1-4f68-aa7b0aaed4f1	0.9912	M
1	>47d2b0c9-89c7-fcf0-8cc3-40ed47fc862d	0.9933	M
1	>7d926796-dd1e-7162-5b12-bc2ba1714094	0.9247	M
1	>2926d563-0f23-3ac6-9ef9-c160940c0fb2	0.9712	M
1	>21c1ecb7-41a7-49c2-ecca-9eea1a200da3	0.9599	M
1	>f8b664a5-a605-f41a-9aea-3a24aa242b84	0.9519	M
1	>03f7cf11-8ca7-435e-899e-073c51112247	0.9780	M
1	>dc9d2a30-efbf-356f-23c6-fb03bf569763	0.9958	M
1	>9a79e50e-91c2-c200-9c1d-83af963c66f1	0.9587	M
1	>86b9cf21-7107-046c-3e9e-fc7af557ce16	0.9634	M
1	>8b78c9ab-9e8a-daaa-df21-645b031da7ac	0.9372	M
1	>5b07d2d1-80a5-7141-4a51-5dc435d5d07f	0.9913	M
1	>66ef4f17-c8c8-21c3-6bf6-dfd5faf21d84	0.9946	M
1	>104106f8-ac75-cfec-9c47-ee1abeb57586	0.9907	M
1	>eee73b35-cc25-0ad6-712e-48afffd6a0d4	0.9723	M
1	>5e6bf760-102a-170b-1a21-3c6a696a1322	0.9896	M
1	>843fe27c-7708-d757-0fad-3fc80a418828	0.9630	M
1	>33078b08-c533-9691-06f4-9cac3b17a9ad	0.9729	M
1	>e8f72c81-de6b-62b0-909e-a254bfb15a61	0.9801	M
1	>4b56e3a5-78fa-d796-61a9-9290503a8554	0.9974	M
1	>aa74f570-5fe3-a9f0-b914-e8e0f61353ea	0.9785	M
1	>642c5b59-1026-38d9-888f-25f53c154b23	0.9838	M
1	>5422a8b2-e878-babc-6a1d-03a872da7b55	0.9471	M
1	>b6d9e31d-ed08-3595-8e80-cf9780cd891f	0.9932	M
1	>f2aa950e-b855-6e4e-3aff-e72f18887505	0.9757	M
1	>80e357f3-2238-abcb-64aa-d88702f831fc	0.9509	M
1	>e08cd911-9e0b-4fe8-34b0-b1b5d6f0744a	0.9719	M
1	>4a93acd4-c239-cc33-8f2b-29e09986f81c	0.9798	M
1	>5598907b-99d9-b242-9043-1db9174dbc6f	0.9924	M
1	>4c7aacc1-4582-c4c9-9449-957f71bdcde8	0.9904	M
1	>41b5d909-5654-7955-7240-e33e9d9e71c5	0.9597	M
1	>f899cfae-3117-389a-cfb6-2d62a007a94f	0.9715	M
1	>b44b74c0-4c2d-d735-81d9-fa8f349931e9	0.9892	M
1	>ee075055-e52d-a4a2-5836-417d8e4a0046	0.9702	M
1	>ef0db92b-93d1-0c5a-e695-d2f95bd528f8	0.9812	M
1	>f60a9dec-0f07-f619-82c8-35379074c49b	0.9394	M
1	>c2c8421f-05f8-b668-f04d-a893265dcdbb	0.9923	M
1	>e6edd29c-b27e-81c5-8661-e548a880bce3	0.9692	M
1	>03bad2a3-0270-b415-9684-3d9ab48b7347	0.9939	M
1	>32159140-dc21-31b8-c1b9-f184ac114ba1	0.9745	M
1	>464d30d3-3dcd-bdc8-6ea4-cf47777ede2c	0.9287	M
1	>c6bb565f-9817-e13a-33eb-4e5f1232e25a	0.9432	M
1	>274a2782-fc5c-95e6-ef35-5eabff42629b	0.9442	M
1	>5846bf96-89e5-5222-5b0d-85dc2de77968	0.9893	M
1	>6e71bc6d-d4e7-4970-9727-a925b97dc269	1.0000	C
1	>e5e5e646-51f8-efcb-15db-ad99d779975a	0.9649	M
1	>1f1056b0-c40c-3c92-a2b3-00cf33403486	0.9861	M
1	>94d72048-5013-6ebe-1a02-7df5bfd4e877	0.9737	M
1	>872be899-d908-99d0-7feb-00ce61b83dcc	0.9701	M
1	>9fe787ab-ba99-b885-c87d-fbdddc947023	0.9968	M

2	>b249b5db-be04-d69c-05ca-fd2cc350590f	0.9742	M
2	>2ebe2350-a578-c2df-ce53-39944246564b	0.9896	M
2	>f5ac54ea-7991-0421-c6c7-9076e95def9e	0.9645	M
2	>f9997d6f-d86e-9a6e-c00f-3e627fe9bd91	0.9838	M
2	>7d79d3e0-1e4a-7fde-a771-c88923a02af2	0.9716	M
2	>b224f725-6413-7fd8-7739-d277b9d58068	0.9942	M
2	>1ea839a9-0ec6-40a8-3bae-d0685a4106bb	0.9823	M
2	>879927b1-32a8-3b81-56d7-ea24e154f453	0.9210	M
2	>88490dec-5c68-8b9c-f5d3-76b816fca721	0.9468	M
2	>3d9ffff0-ed67-e456-04ad-180fe4218408	0.9609	M
2	>a4cc5c0c-a973-2636-0c4b-30f0f6571a8f	0.9889	M
2	>960be714-25f8-836d-01f6-2846d44a87fd	0.9737	M
2	>f2f4e818-d2db-908e-592e-862266f6b4d7	0.9596	M
2	>61eb943b-f9cc-5ac7-0e60-162d9c2ebfc6	0.9904	M
2	>5c14b8eb-0aee-63ce-8c65-bdec4e3d6ec1	0.9488	M
2	>cd1a349a-b352-c851-34bc-46a481aaac13	0.9427	M
2	>38e679ef-5b0d-1ae9-8981-c84af9e97e1b	0.9880	M
2	>a8ff5b55-efff-50ba-ee51-77c76acc616f	0.9539	M
2	>361672a5-5a1f-f3c6-0ad9-7e4d730047e2	0.9945	M
2	>3adda541-97e0-1843-ec15-9ea31d9a8c8b	0.9822	M
2	>8c082855-c884-fc05-55b3-4f2e69e71c01	0.9727	M
2	>9e64a507-aef0-9996-f395-8ba46d3c59be	0.9926	M
2	>0d31f8d3-ece7-4747-e281-51cc4090c267	0.9764	M
2	>2d5d3f11-5a3e-46eb-f42a-91b13325c4e7	0.9383	M
2	>fa0491df-2431-a91f-5d4d-7eff3a940271	0.9741	M
2	>6049a6ce-0291-571d-cd63-922bc2e3800a	0.9695	M
2	>99f847d3-a5c7-e916-1eaa-4b85b9641fc0	0.9700	M
2	>f7cdba30-7632-9149-5ee5-e4eac09ef383	0.9759	M
2	>40c5827f-1fdd-e1f8-1c7e-4c7119e2be13	0.9796	M
2	>e19ac44a-76f1-8128-a393-b84e77d59fbb	0.9771	M
2	>17df7af5-ee22-92ef-c51e-9a46a319225e	0.9562	M
2	>cc28a77a-9737-2013-6192-9cb0e5a9716c	0.9770	M
2	>b0cd988f-9349-965c-01ee-0b64be45ee64	0.9852	M
2	>c300bb81-8634-cd8c-d74e-e6ad36b1a50c	0.9964	M
2	>122377de-c1d9-2a3e-6918-b6584d28ad21	0.9736	M
2	>b7ce7fe2-b1f6-09e4-d4a4-a9dbb35fe241	0.9808	M
2	>316ee8e2-8c1e-e3df-7f3d-5f34615ca440	0.9256	M
2	>2638a735-9b01-495d-9d7e-7125597758f6	0.9684	M
2	>975eaa05-e11d-3453-71f1-a791e74fdd95	0.9812	M
2	>c3a8de9d-e762-01aa-3c4d-28cd8fc62ffb	0.9806	M
2	>4b6a8eea-3487-750b-9677-3b4978541dab	0.9691	M
2	>afadb771-0d10-426f-881d-12714bd4a4b9	0.9183	M
2	>5b29eb0f-805a-29b8-bc3a-28a3a4b0f003	0.9974	M
2	>ca8b39c3-4ae7-f805-3270-0dfa30aec7e6	0.8922	M
2	>96b92b8e-b4ad-647b-a7dd-76f90025028a	0.9730	M
