1	>5aa100fa-daee-bb96-2dca-c55c76b8870d	0.9816	M
1	>c34cc6a1-8268-2df2-5d43-17109747b450	0.9659	M
1	>42ceaa2c-e15a-e5cb-fd5e-61f5830db998	0.9713	M
1	>3e4ecc55-4457-30f5-9521-e15a68feda4f	0.9696	M
1	>948262c6-4370-87a7-b857-aaf0fcb0c71a	0.9364	M
1	>bf5e360b-1350-40f6-dca7-e2a85d29498b	0.8875	M
1	>11349665-8010-abf3-c5f6-cde34e77a28b	0.9865	M
1	>3b5db58f-8414-d225-ef64-44dc32b4c766	0.9885	M
1	>e75b2ff4-005c-44dd-4aad-1022ee3af770	0.9494	M
1	>4c445cb8-93bd-c65c-a725-7eb1b9843fdd	0.9912	M
1	>f0f86c2b-6dd4-b08c-a41d-be8b6883bfd8	0.9858	M
1	>603e4dea-4877-df5e-ca5b-6dfe23b67c37	0.9446	M
1	>d39c88e9-f6bc-aecb-d07e-6e80bffbbcbf	0.9663	M
1	>328f6d17-40a5-1372-0088-1c784802e84b	0.9798	M
1	>ffc9c891-f1a2-e643-c11c-1067478afb6c	0.9737	M
1	>ada4db41-2748-1a6e-ee18-2a5ced24a6a2	0.9796	M
1	>63203afb-459d-bcf4-9c13-41bcac8f111e	0.9842	M
1	>f2a93b04-8b93-07df-4625-8766bafd5356	0.9857	M
1	>e0625bb5-da8a-0e96-5f03-0047302c72c6	0.9722	M
1	>4412070a-7597-33ab-374f-c078b633067d	0.9347	M
1	>ba3fddbf-0479-99a0-36ff-540345acc69f	0.9827	M
1	>f532ffed-d8b5-914c-f44a-4eec17edfdf9	0.9719	M
1	>f66aeb7d-cb81-7610-70ec-6b52f871dfbc	0.9893	M
1	>4cccd5dc-c701-29f5-0210-fbc3724611ce	0.9633	M
1	>1566dd22-134d-94e7-643e-34c9014e45c0	0.9845	M
1	>f4f26bab-0b8d-2d93-7724-bac5cc6aa210	0.9935	M
1	>dd410351-7677-ee6b-e04f-f8e571c1968c	0.8840	M
1	>ce7708f0-e6c3-c20a-8497-587ed8caed26	0.9832	M
1	>b50d0719-49de-85b5-e9c1-ce07d12f29d7	0.9809	M
1	>7df64eb0-190d-916f-4f02-242caa9e465e	0.9651	M
1	>fe7150ae-bb1c-4ea1-be40-f8f1f990fcd7	0.9345	M
1	>08487246-0326-a546-1f9c-2d7295336251	0.9790	M
1	>a3d5e482-a032-2f72-c01b-c86ee9f2fab9	0.9805	M
1	>7d8dd9b7-7096-be7a-69e6-90a4a80c9b8e	0.9514	M
1	>2e64f599-3418-57e3-891c-26c081b14bd7	0.9598	M
1	>ea7c6128-c00f-3d9b-84c2-5b0c80497a50	0.9760	M
1	>d501ce3c-dbf2-293e-3d9e-4acc628b98fc	0.9476	M
1	>b1ac2b48-b7ca-ae73-aa80-6939e69a44e1	0.9599	M
1	>1b81b3c8-d923-beaa-25d3-da04e7da77fb	0.9815	M
1	>3a5253f2-7146-ce7e-6309-8d050bb7bb85	0.9684	M
1	>3f5a5a1d-5e48-888f-2947-b0c3c0abb3a6	0.9824	M
1	>0d33887c-2021-7b60-b1a5-5cbd71a648e6	0.9477	M
1	>cd01b38a-0704-3176-5028-b884ebb29a3f	0.9904	M
1	>ab7fa2bc-550e-521f-a37d-36fcc21070cc	0.9847	M
1	>be3ef245-8ea2-a3ba-407a-de70067b960d	0.9893	M
1	>78e9c9fa-7ded-7bb3-ca7e-f71dbbb600cc	0.9752	M
1	>76b554cf-b40b-98d3-15f0-2a36c822ad2b	0.9662	M
1	>e47ad3ef-c048-8e87-4508-aafd32429912	0.9678	M
1	>4d62cb48-63a9-e986-2e41-12c2d63f6864	0.9604	M
1	>1498d2fb-a586-d259-a1f0-1b62cf21f044	0.9698	M
1	>187e7809-83e1-b4de-567a-2ad2cc0775e2	0.9653	M
1	>d157186b-275b-f277-c473-834214f7bf28	0.9834	M
1	>62b576b3-b3c3-d370-1079-e35d66b0fafe	0.9869	M
1	>f10266da-3e75-c3cb-1bb2-47ab00593371	0.9858	M
1	>74727c7f-0bc6-e7b4-7bd0-f2baa4544ffe	0.9504	M
1	>b9c1991c-b66a-7eec-f93d-8d7d9475a85d	0.9915	M
1	>804dc708-719c-b182-bc04-329179e7eaf1	0.9696	M
1	>2cfbc597-9467-5a60-552e-88116e73f7aa	0.9385	M
1	>f7ebc847-8e43-6c4c-e085-11c8f9b41e72	0.9802	M
1	>f1e72512-d7cf-12ba-c9c0-d612dbf51d03	0.9855	M
1	>0fd6dc8f-cafb-70d2-f6c2-7f1f829627af	0.9740	M
1	>167ee988-9bbe-f69d-249a-bd9751e567d1	0.9917	M
1	>d9f368eb-34ad-9657-4e0e-86371fc8e870	0.8983	M
1	>d9a7a397-ed02-d677-2578-05993ab6f4af	0.9781	M
1	>a624ab45-1530-a0d6-c775-220359b73719	0.9383	M
1	>0818030b-552c-3613-3d77-2ffd7231eb85	0.9873	M
1	>d25c5616-887a-daee-8b21-4e7a21eef3ad	0.9352	M
1	>a51b0d91-81a5-22e4-3b3b-ce045a74d0fa	0.9406	M
1	>e8be1201-3082-2fe5-2a4d-69d97420d4b3	0.9899	M
1	>72bfe733-4af2-5e46-3595-475ecf3400bd	0.9647	M
1	>929010e2-8c37-9fdd-498b-3c8cdb3fc6f9	0.9805	M
1	>11b28024-8dcc-c4fa-6fe4-3aa7ab497b2b	0.9758	M
1	>04211b45-9c39-c364-5d41-077f9ebbe30f	0.9748	M
1	>44e17c7b-b657-625b-5a9a-4e063338ded3	0.9592	M
1	>3a9bd988-53b0-35c7-a28e-8edd6eca4a8a	0.9855	M
1	>2b0961fe-5e91-3717-7976-c425ef1ef8f1	0.9655	M
1	>063a6286-eddc-aa3e-c11c-ac1f9f44148f	0.9745	M
1	>e9123f77-5de5-b316-cfb9-9a9d50279f13	0.9884	M
1	>fdb51265-26f5-c3fa-7151-791a9906e6b3	0.9774	M
1	>306fb1f8-f3f5-b5dc-ad8a-182674b9e949	0.9374	M
1	>d3a9d040-5771-5e6b-c9c9-54016eab435a	0.9609	M
1	>2f88e340-7bdc-7e3c-a899-59b34cf9803d	0.9066	M
1	>f486b2f0-449c-244c-6051-0157232dff66	0.9598	M
1	>a43ed074-60eb-10e4-c743-4ff7695bc2b5	0.9014	M
1	>8c68f02e-b1c8-1a96-e973-4714bd423d94	0.9528	M
1	>5537621a-8963-b38c-66c1-8353aecd9300	0.9587	M
1	>9b6f3efb-005b-4745-90ee-0c8dfc0a63d8	0.9470	M
1	>af74ecf1-b21d-ba35-880c-f32e141c9779	0.9464	M
1	>f63aac30-956d-92c9-62cf-1518f44937ea	0.9736	M
1	>800aecf9-f799-e457-9755-b027eb9ff187	0.9910	M
1	>72e1429e-9d0e-ad4c-a37c-69afda814d77	0.8580	E
1	>820f94fb-5a8c-2fe4-3d90-1272e276482d	0.9776	M
1	>0282e382-3154-aced-f3ad-ef7f7c3be3a1	0.9916	M
1	>2d88452d-2877-a62d-6a61-d1ab1b433f98	0.9859	M
1	>872c13a3-a9f2-ef56-0d01-8c6cdcb0569e	0.9035	M
1	>98160766-cb24-d442-2a9d-9235c36a3ea3	0.9196	M
1	>0adad230-a4db-00c8-bc11-7a367da8223e	0.9075	M
1	>74e57372-7909-8d84-9206-8a7b1acd841e	0.9758	M
1	>ab8aaa78-610e-9358-c282-4d1b39051f72	0.9791	M
1	>4fe339f4-0c18-4f58-ede5-4ca95d1b2308	0.9818	M
1	>badb162b-73fc-18dc-bb41-e58ddd93aa95	0.9846	M
1	>f16b6c27-6c3a-ab5e-2ffd-3e3d2a064fd4	0.9092	M
1	>db8548b3-197f-1ffe-d70c-704ea6fbd7a8	0.9929	M
1	>c5121d59-73d3-8905-60fd-d659b32d328c	0.9684	M
1	>9d06bb30-fe73-ba68-374b-c71105d284a6	0.9900	M
1	>22c340c4-c8c8-d8e4-b352-1293d582f968	0.9848	M
1	>ff1d7c88-d9ba-28bf-9020-96b21f47267f	0.9555	M
1	>acf19529-caca-a920-8751-47f5ef666a9c	0.9745	M
1	>5fc215a6-0c5f-d8e5-0ea3-a2bc5744104a	0.9816	M
1	>4d270f58-34fd-88ef-73b9-7faf5ba445be	0.9517	M
1	>f6f55981-5629-cad2-34a5-7fd8458f616f	0.9924	M
1	>eea8766d-b1ac-9159-4405-4b86dcedf6e8	0.9907	M
1	>8756310d-09a9-3b6e-5db4-2c8fce594c69	0.9397	M
1	>801b26bc-edf8-3cf6-7bf1-46afefca004a	0.9671	M
1	>b8fe9da0-163d-ca06-4680-16d20a61376a	0.9797	M
1	>2515bc7a-1757-cb5f-008e-32c2fa32e636	0.9860	M
1	>b31e0303-5d71-9ab9-39c8-72991ea269e1	0.9855	M
1	>31f336dc-2ed3-e2ab-aeba-5f0c68a2cde5	0.9379	M
1	>46fcd292-4aec-baf0-012a-3acda6b7802e	0.9929	M
1	>3c6445de-2273-2c66-5e02-b342d79ea4e5	0.9742	M
1	>de40fdcb-b723-4da9-f48e-20ce400985e7	0.9888	M
1	>55727e10-c8d5-636c-6703-13dc4509a1df	0.9723	M
1	>9e1edec5-7b95-e6db-cd72-c91401f6567f	0.9588	M
1	>46489cf2-6669-4c31-5cad-9a386526cf8b	0.9535	M
1	>42ee46e3-84c8-a225-6bf0-94043920b439	0.9805	M
1	>6713cff4-2fb9-68d9-dfc0-27fc751bd50c	0.9894	M
1	>857700e3-ae98-f1f4-9c63-f802581eb568	0.9734	M
1	>63211787-00cf-1d85-0c9f-4ab1922c9fa3	0.9393	M

2	>a2091c8c-6dca-b2bb-2eae-a1166a4d99c1	0.9896	M
2	>e7342bbb-9763-dda2-7188-19d25db4a9a6	0.9530	M
2	>bfb7f34e-0e44-ab39-1218-5047303e5a76	0.9935	M
2	>57c2f623-0e5e-4520-bb15-ac20f69ad90e	0.9284	M
2	>79e61611-faa0-36d1-afeb-318a308d33ec	0.9580	M
2	>36fe032d-f84d-2965-a04f-6506ede874ee	0.9171	M
2	>0c68cb70-2988-bfdc-520d-60c7735bdf10	0.9683	M
2	>9a0e5c9a-5f97-2e3b-4978-39e9a037286f	0.8840	M
2	>0bc85677-9298-748d-bdbf-58fb9b59b59e	0.9868	M
2	>58c34d07-5ad1-8011-856b-aa0e5ca324bb	0.9641	M
2	>49802fc8-58c3-84f6-8555-7d3f92187e68	0.8975	M
2	>669d7525-6a52-f8c5-7a43-21e07cb982b7	0.8720	E
2	>883777c3-d6f3-515b-d7f2-71c13616eb27	0.9866	M
2	>ba4eccee-0432-94f4-8034-58a74c13227c	0.9936	M
2	>09f9eb77-47e3-2420-8340-f87e65b63b0a	0.9668	M
2	>35c1d304-79da-4c77-3ee5-8802f779b567	0.9670	M
2	>d41fddca-1904-f0b4-5058-d1f7cd951fe2	0.9746	M
2	>fc00f135-fee2-7c35-1b85-80799d4ffc25	0.9805	M
2	>90105869-3871-8918-8918-2d8953ddc6c2	0.9924	M
2	>94ab3b22-b162-7b9e-348a-2d0e12b538f6	0.9794	M
2	>8f6303bf-149a-9aa5-d883-6cf84794495d	0.9432	M
2	>360abed2-6221-4e8c-7cc8-9f5ef709a0a8	0.9396	M
2	>cce24144-d66f-4adf-fde4-46df257e323a	0.9570	M
2	>2ea38a4a-b344-3b54-8107-b95f0b16c955	0.9879	M
2	>4b5cc503-7858-f2db-642a-51392073b2ac	0.9572	M
2	>5ec9ff3d-2f77-6c78-f5bc-0c973c2d4049	0.9708	M
2	>c6807d6a-cc69-e154-068c-88f9a6d36d57	0.9767	M
2	>f97e01ad-bf34-e3ed-225c-f28444ce7459	0.9683	M
2	>d4693ffe-b722-71c0-7ed8-50ed1b1216c8	0.9767	M
2	>11767bf2-3538-2273-922c-02cca4906f33	0.9752	M
2	>623c96b0-8281-4204-ae7c-4f452f42a612	0.9704	M
2	>aeea0788-9155-c93b-0116-fbb63832cd40	0.9641	M
2	>8cf8c847-26f5-c900-ae99-e58f8f5a1fba	0.9263	M
2	>f6bc78e8-adaa-11db-09f6-e8e288715b3e	0.9772	M
2	>4f71306d-96d7-353e-58b7-819018326fc8	0.9828	M
2	>7e6a2caa-c959-e8ad-6ba4-51d41c165071	0.8685	E
2	>3c2f3460-d59f-3b04-8f5d-4191595e25d5	0.9099	M
2	>454e2db7-68ec-c040-a472-a4b31270ce26	0.9740	M
2	>77ff487c-fdfa-9949-30bb-393daa95dd63	0.9714	M
2	>424a6ffc-2105-281c-e345-2ac1dda2827d	0.9757	M
2	>86dab4f2-739c-2ff1-0257-359f716c3de9	0.9906	M
2	>a08dce73-e28f-534d-b540-6a92c01188ed	0.9940	M
2	>972e4e4c-0a49-1ebd-4dc4-0cb4abe3018c	0.9822	M
2	>42007f59-d777-b145-51aa-286534c2e147	0.9862	M
2	>c9517434-b891-cc06-bcea-5473cfbefaef	0.9224	M
