1	>a984741b-8ae6-edb9-54bd-97cf7005d491	0.8076	M
1	>e7aa5a01-d149-687d-5c97-f95bd5ad4a25	0.7557	M
1	>d704dd7d-87e2-0328-7df9-81247801ef25	0.7341	E
1	>cb71f767-9b3c-b119-a934-4faf57e33ecd	0.7639	M
1	>2d72c833-f216-7a7a-8573-7cbc20374412	0.7887	M
1	>b827be5c-86d8-d0f3-efa6-267b703ecd98	0.7855	M
1	>49112840-e91f-7939-2964-d727d1782672	0.7507	M
1	>4e16dfd4-f80e-9a8d-13a6-f3bb6a889740	0.8113	M
1	>7ddd778d-51c1-f7df-aa3b-ce39d8830ad4	0.7522	M
1	>946b3e04-9056-2a67-901e-f808b8e12f5c	0.7699	M
1	>0896f710-2893-12cd-25d1-b85e1dd212b7	0.7431	E
1	>d7f78554-8bb2-8ee7-2107-4f7c5d7c0117	0.7517	M
1	>1da663b0-3810-62c1-8071-8acb53e8cb43	0.7566	M
1	>f80f2489-4cf0-8f35-5e55-8c4a99d3b4ce	0.8098	M
1	>3ce6ec10-dca2-4076-a5df-40c118e0044a	0.8388	M
1	>6b5f37aa-ccbd-bfa3-e76a-8aab55491bd4	0.7566	M
1	>1dbf9b0f-dc0f-8c16-7f46-f4e3b588e77a	0.7914	M
1	>743f0bdb-a744-0c9a-e124-80e16f132706	0.7689	M
1	>eedf7480-2939-c76b-dcc4-5b0d280d14f8	0.7844	M
1	>fdb3887b-9880-cc78-7c89-a77e952c8bc5	0.7392	E
1	>f3198aa7-af85-0378-db96-f50511359594	0.7489	E
1	>1d93797d-e42f-03b5-4d8b-a573f708989f	0.7340	E
1	>37df9b11-1798-4553-7324-34006c43aafc	0.7570	M
1	>32b60865-efbf-e7a2-f55b-2e6e32b3e37f	0.8286	M
1	>796ef8e2-3159-d15d-6d64-24205c5b44dc	0.7348	E
1	>0d1637ca-de0c-52c5-b2cc-8212813c8a48	0.7519	M
1	>366c35f9-c110-815e-2a75-5c6aed5c9319	0.8144	M
1	>93ba95b2-9525-cab9-c62b-1e2374708cb1	0.8487	M
1	>c5ae4869-4415-1f45-4739-393cb6fe5379	0.8178	M
1	>9562583d-afd8-525d-a322-da92d3ea01d1	0.8383	M
1	>6dc10525-8d8c-59f4-65b7-ea7932e3f2c8	0.8032	M
1	>caffd085-17a0-4b3f-9beb-445394ec70d3	0.7434	E
1	>8cbe2840-f054-8721-3589-d91ebd0c959a	0.7945	M
1	>75f284fb-0714-d060-0a62-307e63fca05d	0.7439	E
1	>9bef04f9-5fac-b46d-f8f8-56935b2ffd9e	0.7410	E
1	>344e9438-d530-3b46-49ea-6feb3bf5ddc7	0.8593	M
1	>da13e91a-7e23-3604-f067-fa36f2778c19	0.7752	M
1	>2ec98e24-cf3c-906e-3f8b-f9f63f8bb11d	0.7766	M
1	>ae7c3a94-3d64-6041-1a9f-1e2d69e168a1	0.7300	E
1	>8043baa4-82e1-cd5d-03cb-f3f508f0a163	0.7886	M
1	>bf05e40d-595d-a9e0-bf74-a0d4494a5e07	0.8083	M
1	>c10bbdff-758d-0b0c-cd45-f4c83f9e34a8	0.7297	E
1	>485cf46b-757b-a931-c384-1f7d22710d3f	0.7344	E
1	>5834f948-8e3d-d82b-2c77-28dbd3d82a40	0.7716	M
1	>2df67d49-4261-1a4a-e3fe-bd61d1ebc2a1	0.8105	M
1	>20d1444a-914d-a559-9022-1748ac1946d1	0.7517	M
1	>9befa26d-51c4-3a6f-1790-6dce540f10cf	0.8237	M
1	>971bedc3-9a15-9c24-85fe-2dc05c862056	0.8132	M
1	>1136a022-b371-ebf7-8ade-eeea3fb2e085	0.7581	M
1	>7f298dde-6a6c-1432-fff1-215e31b95e5a	0.7580	M
1	>3bdb63fe-b990-9d4a-4e52-f58357073e72	0.8086	M
1	>7fe31d8d-e527-ce3f-fba5-baa0ad58b888	0.8080	M
1	>5dc44b9c-6cd5-2e5f-78b9-668058c43848	0.7895	M
1	>332d7ec1-3d81-0240-a512-217d7bc96ebf	0.7299	E
1	>9a3b7cdd-1f21-4429-585d-1c2ace6af30a	0.8284	M
1	>72ec529b-a7dd-5407-f342-3c3d83d51c87	0.7566	M
1	>fb2daa89-4021-4c82-db38-019a5453098f	0.8111	M
1	>8aa4742d-cf37-2df2-8ec4-7f85d9008ee3	0.7532	M
1	>1afc60b4-91d0-f908-6e01-9ab332a72ea5	0.7509	M
1	>0a1b383a-38ed-a337-e03c-b9ed4831b620	0.7594	M
1	>03f02f4d-270e-4fd5-95c4-f00a846615f6	0.7484	E
1	>4ed3e47f-c35c-1b22-e5e5-9c2be322e35b	0.8089	M
1	>9f71f408-1882-8dfb-9d45-392dde4bd604	0.8060	M
1	>2094a8e1-7c7c-0c3e-d308-3dc17eb7ebff	0.7458	E
1	>7a9e8c97-a5f0-7c56-70d3-7bdac930b1ff	0.7855	M
1	>dcc04351-e7d6-4d5f-eb0d-f62f271cb137	0.7291	E
1	>3c9f04df-3467-378a-125d-77b5b8f4c35d	0.8001	M
1	>9b820cd4-9c8e-5608-f26d-21983b68462f	0.7902	M
1	>c80785d4-e48b-62f2-2e7e-9cbdd80faefa	0.8087	M
1	>507eed9f-5c7c-7821-2e86-e140850c94cf	0.7396	E
1	>41aa2f55-f6a8-fa00-2f2e-83f84314d970	0.7862	M
1	>caa4eb0e-098c-33d3-cca4-87bad4f17ca2	0.7869	M
1	>05f94f37-a6ac-bc44-39c5-cc35c5fcdad0	0.7755	M
1	>82eaa14e-d047-a370-24f1-846c049c474b	0.7500	E
1	>d28faac7-59cd-d2c1-2b4c-edbfe28177ca	0.7512	M
1	>ea36f2e8-7efe-e5e0-2510-9ae738e8fc3f	0.7325	E
1	>3aef20fd-f412-0bf5-710b-b3bdad862f07	0.8451	M
1	>2dacff58-18f9-bcd8-c960-35217d551277	0.8009	M
1	>2ce09553-46c5-dc06-5074-c6c472e489ab	0.8400	M
1	>909292ab-7b23-6a68-a399-011306f0248b	0.8557	M
1	>cbf097a0-21cd-6ad0-e99a-09683ca8137a	0.7967	M
1	>4bd16641-862b-d1f1-48f7-7316a9346922	0.8048	M
1	>c33875e8-d9cc-04b9-8713-f1146a328344	0.7624	M
1	>2b3f4783-82e1-b86a-5f13-d616fa28389d	0.7484	E
1	>7c64ab5b-f337-fabc-d249-cdf14a028650	0.7628	M
1	>20a39527-8567-eb1a-7932-80b6625cbd0f	0.8086	M
1	>fbd9f96d-0ce1-b36d-928e-b80539746334	0.7670	M
1	>c7d5b6cc-9d5c-4b2b-d8c8-c7f764a17304	0.8063	M
1	>7a108637-3318-f9b4-bc96-1dd22e623622	0.7903	M
1	>44d46787-eb02-097a-d8f2-b09853868743	0.7292	E
1	>c586293b-11af-1d17-3eda-b8a7504f7dac	0.7710	M
1	>92956684-a5df-ba50-900e-050db6a297d2	0.7494	E
1	>f77adac5-f495-7afa-5ce6-88bc88622303	0.7828	M
1	>cb7d8803-12d6-787a-ac5e-1d20bf15018a	0.8504	M
1	>e43733e1-4dd7-2f62-cb63-9059e417eed3	0.7481	E
1	>ddcaf407-cbb8-87e8-8eb9-d3bbc472ac88	0.7757	M
1	>9b619360-eed3-6139-6310-884f5325df04	0.7839	M
1	>c3a22782-e8cd-ee18-d093-d9ac8e84b31c	0.7794	M
1	>e1b0c01f-25fe-af90-7db0-a9090ba382f3	0.7542	M
1	>b4102c9d-22d8-7269-bd10-255e7ff07091	0.7637	M
1	>874d55e1-ba0d-2b30-ed80-932d510c416a	0.8198	M
1	>75fb917a-6b92-5c19-5b15-7c57fec15ebe	0.8005	M
1	>f8356e66-084b-eb18-f4f2-572d108f48fe	0.8344	M
1	>5692b180-e140-d8d8-e757-e81ee36af7a4	0.8207	M
1	>1e4ae5ca-1357-d7c8-9744-82fa2fac9d3a	0.8480	M
1	>b83f49c1-fec6-c42f-dac2-eedd5ba18db3	0.8272	M
1	>923f05cc-78d1-6919-1175-2efdcb9b3913	0.8210	M
1	>5c594abc-c092-a740-95e0-9e7f7531f3b2	0.7931	M
1	>785914f8-bf40-6dd6-4ad4-bdbde561c96a	0.7682	M
1	>a2943079-9c63-1f6e-e27e-f1c7decd69b9	0.7783	M
1	>6702bfa9-f391-5f4a-0ca3-baa7b9833d7d	0.8198	M
1	>66416b33-9a67-c0ff-e22b-26fead47e830	0.8023	M
1	>af987947-a010-908f-3d8c-e6d8ca2a55a5	0.7558	M
1	>30aed101-43d9-7bf8-13ec-4f87b83291a4	0.7823	M
1	>d4267d05-0c02-4027-3856-1b733ac1488c	0.7600	M
1	>7b7000f0-0239-d55d-468e-17d9da50a59e	0.8105	M
1	>928499e4-1779-86b9-b47d-0c5a2deee99e	0.7432	E
1	>3b519c10-88e0-2480-893c-4137bbf83ef8	0.7837	M
1	>038076db-fadd-2280-be62-453a38546cc5	0.8116	M
1	>3eee885a-7cf6-2ba9-d654-8fdb3e72dd45	0.7797	M
1	>95ccbe74-b3f2-7490-81b7-51c8d4b84e22	0.7790	M
1	>6495b62a-590c-d6ff-e6ef-313e59aec735	0.7720	M
1	>46f9cbef-bb58-fda0-9c48-2d4fec161cff	0.7894	M
1	>37933aa0-96a4-1d53-7174-68ea1052ecfa	0.7882	M
1	>76df6fbc-9c0f-ef0b-408a-4d68f21caca3	0.7392	E
1	>6deb19ec-0014-cd44-5eb2-f1e2b5f00018	0.8604	M
1	>bec37e25-12dc-7171-60d0-0accfe35e15d	0.8231	M
1	>287b7905-4712-3863-87ea-01b937257823	0.7334	E
1	>d780c1b1-e9c9-5fb4-0766-429763a8cef7	0.8323	M
1	>47bbc06f-d29c-5db6-576c-7452e08aa02d	0.8214	M
1	>ec4ac096-23e6-c7c7-486b-c74d59aeee9f	0.7520	M
1	>c9555448-6f1e-3dc5-3686-e1e95986fb9f	0.7837	M
1	>c50cec52-2926-e077-b23c-6c97e10b2a60	0.7569	M
1	>1ccd516a-cf05-a8eb-0ec8-8f4e3199850f	0.7716	M
1	>278023af-ebd3-13e1-0ef2-399c32e42cce	0.7520	M
1	>52f1b739-d8d0-c876-0888-7bc391a8433e	0.7773	M
1	>9d432a58-c35f-6b01-b505-b0f0f62420f8	0.7722	M
1	>71b6b3ea-a880-97a0-a342-0f2395254004	0.7885	M
1	>58780a06-02da-0d5f-d492-860b0e85479b	0.7698	M
1	>5cfaa80f-617e-cc2a-dbf1-e2bd53164e4e	0.7940	M
1	>b97ac157-b6db-ab34-6a8c-f7254a7cd05a	0.7641	M
1	>be8031f3-65c8-ba2c-c939-6b4762052457	0.7787	M
1	>c5317b5e-9e30-0e34-0ceb-4114fa083d78	0.7433	E
1	>b2cc83d6-e94c-fd83-95e0-068e6ed6dace	0.8348	M
1	>5a066ee1-7410-1841-23c2-5f038e907b83	0.7909	M
1	>93f1b9a6-183f-e156-6036-c30f3cc2e981	0.7748	M
1	>206230c6-da48-4261-8fc2-3840fa01733a	0.7988	M
1	>d7354bdf-9037-b9e0-a4fb-b45ea7ff865b	0.7635	M
1	>78694797-f251-d8f2-7804-1f0ff98a0a26	0.7473	E
1	>fca423d7-8ee1-e8e4-7678-d55931b11b77	0.7661	M
1	>428640b5-89f5-01ce-d805-4c6f89fc44b4	0.8626	M
1	>c44af45f-26d7-c806-00ca-6bc0ae9662dc	0.8401	M
1	>3c253bf9-307c-ef9d-90b9-807668665a8e	0.7738	M
1	>3f87e127-602e-4272-fea4-1920359f99e6	0.7804	M
1	>ecc41c6d-848c-2f57-d170-ad18433d3186	0.7786	M
1	>b5ed9c39-5f86-bbbd-f93d-000aed74d5ba	0.7870	M
1	>4130a4b9-82ec-4d50-93fc-be3769fa1dfb	0.7591	M
1	>6a694c91-3e00-6839-eca8-ac53ae288613	0.7976	M
1	>5452bdab-71d1-56d8-fabb-304a31917c8e	0.7361	E
1	>c58859a1-e03c-cbb0-d3df-53d6d18201ab	0.8145	M
1	>903d0b90-6cdd-9799-8300-2c981154e530	0.7965	M
1	>c88f477e-32e4-f40c-f323-8d50819c0af0	0.7950	M
1	>2993881a-a977-45f7-d1b6-7b7596cf13e7	0.7771	M
1	>e7f01db7-7017-9d3d-65f7-96a0cfd88471	0.7533	M
1	>06b179a2-1366-4f71-448e-69e5247b3fe4	0.7343	E
1	>3eca8926-5e16-5a05-f68d-32999e9c1e89	0.7980	M
1	>a4e33670-4f04-b7fe-7847-e309e06fbff5	0.7327	E
1	>4e28880b-60f5-d3ed-c9c9-392c4de03208	0.7701	M
1	>165d2ef4-6d87-c81d-32c4-925086705f61	0.8290	M
1	>4addc287-98b8-f7c7-f65f-356effb69878	0.7875	M
1	>c47dbd1d-0520-ccca-bd00-4702f841e288	0.7808	M
1	>03f2f097-b39a-d3ca-46bd-3213d2e20db4	0.7853	M
1	>da8f15dd-db31-cc5a-3713-aabfc1977f87	0.7435	E
1	>31bad7d1-8827-9425-7e76-45a3c9a7e25e	0.8249	M
1	>0f1cb7ac-faa3-520b-abf2-913a9744b7e8	0.8102	M
1	>ae6f8194-e9a8-9481-0292-a2f87ed2cbd3	0.7490	E
1	>5ff4bb87-ee4a-69b4-aa5c-76e0f62ecac7	0.7829	M
1	>bb4243e3-8af4-911b-d3ec-c942d06338ee	0.7357	E
1	>f0793d4c-b218-1300-d41d-5545deac651d	0.7942	M
1	>39d0e621-49d5-ec93-2614-167f49b43bf0	0.8542	M
1	>61f29cc2-681c-9756-000a-543e8f26912f	0.7790	M
1	>3dd541be-59de-0f89-f938-2f25e9fece6f	0.7313	E
1	>72c0f925-7ca7-ec64-8b19-8e1828c6cd17	0.7292	E
1	>629ef84c-8f47-5c54-1c1e-6091a0b059e4	0.7781	M
1	>df39f44a-54d4-9f23-4355-0e8de898fec8	0.8392	M
1	>a4a3880b-d08b-d310-f562-fba761d7dd68	0.7847	M
1	>c1ebb928-94a7-42ef-8d42-8d7ed6773940	0.8160	M
1	>7eaf5e11-4b58-108c-8520-823f04c0618a	0.8254	M
1	>d55f5e86-dff5-ada3-8781-385a97bb87dd	0.7476	E
1	>7d4cde6c-2c3f-7b08-f34e-5b84ab08f902	0.7591	M
1	>2e1fbb64-afd6-91f9-3106-7177f2108a69	0.7570	M
1	>11e38803-64a4-84fa-0227-970a5cf731db	0.8128	M
1	>3838e523-7284-5d0b-ac14-948d9d431825	0.7995	M
1	>1b30e2c7-8d30-dbc0-2593-50e67b19e63f	0.7559	M
1	>938e181b-2065-4a32-280c-2f0bef41c8a9	0.7304	E
1	>20c69a60-0d85-1cc5-2978-7db587a8eefa	0.7614	M
1	>8793ac09-e593-ee16-d941-4d4630e0f8ac	0.7841	M
1	>efc818fe-ef77-d538-d7c1-cc6b9227f518	0.7828	M
1	>53b6f3e7-5d15-8e5a-a7fe-a464f9725858	0.8015	M
1	>03035104-3d80-744c-3d28-b6459d9e6af0	0.7589	M
1	>4ca47f08-61e3-a663-395e-f1e424e7fb63	0.7651	M
1	>c69b32bc-2fde-d035-e639-5d8764bb67b3	0.7760	M
1	>8c61347d-a0e6-7d1c-1e58-091b1e31c679	0.8207	M
1	>d8513ab9-66b1-1907-9e00-e2f481631214	0.7727	M
1	>97afd760-4f27-e4b0-9407-2ba441e76d83	0.7333	E
1	>7a26962e-5487-ba33-a785-6b1bc72d957c	0.8229	M
1	>db49ac8d-8b0f-8f03-8bee-e42c60450ba4	0.7711	M
1	>050357fc-32ed-b0ff-cc35-78a232762db0	0.7883	M
1	>9d95afc4-583f-6234-2102-dc32ca16b2cb	0.7387	E
1	>00abd071-b800-8924-d6fe-eb8ee120f3ca	0.7616	M
1	>be9d21aa-6cb3-812b-3422-5cdbcfb6732d	0.8417	M
1	>38e7b2b7-acc8-f927-8bf9-1bcba2ce9c62	0.7342	E
1	>83f2b3b1-9650-67a2-5236-97c5bd2c016e	0.7546	M
1	>0e765a80-8f56-b18d-1cc6-5dd4b1c8f1ed	0.8230	M
1	>450a7b50-cae7-736c-08cc-30cd1b50904e	0.8364	M
1	>2876bac8-6603-f67b-4b7b-6e368e797256	0.7687	M
1	>bffc0612-6b23-46ec-5491-e07ff5d4708e	0.8020	M
1	>4b7ba7b3-30ac-5591-575e-3bba2481c4e8	0.7742	M
1	>e5c9ba98-e117-cae9-d94d-353b2de0c5c3	0.8524	M
1	>f6c28f4f-f05a-5eb4-6817-b9ee5810c33c	0.7588	M
1	>fd57df32-5a0d-4faf-9723-7db79dcf5168	0.8068	M
1	>b80baa09-df2c-e5d2-6175-718b5b063d8f	0.8573	M
1	>6d10a53c-2c74-bd4b-d1f7-4c8295c1f488	0.7396	E
1	>d7352dec-52b0-7a67-7e62-dc9a69e9500a	0.7945	M
1	>1a930ddd-050c-21dc-b69f-58f0044ff7ed	0.7582	M
1	>51841176-4649-9a96-4e8e-58eeec9b7cf0	0.7561	M
1	>5ddfab50-b721-d6b1-af27-6d45959554bd	0.7931	M
1	>ec710300-e39c-6f1b-f15a-58a49f01d5c5	0.7980	M
1	>2ed751fd-5670-b748-e4f7-bb097c6fed18	0.8134	M
1	>f8cce9ab-68a9-6905-595e-5fdfebc8c87c	0.7782	M
1	>22b9e0e3-fd36-5093-3f30-cf495d1c004b	0.8159	M
1	>d4b3c34c-ab32-c6b9-92bb-8698be1a09d6	0.7797	M
1	>1a28025c-0bbe-17db-679f-4efb9c80c8ff	0.7559	M
1	>d7f352ca-4ac6-e372-c7ad-26493fa9459d	0.7459	E
1	>50a73ccc-fe50-ebbb-1d23-9b49dc1c1f42	0.7933	M
1	>09e999d9-1ae0-f4f4-6431-d9ac40e630f5	0.8338	M
1	>66240c29-50af-d85f-92c5-860f37f8cc70	0.7492	E
1	>1d2ef058-98de-b612-d339-5c85ce06d95e	0.7899	M
1	>7600312e-180e-79b8-c34b-835f9e5a412f	0.8270	M
1	>898ab412-3bbd-6937-6871-198763328ede	0.7737	M
1	>d238b2b7-a06c-4bb1-bdf1-38f4b2dcf1ab	0.7460	E
1	>33a34f03-5c74-bef6-2690-f7f351115269	0.7708	M
1	>33fccd67-648d-a344-c7d6-74d662e3cb91	0.8043	M
1	>5b33f078-f758-cbe8-9953-e8cc6fd24a24	0.8075	M
1	>0887f747-b076-c41c-96e0-22269f49679e	0.7749	M
1	>dcf8f078-459a-5468-84db-8d64f887c51b	0.7623	M
1	>d8382ef0-099f-1b91-59f3-47c476712d72	0.8342	M
1	>17cc2de5-6a73-519d-fa02-0269718f11f5	0.8021	M
1	>ed569b3f-47f3-9c62-f069-8a0cfbfdd384	0.7992	M
1	>4874c875-3bc6-6657-8700-988dc6815c2e	0.7787	M
1	>d22fdc22-56ff-8fd8-801f-b7f946324fc2	0.7644	M
1	>2e4f5fb3-1d2b-8628-9236-30d2bac78bbe	0.7594	M
1	>46ff5ba2-37a7-d41c-8713-7a20eea84751	0.7606	M
1	>968f91b7-550f-3687-791f-4d097e098663	0.7300	E
1	>b0e577b7-92ba-4270-865e-f989f4dda7bf	0.8226	M
1	>621b6b1d-fea2-c544-7921-34b337b7cd7d	0.8095	M
1	>2e3e4b61-be43-e092-a7b6-6958157b4d2f	0.7706	M
1	>aecd4386-2ac4-7062-a958-4a4325baafad	0.8253	M
1	>8bad222a-298c-7379-b5c4-0ebd95fe82fb	0.7709	M
1	>abc086b3-7fed-907b-f699-585c0042d979	0.7454	E
1	>3872a32b-c702-e0b3-8731-6691acec1c6b	0.7608	M
1	>0a1503b9-2d25-1c74-9dca-66ed4c6484cb	0.7804	M
1	>5dd1cebf-c387-ea6c-dde8-57965728b083	0.8019	M
1	>7fabe41e-ec1b-55a6-19de-4190e2d4a076	0.7594	M
1	>9633ccef-e910-1102-bc43-02c77d986e28	0.7815	M
1	>4f6440e0-b5d7-20b7-a83a-d3bd8ecc11f6	0.7612	M
1	>3c4c60cd-37a5-0a50-bff9-576ca4f0cf0a	0.7372	E
1	>f9e019a7-0f5b-2f39-f473-23eaa86bf460	0.7498	E
1	>dccea6c9-d834-7ed5-80f9-8113d0a754f2	0.8025	M
1	>dc256c93-f910-c76e-d12a-4bc5db99666b	0.8435	M
1	>750525a3-bd43-e4e0-452c-12dd95524492	0.7741	M
1	>2f4a75a9-1c79-8f93-b6ec-8d0f78018fb3	0.7631	M
1	>b4f1da89-4552-20fd-8040-330056cd4ea9	0.7878	M
1	>2df5ab25-a59b-f586-8e09-d8247c51edab	0.7784	M
1	>e21eb820-dd4b-0510-77e7-89f234d46d4d	0.7497	E
1	>dd306d48-37eb-560c-ffb8-83926097792a	0.7357	E
1	>667ada79-7590-7aa7-83f9-109b6c0feae4	0.7464	E
1	>4e320ea2-c124-df41-8e62-4705e5688d3c	0.7568	M
1	>3bb91432-455e-a07e-49ea-de3295b8c432	0.7618	M
1	>898e8052-1f67-5fe9-4151-bb87f32d349a	0.7764	M
1	>ee5fb0cb-33d9-25a0-6781-f3758f5f1fdd	0.7741	M
1	>051ece56-6df7-2dc6-5359-4c36a3f55c47	0.8209	M
1	>7203e512-2059-69d9-ec7f-b8bdd0270b8f	0.7527	M
1	>4de353b4-2bd9-2dba-87c0-2cdad4ecb675	0.7777	M
1	>0fbe946e-bdfb-a836-2fc0-65650270e1c4	0.8140	M
1	>37d8c685-6fe5-bf65-a80c-d54a171fdc23	0.8020	M
1	>4f8f7617-0de3-e63f-adfd-0c84c4832c2c	0.8466	M
1	>56b2b4f3-d47b-1c37-1339-5811b0fb33a7	0.7925	M
1	>864f8fc9-27c4-b51c-0d54-cdf55bc914c3	0.7973	M
1	>526b3cdb-d09a-020e-5242-e1e5c576cb6a	0.7414	E
1	>1c106e72-5f8a-b625-aecc-a9fdf0a1e958	0.7813	M
1	>2e796818-e1eb-c1d8-7618-a1acfb3af144	0.7555	M
1	>dc97ca5a-7389-0e0d-e59d-2eeb6cd00d69	0.7569	M
1	>46918245-78aa-fd07-23d9-684bbbaa6242	0.7830	M
1	>b808ee44-b341-d670-a5c3-ec4b534c5abb	0.8049	M
1	>00564d38-2c57-5eb0-0366-23c4d66a693d	0.7311	E
1	>5199fe19-47b9-581e-d706-79b9c4119df6	0.8184	M
1	>a77f536f-bc7d-3000-95e6-b1254c4a2f6d	0.7646	M
1	>69ac6f9a-8714-36ff-fe97-cdbb28317967	0.7788	M
1	>e9874dbb-c677-ad83-41b3-b5a507ef9192	0.7293	E
1	>ea1eb0bd-37e5-7bbe-22ca-46d0d2af7f88	0.9925	C
1	>755f927d-d708-1fce-c261-ad317b7cb7e3	0.8179	M
1	>6ec2fbb5-af53-de48-eeff-0a6dcfff2422	0.8310	M
1	>0f0e8d17-b3c5-6dc2-61ee-9a50c836fae9	0.7852	M
1	>fcd363a2-6e24-3bf7-5a34-13d09d09cc0b	0.8269	M
1	>4dba5437-d82d-e902-73e2-2ab895d0df57	0.7563	M
1	>af45111a-7e7c-161c-4402-0688a49cd7a3	0.7576	M
1	>c4c61a4b-e1e0-7f39-53ec-ca913fee642a	0.7866	M
1	>90cb8811-2c9d-41af-b831-06a1908f0467	0.7606	M
1	>0f502eb3-e84c-3dc7-58ca-3230d0326bfd	0.7683	M
1	>6ccfea22-e66a-32e0-e6b6-6f17e3bce74b	0.7863	M
1	>74bc2190-fe66-768a-dc09-cfdfe5e98b64	0.7810	M
1	>de571eb3-cf5d-3d12-3755-c971e23fda8b	0.7727	M
1	>b2a60887-8e27-2693-da44-e1ef72f45afc	0.8055	M
1	>31f96c07-0456-3e1a-ecf5-d0c861d7e7dd	0.7527	M
1	>5bc54e6b-bddb-b592-5d68-0f41dfdd988f	0.7812	M
1	>66ec76c7-c689-656b-73b0-72e748918573	0.7297	E
1	>4c02a878-781c-7f49-5578-d9b4b76839a7	0.7577	M
1	>b1284385-3306-9028-1fe4-b006656305b7	0.7349	E
1	>ac288507-dc31-0432-fc98-7b7a11deced9	0.7767	M
1	>d5aa6052-9613-6d1e-97dc-df2e5c76cffa	0.7934	M
1	>42e1a9fb-b81b-12c9-710b-418f74b5d51f	0.8424	M
1	>20e1c60e-181a-d95d-6778-fb7ba2aa416d	0.7678	M
1	>584e02a4-1346-aecd-fb52-77138cd99d9d	0.7700	M
1	>961979e3-bf8a-1921-45e8-513ece1a6e22	0.7814	M
1	>974242db-d325-470a-5d2c-722de53c13ac	0.8064	M
1	>2d2883d6-73bb-f535-fe4a-592d7998692c	0.7315	E
1	>08ce1933-5ea4-3ae3-8944-18b37cc7fc0b	0.7625	M
1	>e83df8b7-9107-1675-f56b-29b85c53cdb0	0.8152	M
1	>8427fcb7-e7a4-1097-f672-6a3d15a90a7b	0.7326	E
1	>8ecc41be-0559-1777-b429-03b168c8da0d	0.7601	M
1	>d34a8760-5bcb-572c-beb3-ac75e5e8a5b2	0.7876	M
1	>e122c3ad-e6ff-49e3-5d9a-237c7b0ecd51	0.7653	M
1	>f2e52f72-7139-6dc5-16cb-73ce07d9cf7b	0.7516	M
1	>56ac1e43-784a-3435-9ba5-a47a0ac8e310	0.7890	M
1	>10d382f9-369c-bcfd-56f2-c045f7b56a74	0.7610	M
