1	>d238b2b7-a06c-4bb1-bdf1-38f4b2dcf1ab	0.7639	M
1	>33fccd67-648d-a344-c7d6-74d662e3cb91	0.8230	M
1	>5b33f078-f758-cbe8-9953-e8cc6fd24a24	0.8088	M
1	>0887f747-b076-c41c-96e0-22269f49679e	0.7526	M
1	>27220f68-fea5-1c6f-a047-6e7db17de727	0.7454	M
1	>d8382ef0-099f-1b91-59f3-47c476712d72	0.8216	M
1	>17cc2de5-6a73-519d-fa02-0269718f11f5	0.7719	M
1	>ed569b3f-47f3-9c62-f069-8a0cfbfdd384	0.7810	M
1	>4874c875-3bc6-6657-8700-988dc6815c2e	0.7707	M
1	>af9fabf0-30e1-cd63-059b-455b3bd534a7	0.7262	M
1	>fe235405-527d-95e9-f236-8d8419248383	0.6648	M
1	>d22fdc22-56ff-8fd8-801f-b7f946324fc2	0.7484	M
1	>2e4f5fb3-1d2b-8628-9236-30d2bac78bbe	0.7639	M
1	>46ff5ba2-37a7-d41c-8713-7a20eea84751	0.7396	M
1	>b0e577b7-92ba-4270-865e-f989f4dda7bf	0.8015	M
1	>621b6b1d-fea2-c544-7921-34b337b7cd7d	0.7938	M
1	>f57d0fb0-58cb-218d-e17b-43c171d86b60	0.6816	M
1	>aecd4386-2ac4-7062-a958-4a4325baafad	0.8003	M
1	>24d5ce69-4343-3959-ec8d-50c362b41e09	0.7115	M
1	>3872a32b-c702-e0b3-8731-6691acec1c6b	0.7913	M
1	>0a1503b9-2d25-1c74-9dca-66ed4c6484cb	0.7907	M
1	>a3fdc855-5a27-c36e-e4be-aaa30fdb8615	0.6457	M
1	>dccea6c9-d834-7ed5-80f9-8113d0a754f2	0.8016	M
1	>3e9e8196-6c4e-9280-14e5-ec7c6e251aa6	0.7165	M
1	>dc256c93-f910-c76e-d12a-4bc5db99666b	0.8486	M
1	>b4f1da89-4552-20fd-8040-330056cd4ea9	0.7763	M
1	>102245f2-458a-253e-be23-f5b0d632bd66	0.5872	E
1	>667ada79-7590-7aa7-83f9-109b6c0feae4	0.7337	M
1	>4e320ea2-c124-df41-8e62-4705e5688d3c	0.7483	M
1	>cf9077f5-bd5f-affa-f1f6-00c64969d67c	0.7032	M
1	>3bb91432-455e-a07e-49ea-de3295b8c432	0.7661	M
1	>afa06534-a0b1-2215-18c1-895e5181ad6d	0.7146	M
1	>ee5fb0cb-33d9-25a0-6781-f3758f5f1fdd	0.7557	M
1	>1781212a-b3df-43a7-a405-043c6f2655f8	0.6676	M
1	>766e0001-c51e-a5e4-e7d6-ff292021343b	0.6753	M
1	>4f8f7617-0de3-e63f-adfd-0c84c4832c2c	0.8589	M
1	>56b2b4f3-d47b-1c37-1339-5811b0fb33a7	0.7895	M
1	>6731a248-e096-93f9-a366-c78fed3255a8	0.6201	M
1	>2e796818-e1eb-c1d8-7618-a1acfb3af144	0.7676	M
1	>4b872fca-1d84-465e-da72-bfcdf07d8443	0.6938	M
1	>dc97ca5a-7389-0e0d-e59d-2eeb6cd00d69	0.7622	M
1	>00564d38-2c57-5eb0-0366-23c4d66a693d	0.7450	M
1	>5199fe19-47b9-581e-d706-79b9c4119df6	0.7968	M
1	>a77f536f-bc7d-3000-95e6-b1254c4a2f6d	0.7446	M
1	>e9874dbb-c677-ad83-41b3-b5a507ef9192	0.7057	M
1	>ea1eb0bd-37e5-7bbe-22ca-46d0d2af7f88	0.8474	M
1	>8803ec44-8a05-d185-30dd-7cea4fe7346a	0.6284	M
1	>6ec2fbb5-af53-de48-eeff-0a6dcfff2422	0.8312	M
1	>0f0e8d17-b3c5-6dc2-61ee-9a50c836fae9	0.7846	M
1	>fcd363a2-6e24-3bf7-5a34-13d09d09cc0b	0.8181	M
1	>af45111a-7e7c-161c-4402-0688a49cd7a3	0.7527	M
1	>c4c61a4b-e1e0-7f39-53ec-ca913fee642a	0.7836	M
1	>0f502eb3-e84c-3dc7-58ca-3230d0326bfd	0.7545	M
1	>6ccfea22-e66a-32e0-e6b6-6f17e3bce74b	0.7914	M
1	>70fb01ff-53bf-0dc5-a793-065ddf28de89	0.6594	M
1	>5bc54e6b-bddb-b592-5d68-0f41dfdd988f	0.7602	M
1	>4c02a878-781c-7f49-5578-d9b4b76839a7	0.7431	M
1	>b1284385-3306-9028-1fe4-b006656305b7	0.7179	M
1	>d5aa6052-9613-6d1e-97dc-df2e5c76cffa	0.7993	M
1	>42e1a9fb-b81b-12c9-710b-418f74b5d51f	0.8202	M
1	>1f10bdec-6e8d-d76d-13f0-b999c1df13e3	0.6775	M
1	>20e1c60e-181a-d95d-6778-fb7ba2aa416d	0.7649	M
1	>584e02a4-1346-aecd-fb52-77138cd99d9d	0.7715	M
1	>974242db-d325-470a-5d2c-722de53c13ac	0.7864	M
1	>e83df8b7-9107-1675-f56b-29b85c53cdb0	0.8160	M
1	>8ecc41be-0559-1777-b429-03b168c8da0d	0.7500	M
1	>e122c3ad-e6ff-49e3-5d9a-237c7b0ecd51	0.7757	M
1	>e6b814b4-ed70-079d-333e-30c492755ae6	0.7152	M
1	>f8751356-9a77-4004-c78f-c7cf485e6bf3	0.7894	M
1	>062fd000-3ee1-6ce2-9154-8d0a6dc61b72	0.7626	M
1	>1646b08a-beed-fa1a-b182-c96987d97926	0.8351	M
1	>cf4234ff-0c52-6017-0b9d-c6ca467876e9	0.7463	M
1	>6cc98dc1-6113-d353-90b3-5d41802a5b93	0.7289	M
1	>124c789d-682f-aab6-b6e8-8e8aa038a261	0.8399	M
1	>e8753cae-a1bc-96c9-1419-886dbca3ac56	0.6610	M
1	>171c9c0e-af3d-8e37-ba23-a23618a96647	0.7013	M
1	>a14dce8a-0cdd-c3f3-200d-43841dc42de1	0.7808	M
1	>3be45c77-7173-2514-bb7d-0838886c4aac	0.8258	M
1	>db50f9b2-66a1-a84f-e0b3-fc28372f9ed7	0.7286	M
1	>85764227-a22e-586d-41ed-0a8663d3f892	0.7696	M
1	>470b5f87-c10b-fc7a-1c9c-2162f50b15bc	0.6480	M
1	>83c9a996-57b0-a1a0-eb30-3eac6ca49934	0.7281	M
1	>71d1feb4-cefa-de3b-0181-8af4fe8de67c	0.8009	M
1	>21c74de9-1771-0af3-e50a-a35993db4ab5	0.8243	M
1	>56ba4dde-54a0-56c2-e065-806f97e4cbef	0.7977	M
1	>c20d9e82-e817-3251-3b83-312addeed9e4	0.8087	M
1	>6038d8a8-aa8c-ab4a-ad69-ba5d580ea0d8	0.7568	M
1	>812f4834-3330-bf8d-b055-41a282b3ee76	0.8506	M
1	>81d7ad9d-ce68-a3f5-3cdf-b64a13d1969b	0.6879	M
1	>fd416974-1ef2-d71e-4a8e-c9058a4b7d08	0.6823	M
1	>9a1b0e10-8edd-1a02-a031-1a8fac1e1cc9	0.7057	M
1	>81be4270-74e7-48be-2cbe-d9672136c5c5	0.8397	M
1	>62c6ffb6-2859-8c08-180d-9a9ecb14e6b7	0.8284	M
1	>59aad8a3-beb3-d2fc-fe6d-7b51485883a3	0.7648	M
1	>4690fe71-0319-64d6-5738-c3105443417e	0.7509	M
1	>f8f0147c-f72d-e82b-3755-1493972c1c4e	0.7953	M
1	>534499c8-d779-c6da-41f5-607a96845a56	0.8336	M
1	>100b381e-e7de-0c5e-78d6-c866cb6fe58a	0.8366	M
1	>017f9649-e2e5-a3c4-d76d-c99a1b9f63f2	0.7794	M
1	>bd6e33ff-fbab-962e-8bc8-9ae49a32b7ea	0.6272	M
1	>6f7e63db-04c7-990d-48cb-cad2d5cc57df	0.6700	M
1	>aeba228f-c478-e70e-73b6-f41ff3f09bcb	0.7421	M
1	>75f5ac8d-3ecf-3f03-f315-3a02b183b4b9	0.6923	M
1	>c0fa7621-a342-1a57-be27-fc6f7d1bb953	0.6615	M
1	>c9666d9d-33d0-e304-786a-a67ea9a315e7	0.7085	M
1	>75deb99e-655a-a10d-b160-18a4b7b5c9bf	0.7878	M
1	>fb91f455-75e3-c407-1749-eefd79319dd6	0.7183	M
1	>a711fb75-8269-72c8-80fe-158a8f328a0c	0.7491	M
1	>9946f457-b42d-ffdc-75a8-b82d6575fe16	0.8350	M
1	>7c15cdf9-4135-67de-dcd2-fc08e8f05f6c	0.7259	M
1	>ae3b9d6c-375a-df8c-6f6d-59b42ab4f9b5	0.7028	M
1	>4d9c27f1-b56a-b275-8ace-21449d39357b	0.7484	M
1	>7febe4b5-7186-dc8d-2410-9adb11b551b8	0.8081	M
1	>ff713160-b0b8-3b5b-e381-c2b074de20f0	0.7537	M
1	>d48a638a-0f78-234d-c085-d15c19b03081	0.7118	M
1	>05ff944f-64a7-0b93-f70f-13cdfcbd992a	0.7286	M
1	>452d354c-f412-33fd-fb44-4f5af281e1fb	0.7386	M
1	>93cd3107-9256-7e98-e117-a60969b6887a	0.7636	M
1	>5c7a295e-b59d-30dc-4997-1072d90fbdea	0.7534	M
1	>66331679-a292-abd2-b14e-130f9f990413	0.8417	M
1	>1f1c8da8-797f-67a0-3a3c-b007d1c0db7f	0.8443	M
1	>44e72623-1fc9-f732-aba6-d5577123216b	0.7976	M
1	>a5d8b2a1-25ef-141a-47c9-2881c188207f	0.8165	M
1	>ae386a6d-60b7-837d-6018-3e6859b9fae5	0.8039	M
1	>33588343-52cc-a62c-3d4a-6d35103efe02	0.7093	M
1	>a71b6c48-05c5-25ec-dfe9-470235ca8f5b	0.7978	M
1	>cec81edf-9339-aced-3188-304e2f02a27d	0.7521	M
1	>3a23f799-8932-a0a2-9ffe-23702e92f487	0.8145	M
1	>152e0dd7-13cc-2ad7-b4aa-6fa0c09f46f7	0.8313	M
1	>7f033014-76ee-3ae9-f888-970a36927743	0.7617	M
1	>c72eabb3-29bb-b35e-1ec8-243aff07f1a1	0.8155	M
1	>64a3fb23-6701-dded-2634-b7b1c87adb11	0.7981	M
1	>544b8976-7549-6929-3a34-d48a0ae12c94	0.7562	M
1	>0e84e620-32f2-b034-b0da-9fd70a89d651	0.8033	M
1	>9c290350-98fe-0399-05bd-1503815915cc	0.6422	M
1	>8b718690-e78c-bce1-9558-3aa6234c5870	0.6639	M
1	>cdd6d361-b212-d481-ce3c-9e53eed0bd2f	0.7822	M
1	>e35dfc98-4cc4-ec1c-663f-9f4a518a80b7	0.8165	M

2	>cab9341a-3fd6-80e6-81fa-79774955d6d7	1.0000	C

3	>21cb7937-ec63-0adc-50b7-18058f3cbc6f	1.0000	C

