1	>f80f2489-4cf0-8f35-5e55-8c4a99d3b4ce	0.8735	M
1	>1dbf9b0f-dc0f-8c16-7f46-f4e3b588e77a	0.8237	M
1	>fdb3887b-9880-cc78-7c89-a77e952c8bc5	0.8063	M
1	>cb146df7-01c4-e386-f99a-a6a8f747a22b	0.7347	M
1	>37df9b11-1798-4553-7324-34006c43aafc	0.8293	M
1	>32b60865-efbf-e7a2-f55b-2e6e32b3e37f	0.8752	M
1	>5142ebcd-af12-f969-b1de-39a5b4c4a8a4	0.7408	M
1	>796ef8e2-3159-d15d-6d64-24205c5b44dc	0.7905	M
1	>0d1637ca-de0c-52c5-b2cc-8212813c8a48	0.7522	M
1	>8115b15f-bb9e-c110-116b-4c32bb795091	0.7490	M
1	>c5ae4869-4415-1f45-4739-393cb6fe5379	0.8622	M
1	>6dc10525-8d8c-59f4-65b7-ea7932e3f2c8	0.8625	M
1	>f1204d27-a802-8f2d-6b08-290ca7fb3ba6	0.7980	M
1	>2ec98e24-cf3c-906e-3f8b-f9f63f8bb11d	0.8073	M
1	>ae7c3a94-3d64-6041-1a9f-1e2d69e168a1	0.7871	M
1	>bf05e40d-595d-a9e0-bf74-a0d4494a5e07	0.8106	M
1	>c10bbdff-758d-0b0c-cd45-f4c83f9e34a8	0.7730	M
1	>485cf46b-757b-a931-c384-1f7d22710d3f	0.7807	M
1	>5834f948-8e3d-d82b-2c77-28dbd3d82a40	0.7826	M
1	>2df67d49-4261-1a4a-e3fe-bd61d1ebc2a1	0.8549	M
1	>20d1444a-914d-a559-9022-1748ac1946d1	0.7810	M
1	>5bd054e7-8942-c716-693a-8a2847682167	0.7453	M
1	>5a65fdf9-74c2-7432-8ddb-2bc01d49abe2	0.7634	M
1	>7f298dde-6a6c-1432-fff1-215e31b95e5a	0.8085	M
1	>c1ea31fd-46ea-e2d5-3bca-cba72b49c3de	0.7057	M
1	>9a3b7cdd-1f21-4429-585d-1c2ace6af30a	0.8744	M
1	>8aa4742d-cf37-2df2-8ec4-7f85d9008ee3	0.7561	M
1	>0a1b383a-38ed-a337-e03c-b9ed4831b620	0.8134	M
1	>0ae460d8-e66a-67ca-d763-28420d2a4044	0.7312	M
1	>c9aee9a9-cb57-e1a2-4154-17e0981f08c8	0.6995	M
1	>2094a8e1-7c7c-0c3e-d308-3dc17eb7ebff	0.7993	M
1	>92d2445e-9c92-b8ad-1a1a-b18b0b754600	0.7099	M
1	>3c9f04df-3467-378a-125d-77b5b8f4c35d	0.8405	M
1	>9b820cd4-9c8e-5608-f26d-21983b68462f	0.8443	M
1	>c80785d4-e48b-62f2-2e7e-9cbdd80faefa	0.8690	M
1	>507eed9f-5c7c-7821-2e86-e140850c94cf	0.7901	M
1	>d4eac1ba-dd37-0fa6-7a8d-6df267ab5ad3	0.6852	M
1	>ecdfb997-8738-3256-cab4-0c18f5f00e80	0.8138	M
1	>dd2d56e4-d96f-040e-7314-0c2e9d9fbef7	0.7777	M
1	>846888d7-9ad6-bcda-70cd-17688433b4a5	0.7104	M
1	>d28faac7-59cd-d2c1-2b4c-edbfe28177ca	0.7993	M
1	>eff4008f-dd7e-ec17-04a6-3526c599b954	0.6897	M
1	>2b3f4783-82e1-b86a-5f13-d616fa28389d	0.7765	M
1	>378faf65-a0b1-2bcc-a22b-ea39ea9d40fb	0.7078	M
1	>073308a2-fd45-9ea6-2f70-a68dc7022c43	0.7569	M
1	>0499aea4-312f-b264-c2aa-cd056058d136	0.7149	M
1	>44d46787-eb02-097a-d8f2-b09853868743	0.7379	M
1	>c586293b-11af-1d17-3eda-b8a7504f7dac	0.8277	M
1	>92956684-a5df-ba50-900e-050db6a297d2	0.8201	M
1	>ddcaf407-cbb8-87e8-8eb9-d3bbc472ac88	0.8264	M
1	>d78f0e7d-2ec4-1b59-e6b0-d4bda8aadf47	0.7613	M
1	>9b619360-eed3-6139-6310-884f5325df04	0.8402	M
1	>486cc5ce-000f-c7b5-065e-5610e22ee145	0.6476	M
1	>2ec1b766-272b-e1f9-7e82-47b17c95bd59	0.7660	M
1	>ea837fe3-d214-a082-2205-04e6796fe5e5	0.6688	M
1	>d6602046-430b-5bc9-e551-5febab9195df	0.7325	M
1	>bc3ef251-50fb-3fe9-7e4d-18cb3c26ec67	0.7238	M
1	>26446aca-8384-7195-c4eb-ab53728c9739	0.7134	M
1	>af987947-a010-908f-3d8c-e6d8ca2a55a5	0.8101	M
1	>30aed101-43d9-7bf8-13ec-4f87b83291a4	0.8214	M
1	>f11c90a5-a632-b87e-d5f7-9e2019cb6174	0.7286	M
1	>95ccbe74-b3f2-7490-81b7-51c8d4b84e22	0.8198	M
1	>76df6fbc-9c0f-ef0b-408a-4d68f21caca3	0.8177	M
1	>f5be3384-7a9b-6ba0-28fe-7f79e127fe62	0.6607	M
1	>bec37e25-12dc-7171-60d0-0accfe35e15d	0.8689	M
1	>9ab76685-ae9e-777b-293d-aa50248a65ad	0.6844	M
1	>287b7905-4712-3863-87ea-01b937257823	0.8058	M
1	>47bbc06f-d29c-5db6-576c-7452e08aa02d	0.8660	M
1	>c9555448-6f1e-3dc5-3686-e1e95986fb9f	0.8135	M
1	>c50cec52-2926-e077-b23c-6c97e10b2a60	0.7774	M
1	>068929a9-7b17-e50c-6fb5-e0b763d16cff	0.7206	M
1	>1ccd516a-cf05-a8eb-0ec8-8f4e3199850f	0.8203	M
1	>278023af-ebd3-13e1-0ef2-399c32e42cce	0.7705	M
1	>9d432a58-c35f-6b01-b505-b0f0f62420f8	0.8310	M
1	>58780a06-02da-0d5f-d492-860b0e85479b	0.8271	M
1	>380a3a88-adcc-4a96-d19e-64395c654f89	0.7607	M
1	>361816a8-3f45-6cd8-c1fa-ed599d8adce6	0.7667	M
1	>92c419e3-c924-3d87-6a5a-5eb13a76e138	0.7318	M
1	>5a066ee1-7410-1841-23c2-5f038e907b83	0.8443	M
1	>93f1b9a6-183f-e156-6036-c30f3cc2e981	0.8362	M
1	>ccde10b8-0118-42ca-16e5-49861bf71aea	0.7527	M
1	>ca8d5810-442f-fd55-fc86-df429a696b56	0.6542	M
1	>d7354bdf-9037-b9e0-a4fb-b45ea7ff865b	0.8041	M
1	>78694797-f251-d8f2-7804-1f0ff98a0a26	0.8050	M
1	>b2397537-1960-d3ef-12e1-dd8e034dc66b	0.7340	M
1	>fca423d7-8ee1-e8e4-7678-d55931b11b77	0.7757	M
1	>3c253bf9-307c-ef9d-90b9-807668665a8e	0.8370	M
1	>3f87e127-602e-4272-fea4-1920359f99e6	0.8283	M
1	>ecc41c6d-848c-2f57-d170-ad18433d3186	0.8250	M
1	>b5ed9c39-5f86-bbbd-f93d-000aed74d5ba	0.8542	M
1	>4130a4b9-82ec-4d50-93fc-be3769fa1dfb	0.8302	M
1	>c58859a1-e03c-cbb0-d3df-53d6d18201ab	0.8663	M
1	>4c3fa1f5-12cb-a481-4e61-3d59ff4f59b9	0.7817	M
1	>4b725cf4-5573-6d9b-92a3-6ceeefc443ca	0.7552	M
1	>3eca8926-5e16-5a05-f68d-32999e9c1e89	0.7843	M
1	>a4e33670-4f04-b7fe-7847-e309e06fbff5	0.7383	M
1	>4e28880b-60f5-d3ed-c9c9-392c4de03208	0.7709	M
1	>94b0792d-e5a6-bfbc-ab65-813b1cf7ab7c	0.7346	M
1	>165d2ef4-6d87-c81d-32c4-925086705f61	0.8856	M
1	>ae32f5be-4822-b31c-359b-ec1154db9325	0.6533	M
1	>4addc287-98b8-f7c7-f65f-356effb69878	0.8365	M
1	>3ec2fef9-0165-479e-3b07-59dcdd0f9efc	0.7673	M
1	>03f2f097-b39a-d3ca-46bd-3213d2e20db4	0.7986	M
1	>fe065099-c8bd-0cd6-2b1d-48c488c50036	0.7557	M
1	>a0e1f0e3-48d0-4e29-5493-7bffaf16f198	0.7151	M
1	>da8f15dd-db31-cc5a-3713-aabfc1977f87	0.7535	M
1	>390dde0e-a302-5108-990b-e0bc17542df1	0.7631	M
1	>0f1cb7ac-faa3-520b-abf2-913a9744b7e8	0.8494	M
1	>194dec75-53b6-0dd1-3154-c5f678bfa94c	0.7823	M
1	>6ef5c49f-1626-ed23-a174-d3b4ba0fec00	0.7091	M
1	>629ef84c-8f47-5c54-1c1e-6091a0b059e4	0.8344	M
1	>9d1d1a78-7eec-3344-d925-e62564d72019	0.7235	M
1	>b617e495-402b-8347-e548-03d7980ee2c9	0.8012	M
1	>d55f5e86-dff5-ada3-8781-385a97bb87dd	0.7875	M
1	>7d4cde6c-2c3f-7b08-f34e-5b84ab08f902	0.7951	M
1	>2e1fbb64-afd6-91f9-3106-7177f2108a69	0.8013	M
1	>dd4387b2-9818-1603-2d32-4ebe15b57d8b	0.6743	M
1	>1b30e2c7-8d30-dbc0-2593-50e67b19e63f	0.8263	M
1	>938e181b-2065-4a32-280c-2f0bef41c8a9	0.7681	M
1	>20c69a60-0d85-1cc5-2978-7db587a8eefa	0.8229	M
1	>03035104-3d80-744c-3d28-b6459d9e6af0	0.8118	M
1	>5a49a4f7-6c93-d19e-d144-d9a6fda01c45	0.6954	M
1	>050357fc-32ed-b0ff-cc35-78a232762db0	0.8265	M
1	>9d95afc4-583f-6234-2102-dc32ca16b2cb	0.7684	M
1	>00abd071-b800-8924-d6fe-eb8ee120f3ca	0.8102	M
1	>83f2b3b1-9650-67a2-5236-97c5bd2c016e	0.7797	M
1	>5744ad60-4891-ba77-1536-7e471f721ea8	0.7450	M
1	>9dc03cbc-9ace-d0d9-ed93-8b0fa6a3b723	0.6686	M
1	>bffc0612-6b23-46ec-5491-e07ff5d4708e	0.8507	M
1	>8752e7a5-2ef2-0cf4-75ea-fecfaa231ef2	0.6876	M
1	>d7352dec-52b0-7a67-7e62-dc9a69e9500a	0.8450	M
1	>1a28025c-0bbe-17db-679f-4efb9c80c8ff	0.7782	M
1	>1d2ef058-98de-b612-d339-5c85ce06d95e	0.8516	M
1	>d56c6a85-9059-6b40-a3f5-e49f3312dfbd	0.7780	M
1	>5d405ea4-3afb-f520-2843-80d7db50a996	0.7188	M
1	>62387f71-99aa-99b8-b05e-2b4770d5a8d2	0.6957	M
1	>33a34f03-5c74-bef6-2690-f7f351115269	0.8402	M
1	>dcf8f078-459a-5468-84db-8d64f887c51b	0.8013	M
1	>19cd0850-9411-9be6-b86e-e78bb83ddfe2	0.6625	M
1	>c0645c0f-d7dc-074d-bcfa-49db244a6014	0.7318	M
1	>968f91b7-550f-3687-791f-4d097e098663	0.7531	M
1	>2e3e4b61-be43-e092-a7b6-6958157b4d2f	0.8241	M
1	>dc7b77c9-3c1f-f797-ca6b-9184e4d31298	0.6216	M
1	>8bad222a-298c-7379-b5c4-0ebd95fe82fb	0.7916	M
1	>abc086b3-7fed-907b-f699-585c0042d979	0.7671	M
1	>3af18a2c-0422-9243-5872-e5deec675b79	0.7871	M
1	>ed0dce7e-fc1d-d369-7d19-e47a33f3943f	0.7530	M
1	>5dd1cebf-c387-ea6c-dde8-57965728b083	0.8208	M
1	>7fabe41e-ec1b-55a6-19de-4190e2d4a076	0.8053	M
1	>9633ccef-e910-1102-bc43-02c77d986e28	0.7676	M
1	>4f6440e0-b5d7-20b7-a83a-d3bd8ecc11f6	0.8037	M
1	>9ac067cc-289f-3fa3-a55f-63bbed71f23a	0.6762	M
1	>750525a3-bd43-e4e0-452c-12dd95524492	0.7683	M
1	>2f4a75a9-1c79-8f93-b6ec-8d0f78018fb3	0.7706	M
1	>2df5ab25-a59b-f586-8e09-d8247c51edab	0.8292	M
1	>738add12-6414-be21-da85-7e861aa0271e	0.6417	M
1	>f6c4a192-79c3-3e3f-ac88-76f9da9027e1	0.7322	M
1	>dd306d48-37eb-560c-ffb8-83926097792a	0.8018	M
1	>15e9ceb6-14cc-78a2-f2b3-c13d5f2d4d2d	0.7388	M
1	>6f239585-c7ad-4198-db43-8ed5155b0f4b	0.7815	M
1	>ddacd3f2-06ba-ae05-7e37-50268928f7a6	0.7166	M
1	>051ece56-6df7-2dc6-5359-4c36a3f55c47	0.8454	M
1	>7203e512-2059-69d9-ec7f-b8bdd0270b8f	0.8107	M
1	>85b2c1ae-f08e-dc6b-a9a1-5135826e7bc0	0.7314	M
1	>4de353b4-2bd9-2dba-87c0-2cdad4ecb675	0.8236	M
1	>0fbe946e-bdfb-a836-2fc0-65650270e1c4	0.8453	M
1	>37d8c685-6fe5-bf65-a80c-d54a171fdc23	0.8444	M
1	>598b3489-04ff-33e0-afad-97888e81ae31	0.7661	M
1	>82e40c0d-44f5-cc85-2e5f-0ac93406979b	0.6532	M
1	>864f8fc9-27c4-b51c-0d54-cdf55bc914c3	0.8251	M
1	>526b3cdb-d09a-020e-5242-e1e5c576cb6a	0.7812	M
1	>9a7f35bb-8fe2-889a-f629-0d6418a43f88	0.7762	M
1	>160bb4f5-f66b-9270-5902-3cb71e0d96fa	0.7518	M
1	>00d65306-679a-dd85-023e-f633f5380da9	0.7248	M
1	>46918245-78aa-fd07-23d9-684bbbaa6242	0.8358	M
1	>b808ee44-b341-d670-a5c3-ec4b534c5abb	0.8376	M
1	>d2fffcc1-cb83-402d-985a-745b620718ba	0.6777	M
1	>755f927d-d708-1fce-c261-ad317b7cb7e3	0.8606	M
1	>90cb8811-2c9d-41af-b831-06a1908f0467	0.8266	M
1	>74bc2190-fe66-768a-dc09-cfdfe5e98b64	0.7973	M
1	>de571eb3-cf5d-3d12-3755-c971e23fda8b	0.8168	M
1	>350b4069-02de-5317-8423-1e33f6f7044c	0.6588	M
1	>b2a60887-8e27-2693-da44-e1ef72f45afc	0.8194	M
1	>7855695e-1038-257d-3cec-0ab142f2d431	0.6723	M
1	>6274b59d-3fd2-27d7-d849-5e22639064fb	0.7351	M
1	>31f96c07-0456-3e1a-ecf5-d0c861d7e7dd	0.7960	M
1	>66ec76c7-c689-656b-73b0-72e748918573	0.7494	M
1	>7b9b5886-d0f4-a014-0f17-1339ffb7a8aa	0.6945	M
1	>ac288507-dc31-0432-fc98-7b7a11deced9	0.8327	M
1	>310228ba-c049-d382-fd74-f76c39257841	0.5946	E
1	>08ce1933-5ea4-3ae3-8944-18b37cc7fc0b	0.8222	M
1	>db4e8fea-4aee-f423-1f34-822a9af380d1	0.7234	M
1	>53754662-51a4-9b22-4c76-12d22e960258	0.7016	M
1	>90ea98c9-507b-8aee-38f4-072edcc9eb82	0.7711	M
1	>f2e52f72-7139-6dc5-16cb-73ce07d9cf7b	0.7904	M
1	>7220de1a-c7b0-9868-3c63-24f3544ef685	0.7546	M
1	>56ac1e43-784a-3435-9ba5-a47a0ac8e310	0.8265	M
1	>10d382f9-369c-bcfd-56f2-c045f7b56a74	0.8054	M
1	>95f3e8eb-91df-3da3-5a85-beb53320fe84	0.7748	M
1	>efc0240a-c9fe-5f92-f1bb-ed0910c59bfc	0.8468	M
1	>1de13cd2-a87c-5255-1adb-e7dbb8c709f1	0.7639	M
1	>4f05b646-7756-7954-6a15-d51515f668b7	0.8779	M
1	>a0e5605f-89bd-bbf1-ac66-27419d3ae837	0.8441	M
1	>33f767e5-1f38-c3de-0615-0d64928db92b	0.7100	M
1	>c941c1e1-b29d-8780-ac8b-f0620afa37f1	0.7563	M
1	>9f6d32cc-a127-44b3-e410-2da470a262ec	0.7805	M
1	>b7710e70-a8db-6ed9-d331-0cb68a66004d	0.7878	M
1	>aabea5b3-e109-e587-3cd2-a330115e91d8	0.7074	M
1	>814198b3-e4c6-1d3c-c7ec-6b4b49cf096b	0.6788	M
1	>545dfccc-850a-c5e6-cbb2-73cd378bdb14	0.8098	M
1	>3b2f42c0-0fdf-31be-a447-90e04758a0cc	0.8307	M
1	>0925bc16-fdec-50d3-61aa-c80d3855bcc3	0.8145	M
1	>cb91023f-9412-1a72-1170-bc43b68cbde2	0.7584	M
1	>e5416908-ba05-d5f7-8005-c19690963c5f	0.7603	M
1	>57a989ae-4851-0156-e89d-e8b05fefe14e	0.6871	M
1	>b2f92f69-ff0e-5e94-a19f-eb1cb67e0cfe	0.8220	M
1	>47c6e826-e80a-5311-1647-fd206892fe91	0.7309	M
1	>89091f90-dce0-7853-71e4-b35ed17f029f	0.8580	M
1	>7211e7fc-3011-0795-122b-dc97deec4e1c	0.7601	M
1	>301ac98d-09fa-6988-9e84-f10cae798d68	0.7565	M
1	>d0366cdf-3a21-11b8-bf68-d08f4a410597	0.8272	M
1	>c9fda773-4519-1b69-5f5b-fc9178c4c472	0.8330	M
1	>6fb99cc9-f178-24d5-72fa-bf9541146784	0.8219	M
1	>7ff9ba7a-211c-6931-8ac2-98376eba001c	0.7118	M
1	>76ac2f83-96b5-33d8-183f-a15c4843d676	0.8073	M
1	>785ec52f-ba30-12e4-958d-7974b36b1372	0.8271	M
1	>cee6ce76-ce0e-e866-d8e2-a0c075374421	0.6981	M
1	>4272b8a2-dc7f-35d8-2f93-938df35a934b	0.8184	M
1	>fc4fa548-c5e5-aacd-8a57-bd2986b65d32	0.7407	M
1	>4530ec39-7c68-a06a-49f2-8f0a167f8bc9	0.7941	M
1	>94a04b62-7843-007e-51d2-661b41815dde	0.6942	M
1	>07024b3f-fa56-3ce3-3fe3-a2d13ac1aea1	0.7378	M
1	>3c56f48c-c1fc-eb49-f192-28615715b499	0.8355	M
1	>0f428c50-45a2-7e2b-e82c-8defed68fad8	0.8472	M
1	>7f980573-f5db-ae10-9d12-6942bc016065	0.7741	M
1	>8177a882-b939-cc52-5373-b1d21a4ce8c3	0.8419	M
1	>002b69e2-9c58-53dd-85bf-b90134e491b0	0.7045	M
1	>b4183808-3d19-71b3-e2cb-de7ffcff1fb5	0.7858	M
1	>b244dc96-aee4-8f56-654d-41794a343162	0.8577	M
1	>8b2a3a7b-9583-331d-4893-bbf57dd738c3	0.8123	M
1	>c24b447c-88a6-b8ba-529a-dc14f614331d	0.7728	M
1	>191d4568-129c-2d13-5137-222bfa0cd611	0.7287	M
1	>55ec9f08-5521-043c-ac9a-96223871c7f6	0.8481	M
1	>60b83f1e-72ec-3f00-d45d-1fc5a42a4ec7	0.8442	M
1	>4a4de5c6-5634-c45f-fcdc-200f3fcbdae1	0.7275	M
1	>99450bc8-4e23-552d-a162-0abebfd633bf	0.7718	M
1	>c77754de-d9b2-c50f-3e50-fa2801b3cd98	0.7224	M
1	>2ed09131-abcf-bda1-9c12-996306200d8e	0.7525	M
1	>b3618517-16da-3c4e-c043-6c2352ca176d	0.7553	M
1	>1763dbf0-b382-f04a-2f48-50d7e2e50fd0	0.8090	M
1	>7cb81011-1d0a-0629-5b69-85993ceaba6c	0.6947	M
1	>878f6759-15c9-05b8-99db-5dc06e26276f	0.7750	M
1	>41e25579-3c55-2a35-b037-4159ad664ae8	0.7944	M
1	>7742e1fa-29e9-c5da-1544-f822a2ebd18c	0.7541	M
1	>7e9c5f47-0c10-9069-2aa2-412961804ff1	0.8300	M
1	>dea82a2e-af6f-3b42-1609-eb4088ce4c3f	0.7374	M
1	>4422e11b-6918-3d7f-308d-b0e3347d1e11	0.8428	M
1	>a73716e7-641e-5a8a-56ed-ff1ff9b5adfc	0.8258	M
1	>83bd31a7-ca44-cd7b-30ab-e2679870b23b	0.7982	M
1	>8f02b672-7c40-b3fc-f037-b34334618cb6	0.7599	M
1	>2101c09c-7199-b73b-1008-54a5df2d08f0	0.7759	M
1	>f667da74-18ed-7263-8034-e0a00d4069e1	0.7626	M
1	>34599aa6-819e-3b9c-5a08-0ecca2f2ebbb	0.6794	M
1	>acd39393-30da-f598-fd11-daaca2f3a1da	0.8370	M
1	>f701d14d-caff-76dd-495a-cb862b86fb63	0.7084	M
1	>1dbb2664-4d62-7d86-96a5-b6728e160a77	0.8120	M
1	>ef001b3f-7d06-f6cb-59fc-69841a292706	0.6666	M
1	>1b2f8bfb-f741-6ec3-1ac5-2f2f80c90dc4	0.6793	M
1	>b6fbaf85-284d-4a0b-9eaf-096d2d87df9e	0.7980	M
1	>838b4a6e-ed6f-ce43-6376-de3aa15e90a9	0.8178	M
1	>a1110468-814f-057c-db7e-9ac178f93a38	0.7908	M
1	>de1b5af6-dc67-6a49-9b36-e35f107b56a9	0.7664	M
1	>b39c80a1-19fb-c954-22a8-ac3fa4a08bb6	0.5941	E
1	>fee9c2ee-2927-f623-f539-b61e763eaaf2	0.8285	M
1	>b2e137c4-9d75-1952-e695-3054a83aebdc	0.7141	M
1	>8d5e45ed-c682-020d-d12a-1e8bdb67c216	0.8290	M
1	>8c99daa7-65be-f996-cbb4-c54622c5e91c	0.8537	M
1	>aa6cd758-59e2-35e1-0ea1-85ad1768d3e4	0.7978	M
1	>3b7b9bd7-2ca5-0b86-cf80-2f2c46ee1f66	0.8396	M
1	>95f09878-84bf-c6c3-9878-7b46546a9c24	0.6439	M
1	>b5372746-d07a-e170-6a7b-874cc7d25eac	0.8461	M
1	>cc1e6cd7-9ecc-3a6c-21e6-aebfc4ad440a	0.6781	M
1	>f84d8cdc-418d-d9bd-3f27-35c2cd645179	0.7535	M
1	>87f10d2e-13aa-df6d-cdd9-8e204bb22385	0.8022	M
1	>eca5aad4-b5cc-3c8b-49fa-640f589315ba	0.8275	M
1	>42634bbe-d1a5-ba37-a774-470fcd4b73f3	0.7855	M
1	>b17858be-aabc-32f8-c880-9da60d6136a5	0.8024	M
1	>50a970b5-2331-1568-34fa-6b0428af8d45	0.6839	M
1	>52e69956-cdef-1c8f-3615-56367afe2396	0.8431	M
1	>7c22494e-d345-ce30-a4ab-2cd4a0b8c78b	0.7943	M
1	>12e451e0-edd5-a0fb-c185-4ab735d00014	0.6971	M
1	>4e7ab33d-37b2-641e-4224-dd09a9b9b1bb	0.6017	E
1	>a58ea152-b8d5-7f4c-8950-2b632fe27fe6	0.7647	M
1	>4dd2b6f7-26fa-6bdc-2966-b3b578c3190c	0.6730	M

2	>6418c36d-e3e7-49c1-ecd1-702365b50dd7	1.0000	C

3	>27913089-c613-33aa-e5ec-d7e6112c448e	1.0000	C

