1	>7bfb7a65-53cf-3e7c-052b-a1361bef65a4	0.8195	M
1	>59ad442a-ae3a-6a71-97d8-94086fee0a9e	0.7219	M
1	>b66473d3-7ddb-441f-b41e-cdd8432da91f	0.8242	M
1	>1e35baed-ba4d-8593-7850-b1096be7fcf6	0.7891	M
1	>e4485978-f21e-930a-61da-0e46bec5528b	0.7527	M
1	>62234f51-1b9e-7154-9ee3-b15e76e7b38a	0.8398	M
1	>46d2c665-46a7-fc22-4965-2c8a8b02442c	0.8446	M
1	>6a505b79-1e12-3fab-cff7-20d3cf993574	0.7994	M
1	>de100d62-396c-27f9-d632-2eaa60192642	0.8300	M
1	>f3ffe7de-619f-7e0a-ff09-1d215e859e8d	0.8720	M
1	>35c578f7-f8e4-0669-b41a-b7940cc03588	0.7897	M
1	>b6077dc2-acbc-01c4-4bff-1367224605f1	0.7362	M
1	>413c33af-9cd3-669c-cfa5-b78b8c4f372f	0.7608	M
1	>57d8bf37-2d9f-bc19-4a5d-1ade721bff46	0.8225	M
1	>e038a19c-927a-413c-926b-caae979a3bcc	0.8400	M
1	>c942b187-e440-6ff1-af66-91f1a46be168	0.8582	M
1	>57ea2445-db30-3980-173e-fa7c637102a8	0.7945	M
1	>53f6e03a-70ba-e200-132b-681219db0a7b	0.7357	M
1	>5fc3ff3a-e21c-10a2-33b7-e79e75f89756	0.7645	M
1	>25991a63-91be-7bbf-75b6-865bc2d3f2eb	0.8391	M
1	>7e5319e1-d3ff-45d2-7bf5-fef8a6106944	0.7385	M
1	>f4295e7f-1fc2-5061-a985-25816fd9b0fa	0.7953	M
1	>504f4ff6-041f-c6ea-1d94-bdb565119e39	0.7976	M
1	>a1904b86-0ca4-4839-3f7d-bd316106c4d6	0.8611	M
1	>2d9c4321-0d6c-3af4-ebd3-0295d42e2079	0.8212	M
1	>de450485-ab9a-8b32-4f94-574070e02b11	0.8286	M
1	>77ac8eb0-a9e5-a824-999c-edf2b18ea1ae	0.7963	M
1	>c5b5d556-f9d0-3f39-af88-a089baf934c4	0.8408	M
1	>58671946-48c8-a532-c447-a4101e8c58b5	0.7681	M
1	>3583b102-2a21-1d98-ab90-1c25788b6d40	0.6411	M
1	>770e7762-e1b6-ec68-01b0-1470762ff528	0.7976	M
1	>7f0c1302-233f-878a-6b47-8b778423d90a	0.7673	M
1	>9da41894-2bd1-9799-b9f4-35298d365f14	0.8092	M
1	>bdb94145-3c36-37dc-f204-39ed4a1af43f	0.6641	M
1	>ca0e8f49-2933-3464-d3e2-bbf5ed6ac36c	0.8141	M
1	>f6210f92-c5c4-ac9e-2a74-4d895b1fe1ad	0.7993	M
1	>c1ef48a2-b870-5671-1771-45f892512dae	0.7821	M
1	>1407d4c4-9306-f5c9-66f6-a54215696046	0.7549	M
1	>fa3f0e5c-6784-16aa-46bd-40ceaa898886	0.7092	M
1	>6b83020b-7f85-775b-4b77-50109d113a5b	0.7764	M
1	>d454d771-5854-3301-474a-f0ea9ba2b6a0	0.7600	M
1	>a4885a59-ac31-f102-fdca-2fb3aede148f	0.7564	M
1	>e174435e-2bfc-6fdf-280d-958a546889f8	0.7617	M
1	>b8bf2d97-c5e5-69e5-4f20-5e0c89d8fa61	0.8588	M
1	>fa7f7d6d-d08c-0a7a-37c9-fc688b818c7f	0.7844	M
1	>c84b1f15-624f-e358-cf9f-3c7cc1b153a5	0.8352	M
1	>2152e618-c5d7-0b8e-11bf-affb8ff15f0c	0.8466	M
1	>f97c765c-1372-7fbc-cbaa-bf5061ef49f2	0.7678	M
1	>094a452a-8218-54b5-6e32-fc60787e9162	0.7920	M
1	>6182988d-816b-0daa-cf36-b7df34094431	0.7605	M
1	>7d786add-7eb8-93a1-af94-3c2530ba8fcc	0.8209	M
1	>48f74979-f116-52c3-907f-a5f7a1ab33eb	0.7890	M
1	>c1c0649f-137a-5867-1925-84d4dd104971	0.7603	M
1	>4938930a-8f1a-da34-f6dd-3c24139d5d2c	0.8803	M
1	>69f76e84-2e4e-2d8b-1200-82d23b710bcf	0.7912	M
1	>0b7deb25-04de-3c04-72bb-5c623f69e42a	0.8331	M
1	>64988052-b5d2-14f7-596e-1d1861f37906	0.7764	M
1	>599de599-de87-debf-62c9-b8125eaaf779	0.8181	M
1	>6f1b8ecc-d8f4-0ca2-766b-df023e1c9d45	0.8500	M
1	>8d13b018-dbab-6c1f-0a8f-20966b6630c2	0.8848	M
1	>852abc8a-b363-f1ac-507f-c3ecf4f02e5d	0.7655	M
1	>536fc924-31d4-65f9-5e41-e1566f26567e	0.8862	M
1	>3a4b3268-0201-b7c0-d3bc-fa6c5ba44b11	0.6951	M
1	>720a2f84-63cd-11b7-c0fd-0208961814e3	0.8328	M
1	>cb1812c4-12ac-67b1-8564-84a3b5b39165	0.8113	M
1	>bdcf3318-23a8-be21-d2bb-d42ae2f8b3d0	0.8510	M
1	>9be3ff47-8d5b-3373-bf22-c145dd121aa6	0.7291	M
1	>91bee91a-4d1b-3c1b-2f14-638bce57f87f	0.7373	M
1	>a60e706c-c75c-f005-7e83-be0d17d30b7b	0.7890	M
1	>5cc90bef-5a4a-ce83-3a3d-d8c67948e9cf	0.7055	M
1	>93304ae3-c8ce-ca5d-8c81-2ffdcaf8d967	0.8248	M
1	>01717244-878f-1089-2287-8bb7bce40b54	0.8723	M
1	>5d3c2195-9727-4edd-0d93-f68b6ed50fbc	0.8550	M
1	>e6a2b916-f0e9-8259-cf1d-d1e8b50d710f	0.6798	M
1	>3b1585aa-9b96-bd61-ba8c-13763d239fb8	0.8606	M
1	>70b37f6f-0f6a-6844-4d1c-56d1c13d8939	0.6916	M
1	>4b688cf9-e69d-4dd1-fabb-eb082d6d296c	0.8051	M
1	>ec476062-c0da-d77d-8e70-5e38783ec3ff	0.8700	M
1	>c4575154-13ff-90f6-aac4-388dcf55e6a3	0.7846	M
1	>650edfc1-611d-7e9f-1e3b-aceb6641f37a	0.6950	M
1	>25edbb97-4d18-f731-aa35-7914d4da6833	0.7564	M
1	>ccddf0ff-1df2-29f8-87ad-617b722d779d	0.7770	M
1	>7b8d6964-5f85-0c59-9a8b-4b3db6a78bec	0.8020	M
1	>c03f61e0-5ccc-782e-de2c-a685f1fb529b	0.7972	M
1	>d88f18fb-3e8e-e277-ba54-3eb2304db64b	0.8097	M
1	>10750bea-d38a-0788-7d69-4174a52616a8	0.6304	M
1	>152e6f79-3a0b-69d9-ea7b-20859e974dbf	0.8324	M
1	>00e64ab7-a283-615e-d537-6121ccfd232f	0.6869	M
1	>6a672d6c-f956-ac00-f8e5-110412b593b1	0.7677	M
1	>6b76a130-6028-33d5-5320-61c9cb98eca6	0.7177	M
1	>f8ac77de-49b4-9d8a-e981-cc1ae587f69a	0.7122	M
1	>4ea32a93-bdf1-d52a-ddde-8807a65ef499	0.8026	M
1	>27d2d389-7c9e-4add-a817-ba9de508c491	0.7425	M
1	>67849d54-d271-53db-2e8a-e9072ad39c59	0.7865	M
1	>bc93808c-f9a2-2e19-ef94-c6f54e4fcdf6	0.7381	M
1	>f2cdf02e-a32a-3bb2-35cc-77bf7e1bbda8	0.6807	M
1	>523c478f-72b5-f35d-4ee9-18fbff5ef0c2	0.7386	M
1	>6d4a0f6c-a9f9-dc78-a327-da6f1c736d40	0.8477	M
1	>4a0abc5f-026a-f1b4-d2ab-b6c514efe6ef	0.7259	M
1	>49c77ed0-506a-b8e9-67db-625ddb7e4f11	0.7245	M
1	>6be36b1d-3d10-7352-6f12-7d66a2d6385e	0.7646	M
1	>8ab6ee64-f156-9380-e8b9-91d73275edf6	0.8253	M
1	>9f41e50b-3993-4168-27de-8c8ce2dccc98	0.8165	M
1	>72010a64-3482-7068-a377-ecf5246353b8	0.6895	M
1	>ca7a297a-c526-ddf1-d540-d558cd637ef1	0.7756	M
1	>ce6e9d9e-b2ac-e566-38be-3319665b1fc9	0.8059	M
1	>842228ee-63bd-ffa0-6e2d-dd91b338251d	0.7764	M
1	>b8525e2a-e1c1-535e-0b2d-0751f959416e	0.7959	M
1	>fb550272-aa29-4565-fe96-db279ba75d57	0.8166	M
1	>d2c7d87b-4eb6-de35-d6e5-ae78cc8cb536	0.8416	M
1	>20318c0e-3836-3ff1-7914-45aed4ae125a	0.7590	M
1	>93353f23-5573-e18f-a43a-dd53fda609ed	0.7639	M
1	>7261c816-58e3-ff9e-2ab5-8eec45d4f4de	0.6714	M
1	>40762550-fa32-0bd9-ab92-d1c3a391785c	0.8457	M
1	>e4a979b3-b25e-e3e2-cf73-0dc42fe2bbcb	0.8374	M
1	>d2f46f06-7694-7544-e4a3-f3cbc821f71f	0.7732	M
1	>0b43f6f8-facc-64c4-2a1b-367c174d6fa0	0.7857	M
1	>62901416-3b83-c09b-e103-cfe73e0680c6	0.8073	M
1	>83212f3c-f94e-30e6-6e01-24466e19b5d5	0.7525	M
1	>5fc06b4a-091f-e022-2a06-237c68577329	0.8394	M
1	>372e1883-ed4a-91a8-46a2-2a2487e7b99b	0.8577	M
1	>a972d068-34d0-2326-e010-79822d7a7a33	0.8545	M
1	>910a83f4-87b3-4144-b950-7e22379ac451	0.7453	M
1	>cf832e3d-a2de-a4a6-3322-1bf312736b3f	0.6525	M
1	>7adb4d68-1ca2-4400-e560-f177d75813d5	0.7866	M
1	>aaedb324-6c2c-edef-6dbd-e1077a5f0c75	0.8755	M
1	>5b221206-cb48-d0b5-9504-078f7ca305b5	0.7788	M
1	>10d4e3b5-6133-8215-48fc-35f919b57cd5	0.7443	M
1	>c1928e79-f972-7378-4f94-00eae17202de	0.8096	M
1	>c7d8b507-8d64-47f5-964b-749cfa93efec	0.8155	M
1	>9174ee4e-e03a-cb59-b79a-53b7ace97b73	0.8142	M
1	>5693fe5a-942e-2a17-72ef-e4ef68822ed4	0.7335	M
1	>fa34a470-c381-6bdc-2188-3d77ffcae360	0.7414	M
1	>c200bf9e-70d4-f587-dc16-23f67374671b	0.8246	M
1	>4fc95f5a-5a40-ccfb-8d40-17439dcfb7c8	0.7720	M
1	>48c3a63e-0143-0fa7-90a4-b6b0efdb4e5d	0.7933	M
1	>d6233d85-201f-864d-d579-2ca47ac6351c	0.7700	M
1	>6f7fcbac-6632-8a29-667b-5a1816599b1b	0.8884	M
1	>8c49282f-bb35-89b4-9f44-5579a62a28ce	0.8182	M
1	>88adcfbd-c187-39f3-d574-dceec4483f34	0.8122	M
1	>e18f9943-3322-6b31-0f78-c468d48d3992	0.8080	M
1	>e97df044-4d67-ad41-cad2-19a1a582e793	0.8547	M
1	>c641bcc9-4e26-e6c6-268b-fb63b6847105	0.6200	E
1	>cef499fc-f65d-7663-1c45-6193c9461551	0.7913	M
1	>82050aee-4131-536b-bac2-70bb19e507b6	0.8329	M
1	>f223b61f-d969-876c-5090-57446516e2f4	0.6651	M
1	>f88efd34-f483-bac0-409b-7818955d2ad7	0.8008	M
1	>6c4f9192-dd06-0cf5-910a-59fdb9e6dbe6	0.8263	M
1	>fdcfbb7f-2fac-316d-791c-d7fe4313b543	0.7317	M
1	>59a85bec-dfff-3b8f-0df7-b2d3aa6e4d05	0.7807	M
1	>47e28add-236b-8571-0567-2508dcfbd5fb	0.6894	M
1	>275d04b0-4453-8fe0-315f-1ec6cf50ee35	0.7946	M
1	>3df0e36b-a1ee-5b13-5a05-d3126aa87214	0.7522	M
1	>019d4357-d874-c23d-4075-182c7f297e56	0.7790	M
1	>56f4d01a-1202-769f-d000-a5d174235ed6	0.7205	M
1	>f3345d34-99e9-9037-dc3e-6fc183ab29f0	0.8656	M
1	>fcb8f1ed-a125-fe50-8a32-d061853559a9	0.8569	M
1	>353e4336-ba9e-60ef-ab46-10c7c5a8305d	0.7234	M
1	>ab2975da-21de-79dd-7b5c-3ffb39415c33	0.7576	M
1	>7478c47e-0153-e65c-333e-a3d659697ca9	0.7757	M
1	>1caf0747-9786-b8e8-2f7e-db25f63766d3	0.8440	M
1	>cecd7a76-90d3-c575-211e-3652b11bd76d	0.7039	M
1	>b08c80bc-7a5f-df59-4eaf-8b7f8878186e	0.8282	M
1	>1cfb9a93-53bb-540e-c263-926073fe98b1	0.7998	M
1	>9a75f997-255d-2c21-5fdc-6701e00b07c1	0.7669	M
1	>1d5ae97b-43ef-fb16-49bd-d73a7056a00d	0.8193	M
1	>8d7bbb95-ae9d-0393-3219-675fa0e45e8c	0.7795	M
1	>1fc92692-ac8b-91d5-de5b-da5ed8ff4790	0.8612	M
1	>8fd1127a-f931-76de-1796-f458120127d0	0.6155	E
1	>3e2798ce-5fa6-22e4-923e-75d8e2bf81d3	0.8129	M
1	>bcd7b8d0-a487-d22a-782e-e0f8a9b4bd62	0.7317	M
1	>2ab24997-49a0-4442-9b6d-778c75cc1072	0.8237	M
1	>5879f4cc-63a2-cd42-c90c-49f742f38211	0.6629	M
1	>c7632f42-0665-c361-8837-778f08ac0391	0.7796	M
1	>baa941bb-a385-9585-f4f6-ec0d999f002a	0.8244	M
1	>3c8562a4-9758-d5a8-b7b3-4d281f85b7cb	0.8549	M
1	>f243d83d-10de-5a70-1e58-3f2dbacb75b1	0.8123	M
1	>ee91a704-5478-4929-33ef-392ca9f5d2a7	0.7829	M
1	>5b6d2cff-4c83-1c1f-d890-77d259b2180c	0.6836	M
1	>b5f56957-0094-1acf-abb6-8df0053a6eef	0.8044	M
1	>307144f8-853e-60c8-805a-99e90ed8acfd	0.7186	M
1	>50a6f8b2-62d1-c4cc-26a2-9de20657a538	0.7580	M
1	>6edd846e-6d48-9025-c044-554c9eee5380	0.7753	M
1	>cdc678b3-75b9-d257-c776-8ea0010cc58e	0.8036	M
1	>68206cc5-20e6-7219-7654-12eee02c65de	0.7951	M
1	>0bef130d-3235-6190-db67-1411cc4d153e	0.8586	M
1	>1f28f3ff-29a7-f237-d172-dda4a3e54333	0.8299	M
1	>d8111135-4b48-982e-c81d-10ab04507f9e	0.7218	M
1	>ed400725-0a4a-e02d-80a9-725d738ca0f8	0.8167	M
1	>d9327f85-eb92-91af-721c-067ed7c0e2f6	0.8232	M
1	>aa048629-732d-1731-7bc7-804ada73215c	0.7314	M
1	>6f68cdec-fa30-e945-9037-6fdd65d6289c	0.8057	M
1	>d49d329b-8b9d-9708-e778-4ba63670232d	0.8065	M
1	>cb9af2ff-97e0-6f2d-fffa-678e6826a57e	0.8069	M
1	>d4cdd4aa-66dd-594d-2b96-652c22336494	0.7923	M
1	>e2e5b9d5-d8be-68eb-9c9a-8300c473b3e6	0.7744	M
1	>e9dede94-0295-f55d-5d3d-afdd78d46db7	0.7879	M
1	>84c1359a-4d0f-2bd2-3438-5f8d02314169	0.7736	M
1	>8bde0406-00e0-682d-1598-1311149a0afc	0.8101	M
1	>49a94222-8d14-6c30-9611-7f04b45327e8	0.7881	M
1	>f0001c94-6001-8f94-5c86-ced861645230	0.7601	M
1	>dd6dfebc-9d2c-ea88-3a9a-97ab0835bd64	0.6472	M
1	>b6cf745e-1405-f54b-9fd6-554af6fc8a65	0.8326	M
1	>d59a7011-ee94-fc7e-4a96-acab8d7a968b	0.8339	M
1	>3e52d49d-a4f8-c33d-ccd0-ed25ae7108b3	0.8507	M
1	>b8c11360-3688-00c4-d35b-232bb3c904b2	0.6333	M
1	>704c6d03-ff5a-cd7e-28e8-315d8bea76fb	0.7746	M
1	>80a15129-5b67-1520-f9b9-4202b53ec29f	0.7030	M
1	>106f5317-79ed-5d25-154a-9f39dacf863e	0.6652	M
1	>d9c2abf7-3d26-fe66-c853-b0cb1bf0f72a	0.8424	M
1	>cf81402a-569f-eeba-8416-6569e9e6754e	0.8514	M
1	>5f6ce9ac-a6fe-6af7-9103-9bdf887d62d3	0.7493	M
1	>18fb33e9-c814-a3b7-ef8c-90a6282fcc62	0.8003	M
1	>cc228a3a-592b-3c35-e0ae-c9ef25269648	0.7881	M
1	>d85516af-2d5c-d2d3-812d-6fdf90fc7deb	0.8116	M
1	>3e1a9a61-51b0-9c48-6ab9-7bdb74588720	0.7819	M
1	>51541a46-c60b-91bd-5700-cdb086c226b6	0.8576	M
1	>a1df8878-b46f-6dfb-4d17-7375f07a2e18	0.7109	M
1	>7e3eae6f-0814-aea3-65dc-4d0dd1ab6384	0.7161	M
1	>21038375-df69-b63d-cbfd-acbf6dbc8ab0	0.8449	M
1	>7fcab573-b21a-25d9-f4bc-678b5936377a	0.7542	M
1	>2060686d-6ea7-1d31-29d6-5aa084c37077	0.7898	M
1	>aa5cd679-f733-34a1-8dbc-8409f82bb322	0.7493	M
1	>b59bc021-5b09-1440-27fb-a801bf0ff9e1	0.7834	M
1	>a9592915-598c-315b-a5a7-5a9b5a9739dd	0.8334	M
1	>783dcd14-1857-1c4a-c537-25cfcbd14615	0.7635	M
1	>2af19f64-f0e4-05fc-12c0-05cfb58640ed	0.7645	M
1	>960e02c1-ef87-9bba-81c8-0f3d9320d04f	0.7908	M
1	>694b6786-4e5e-bb18-0dc9-f8541ee1128b	0.8339	M
1	>b151fbc5-f2da-ac9e-64b0-d6d8cdf287dd	0.8362	M
1	>c6108967-ed77-bc4b-86b9-7484e55e31e9	0.6612	M
1	>e7c6c77c-948b-b46e-9ac6-202d61ab6831	0.7925	M
1	>cdee4695-41ed-c27f-0f80-ab2db6391227	0.7202	M
1	>4dc9cb3a-c584-9eeb-e5e0-cf349323f0c2	0.8471	M
1	>1e8a7139-55c3-60f8-2c9f-b98b29d6fa81	0.6889	M
1	>47afc0cd-049b-9ae2-9c02-3c1f5f24db0f	0.8487	M
1	>87ec003c-4ed3-df18-fa7d-bad2cf2d7fb3	0.6704	M
1	>3158cea6-c202-fa6a-d1ab-69f7bfbd84b4	0.7611	M
1	>8f0f9a60-c384-f893-d0de-81609efd6e63	0.7758	M
1	>cd2c9766-1f8d-e04b-83ff-5aecd6234d99	0.8222	M
1	>f5889fdd-f5b0-26ee-bd2a-4a6f415802ee	0.6853	M
1	>2c182cc7-2c6f-ffd3-0af4-a57512d835e4	0.7483	M
1	>9f642386-057a-bdd0-c288-e03d819a032e	0.8479	M
1	>d5c96c93-9197-eb89-568d-9a88fe21aae0	0.6875	M
1	>413fa56d-7cab-30d6-6687-4079a5835c74	0.8156	M
1	>8711a247-91cb-165a-468a-8661bd4408c5	0.8580	M
1	>07fbf660-ca55-7f82-2c42-5c74e5cdf56f	0.8112	M
1	>e3b0d21a-a15a-b26c-a52a-a8a14a494823	0.7628	M
1	>60a4724e-fabe-dde0-41df-32728ce71309	0.6883	M
1	>af3f4543-3899-b28c-1fbd-72613801154b	0.7838	M
1	>2bfd1908-393a-66fb-dcdb-1fb525da9004	0.8499	M
1	>67d0e28c-99a8-7fc6-3859-1db87b35d23d	0.7664	M
1	>7ea6c62d-5613-9afb-4a74-2e9eb1f1424d	0.8696	M
1	>960dba9b-7eb7-0c7a-910f-eda2f20f3e6e	0.7450	M
1	>ee0f02c6-ed28-5fbb-59fc-364714ad2de2	0.8061	M
1	>93f005d2-6fa4-3de6-c467-28691a37310f	0.8188	M
1	>792b9d97-8296-aa16-a49d-456231974b1a	0.7015	M
1	>dab97d46-a410-3f9e-959f-d31983989f0b	0.8423	M
1	>12bc559b-3a94-b548-42db-feaf2ac50073	0.8119	M
1	>ee14ee9a-a78e-779e-0591-b8f071e8dede	0.7469	M
1	>79963b92-3b49-b9c9-42f0-6c72726b988a	0.7762	M
1	>a5253a2d-6c05-d7a9-6df3-0cb3c363f8e5	0.8695	M
1	>8b5fea5f-7732-d93f-3e0b-e43313fd7f37	0.8413	M
1	>75016579-0e87-729e-215d-869107964729	0.6651	M
1	>2dcf1992-a38c-d0e0-d3cc-57819dfbbbf7	0.7946	M
1	>ec9dc823-a1e1-46e1-c78d-987e2b551aae	0.7835	M
1	>ced01fab-9670-a14e-ba62-24ca48809e5e	0.7042	M
1	>05a7b874-c35a-6df1-924f-2db663cf3f06	0.8196	M
1	>fc845cef-200a-2e16-979b-5c2dd11c26b3	0.7101	M
1	>ff111cdf-eb75-061d-8a4e-201d6ff91a09	0.8609	M
1	>0f30c3a0-7599-48e7-6ecd-9aedc37b817f	0.7221	M
1	>5ca13d9d-fc7a-3e8c-0e4d-160a9db70a9c	0.8205	M
1	>4797ef0f-cc43-e641-421e-0bc25bafd471	0.7931	M
1	>9d010f3d-09d2-ed3a-62df-672c3a83779e	0.8223	M
1	>3c77ac36-6f8b-1cc2-3a63-1be68b2f039c	0.7954	M
1	>8d538dc5-d038-fdce-063f-c286775c7dd2	0.7638	M
1	>1c5d81c1-ae46-0888-af47-c445bd89e2f7	0.8725	M
1	>5a6a3b10-b7d6-6c56-b1fb-099bc6174a03	0.7381	M
1	>ce8773d2-f4ff-546d-f96a-b857c3119d44	0.6973	M
1	>d88732a9-278b-bc3c-3339-94d183c3f988	0.8163	M
1	>eb426842-0ec2-fad4-df62-257535664711	0.7980	M
1	>7ef4e1ea-a9e8-0ed9-f4e9-543f1e5bcfdd	0.8170	M
1	>96504148-95ac-35b4-ae34-c96555ef32d2	0.8512	M
1	>0a34549f-37d8-5fe9-8d96-09a67038a051	0.7886	M
1	>4c390c25-113c-0236-4073-1ebbaf79f0ca	0.7512	M
1	>3e9845a8-d24c-89a3-b456-105a926cfe92	0.8355	M
1	>704a2dc5-fc0d-d9aa-3ad5-188521a67b5a	0.8003	M
1	>5563907b-c265-1f49-3ca8-28c9d6552a5a	0.6934	M
1	>8adf84c2-e607-b3d5-da03-20e53ec74fe6	0.7975	M
1	>66393768-3052-6a7d-0ba7-a08db2d99caf	0.7757	M
1	>e9e84e71-56cc-d06d-1ac3-4423e55cf46d	0.7844	M
1	>28504bdf-49d7-3899-28df-112b6f527910	0.8216	M
1	>642eacef-3748-62a5-b58a-587f4fa9ffd9	0.7625	M
1	>afccb853-1f25-e2e3-0c83-b066a71f189a	0.7962	M
1	>ed25672e-946e-bc09-ff67-a4d25907fe5d	0.8129	M
1	>522056db-5925-c32d-af03-7ce27f3e86f3	0.7305	M
1	>55689155-c6c0-5987-b631-2be6ac2b61b6	0.7862	M
1	>ac2940b9-16cc-1d80-9ab8-a066972d2a13	0.8451	M
1	>2de544bf-cfd2-f240-e2f8-6118e5db2bef	0.7212	M
1	>04fbb669-9083-6c1a-508c-a298c5374c6a	0.7938	M
1	>a39636d4-0048-5747-acc3-c854ff9006e4	0.7128	M
1	>718a11dc-df26-59d1-f3bb-18184a26371f	0.7387	M
1	>576eedbe-d4b7-4251-9de8-d2890a543214	0.7321	M
1	>3f402c07-94be-ae59-7a1d-4fcf08add261	0.6620	M
1	>8ce3c283-2888-4366-97a1-e7a5157257b1	0.7886	M
1	>94a6f2aa-68e9-3ee2-9205-771442d4da4a	0.7348	M
1	>4bdfaf8f-68e3-72c4-d582-c0b290515691	0.6976	M
1	>b937e48d-a7a4-98c3-f490-5cad0da8918a	0.7686	M
1	>6a0ef42f-0e43-9d0e-7ca0-d8a08703a278	0.7681	M
1	>712a7e33-7bcb-04ef-0748-644a52acfdd0	0.7974	M
1	>1f737d4d-74fc-0e2e-6c8b-74089be3511b	0.7050	M
1	>39788927-46da-403a-398d-ad23c3621b13	0.8484	M
1	>c0371835-7219-9f03-90ee-19dee5ac6e55	0.7871	M
1	>110b9bab-83d1-30d6-13f9-1ef09c2a05c8	0.8139	M
1	>7549cec1-0d23-1c4d-fea7-a0b3daf0e5c7	0.8336	M
1	>72be0156-1aa7-d1c5-98b0-2571a1aedd49	0.8160	M
1	>79ca8e2e-6c9c-d416-6fa9-46b8fa72e234	0.7797	M
1	>8b195e99-35b5-9146-b708-e99352784bd7	0.7729	M
1	>e0cc331b-f39d-b4b9-3d85-0da317118067	0.6154	E
1	>89d4d335-f2b9-0a1c-162a-ce67e9e1bd71	0.8665	M
1	>2fdc7a95-1cec-0822-c977-31b1d2388484	0.8583	M
1	>6105326a-b0ba-282c-2ec4-02a0a90b03cc	0.7718	M
1	>5bf6f143-d945-857b-25d6-a8ea19fc28cc	0.6162	E
1	>39c8f52e-c522-2a61-826b-76a5796b039a	0.8181	M
1	>ba867326-9df5-f7eb-f00b-375313e3fe0c	0.8606	M
1	>3378ff87-c52c-e8f2-5171-c9542bf3e519	0.7149	M
1	>f4ca3158-df34-76c9-6f22-c8ec46c3349f	0.6697	M
1	>18c42911-3cbb-14b0-e93d-4ab60d38511f	0.7406	M
1	>bfb239ac-5d68-1fd7-c0db-25d5aa867f49	0.6931	M
1	>394275f7-0141-6d6a-b6c9-89732b18104e	0.8245	M
1	>db9377fe-a30e-63aa-4445-22b40392b78d	0.7187	M
1	>3cb0f8d9-5f61-2798-d26d-76096865632f	0.6992	M
1	>02aafa4c-d7f3-eb3e-cc46-7bf1e19e3aa2	0.8576	M
1	>c74ae530-9866-fc8a-7b1e-a525dc4b75eb	0.6155	E
1	>c8c1c42f-eeac-1ecd-0d64-3fdb64ced729	0.8236	M
1	>74a8c064-2828-c09a-09ab-54a467fbe157	0.7174	M
1	>1f689549-4231-bce2-0034-3714d2625a67	0.8286	M
1	>07fec46b-95ec-0221-e431-b7181e50e0d0	0.8636	M
1	>5c5844f7-06ff-7a63-37d3-51c837076cb1	0.8373	M
1	>319a310f-c746-21ff-b5c9-c650332a814b	0.6646	M
1	>15d81d5e-8e28-2f33-ac97-deb5cfb76cd6	0.7738	M
1	>dc80ea4f-2330-c0cb-6b32-86a7be6d0a02	0.8177	M
1	>c6a3b06a-e380-957d-1d32-dcd1b8ed72b0	0.7756	M
1	>37bd6cb6-a480-dd1d-d899-1afdf9fd9f86	0.8104	M
