1	>8decdae6-fcb6-09f0-b314-dd5ab8c7c09b	0.8186	M
1	>98fbc59c-468c-38c5-22f8-8ea29f545607	0.8614	M
1	>2bf95887-c972-cc3f-0b91-6e95af41fe67	0.7192	M
1	>6d39356c-626a-0838-70ca-6f2f47a7ea2b	0.7541	M
1	>1f6d30b4-6854-9de3-09cd-b1e62b331ecb	0.7361	M
1	>4f1d9a94-ca74-8c0e-ab9d-bdae662db1ff	0.8010	M
1	>2de445cf-334d-8332-308a-08e68c20e7f6	0.8548	M
1	>027c7f87-8d91-f8ac-2f19-ac05e22e2d03	0.6925	M
1	>9d4992ae-19f6-8e31-6cb9-fe13b8aa7732	0.8613	M
1	>05aeeef0-8d72-a1b6-41e4-4203009e203d	0.8268	M
1	>8c2c9840-e97f-241d-0e4a-65563b00065f	0.8084	M
1	>e1415feb-4849-8445-e01a-d47ce7944aa7	0.7286	M
1	>dbd215f4-b32f-3f1e-683b-be93638a5f6c	0.8457	M
1	>f4445726-7269-679d-7e64-d51a3423277b	0.8632	M
1	>35bac831-cf34-6bc8-6942-12bbe130a3e9	0.8468	M
1	>9ab57bd9-7662-dafc-ddcf-5a7ef28afe75	0.7580	M
1	>c401df8a-307a-0001-9e0c-815e1247a281	0.8248	M
1	>00d8d1b4-8f70-5c30-5f3c-f5e2ff5e083d	0.7690	M
1	>2415f882-8ab4-01db-ac5f-bd35a21d41a4	0.8433	M
1	>8254c4d1-1bcf-3537-d99b-71079049702f	0.7249	M
1	>31a55735-c632-395b-7427-28baf90852da	0.7416	M
1	>fd26a715-d021-0fb9-4da4-94380fabea27	0.7088	M
1	>cd51c134-f825-552e-3edb-d627ec4833cd	0.7655	M
1	>1d00bf47-cf89-0c32-7ca0-1863d46c64c2	0.8090	M
1	>bcaaa0bc-5538-814f-886d-d07f33b15fe8	0.8197	M
1	>e6061542-a713-9908-4849-ff369241e918	0.7400	M
1	>885484f0-90b4-26f9-81b7-7607c02cee74	0.7976	M
1	>34736302-c08b-1a57-2506-2496731488b5	0.8351	M
1	>7408a7ba-ffd4-2496-261f-7112958f66b2	0.6905	M
1	>d612d514-c5a1-01a8-bbb7-626ff8da7adf	0.8430	M
1	>759b0eb2-9985-c3e4-1cb5-966f1301c9cf	0.7716	M
1	>d087c638-dd37-5d7a-2068-e3cc3c00000b	0.8275	M
1	>f80667a4-1a3a-73c2-aa1d-41474e469087	0.8078	M
1	>735a3b86-f72a-3c51-f6df-f3dfaf837c2f	0.7282	M
1	>1e7a61f0-c7f8-3f89-f533-3241a5d93f36	0.7905	M
1	>41e98167-f797-55ed-e594-8dafffbf411a	0.7996	M
1	>6812f3b9-ce0e-5061-4fcf-960683d04a9b	0.7964	M
1	>11dfe62f-9b14-224f-f656-c3a0a0d8818d	0.7602	M
1	>3a800618-c607-96a8-8e33-54822bcd4ddd	0.7120	M
1	>474f779b-3baa-bf9e-4c26-51be16b7e53b	0.7242	M
1	>975cad8e-a3a4-f7a5-ace9-2bf9a337aa68	0.7835	M
1	>53d018b6-6fdf-04f4-ecf5-9423e53499e5	0.8065	M
1	>229ce24f-f829-b07f-7404-c2a45b1d9bc9	0.8813	M
1	>aca6d3d7-30d4-46ae-2e9c-4c4966e92a95	0.7304	M
1	>539b517c-276c-98b4-77a4-fe37aa339be4	0.8713	M
1	>50e94af5-0b96-872c-7db8-d116077e0a29	0.8378	M
1	>0f2c669e-043f-e65f-620f-62d6fa361ae4	0.7128	M
1	>59da8b69-1f44-1791-130a-549e325f8cea	0.8402	M
1	>e3547d87-ff14-918c-8f1a-2c5f9c06f797	0.7475	M
1	>6e79a44b-704b-2134-d9fe-9f90b70428d9	0.8637	M
1	>f5684c3b-2c73-dc5b-ea14-2a2219dc4735	0.8436	M
1	>53fce05c-1e55-ec5b-9342-d2acd5aa5d37	0.7811	M
1	>966680ac-7767-026f-a106-14b8f0617dae	0.7822	M
1	>7d18b13f-370f-1749-1bd2-62bad3df9a5a	0.7666	M
1	>233e9021-8eda-e1cc-e1a4-b57bdb67a67f	0.8542	M
1	>6bf8acc7-865d-c487-ba5c-3041c96de85c	0.7579	M
1	>e049f02e-b91f-4ce3-44a8-040471e0cd45	0.8109	M
1	>202a2b49-de51-6218-c4ac-734cec76f3a8	0.8772	M
1	>69af5dc0-9bfb-3506-11fa-572daefc53f2	0.7530	M
1	>37f0766f-a396-ec0b-b00d-c6d852fd3681	0.8621	M
1	>da5a06c9-f92e-4233-a633-eb81647049e5	0.8403	M
1	>2821b6a5-b2eb-a2f9-6056-b21351cb4581	0.8006	M
1	>4b4fb2c9-71d7-cbe9-952d-0eb90ad4e472	0.8015	M
1	>b253f318-d83f-114d-7138-8d80ba1352e9	0.7944	M
1	>ce7bc280-caba-dd56-1d57-65c1499eee0a	0.7832	M
1	>2e2b55ed-93aa-a21f-1ba2-e13ea811f2b6	0.6584	M
1	>dae9b34b-017a-6833-c14c-9d528b68bf3e	0.7797	M
1	>70c78194-50ba-b661-52cd-70972a213535	0.8536	M
1	>dd457c05-9401-82e4-c473-7f1a324ea0e5	0.8747	M
1	>56cb5643-c935-8c56-e04b-cfd7f5b2740d	0.7389	M
1	>a327bc5b-115c-fe3e-91d6-30b2b775b09a	0.7556	M
1	>40571632-69bf-a769-b5a6-b56d04a74e1f	0.8550	M
1	>7413fea6-6fb4-ef81-c4d6-849be3760e9f	0.8089	M
1	>f076b649-4d2a-bdbc-ffdb-048f82ab15de	0.8399	M
1	>3cec5e2c-b13a-bc41-fd64-f431da334c14	0.8303	M
1	>240747f5-661c-a5a6-b7e4-0d5ae1ff9e2d	0.8461	M
1	>f0b1aeb3-22f9-6636-c9cc-bd067a4aaa3c	0.8264	M
1	>41650099-dbb4-d9a0-6f72-14a535c736eb	0.8091	M
1	>76834314-35e1-6c8a-8d6c-034c11cfa5bd	0.8431	M
1	>060c8e77-03ba-1512-a636-c7bfa26571cc	0.8364	M
1	>8f1babf4-9ed2-b1f4-da38-d7310f6e109e	0.7324	M
1	>3799035d-6727-13be-0c52-ddd6aa33ad39	0.6640	M
1	>abcec4f0-d19a-3952-ddfd-f99632b9b4d6	0.8003	M
1	>d619b123-3071-9324-ecb9-c815b60a9b30	0.8133	M
1	>25a4a2d1-7368-621c-71ff-1763414fa909	0.8282	M
1	>fdb8a50a-282d-6a49-8bcc-f2359fbd8b09	0.8367	M
1	>04058639-0359-dacd-9d60-9a72434f0a88	0.7661	M
1	>4cc198ca-499f-a0d4-b247-7f82d48952b3	0.6911	M
1	>c0d22dde-714c-eb44-71d0-0838ae3f3d95	0.7935	M
1	>5b51bc28-bdd6-e866-24ae-a9cedad14538	0.7610	M
1	>0e10935f-a318-9799-ca23-bb39f3633a4e	0.7195	M
1	>1117cb32-b266-a050-433d-df0f14d9469f	0.8236	M
1	>c89fcfb3-8702-38a4-c20a-f3a5505ede9e	0.8306	M
1	>45d7b637-0f54-6ec6-3fb2-99e1bad4ea21	0.8344	M
1	>24a3765b-2f0a-d4b9-2514-de6958099f42	0.7612	M
1	>cef5f0ab-de4e-45c0-3fbe-6362c29aeb57	0.7682	M
1	>7740c7c7-d6e8-c36b-ff81-05d77476f4f5	0.8385	M
1	>16805a83-f724-8fb1-70a5-8136697f4dbc	0.7859	M
1	>7164f131-2f5d-b748-dee7-665791c48c5a	0.8060	M
1	>574a862b-b29f-2a4b-b8bb-b5ffaca2f52b	0.8544	M
1	>a8662b7c-0f80-920a-bbba-499914a30b84	0.8557	M
1	>4fb9434e-664a-d4f4-f667-4e8a7c2d1486	0.7412	M
1	>4296eaec-6629-aa53-42be-91c314360c57	0.8136	M
1	>7ec935d7-11dc-3718-7a8e-2f1b3aec4a9b	0.6322	M
1	>e4fbe9a3-c200-c71d-6820-6e9732dd1795	0.7268	M
1	>794d7386-9a3d-3fc7-e929-2adb71caffb5	0.7962	M
1	>2f4db102-5ee2-4895-14cd-f65e6204f687	0.7484	M
1	>712710c9-e353-a32a-0a07-81dc50138daf	0.8214	M
1	>663bf2e9-6d4b-77d9-bb6f-e7812ba59da8	0.7714	M
1	>26912056-6280-7858-1513-24a5b4b3b94b	0.7929	M
1	>445a515a-2cc6-9178-0628-73dc3a9b2844	0.7773	M
1	>ef22490a-61c8-8d8a-1c7e-d9098625d0cb	0.7640	M
1	>975093f9-0471-612d-6f32-6bb8a3e68cae	0.7553	M
1	>61b2ce32-d083-a74b-7880-46deacb61ab3	0.8188	M
1	>f7736b4a-284a-35d9-3b27-5f099e33c744	0.7564	M
1	>fc6396c7-b146-a373-f922-4c8e92bd6de7	0.7557	M
1	>c46441a0-1f4b-c1b5-a4bc-070b509f19f5	0.8683	M
1	>ef1ad9b8-8f4b-2dfe-bfa8-a10b21d7ef48	0.7715	M
1	>9688d615-1a46-0cf2-63f2-3e43c5c835dc	0.8582	M
1	>b0b76eaf-a6cc-980e-75d7-e7b81fe181bd	0.7793	M
1	>3a824e24-5ca3-d706-edeb-da1bcf0024c4	0.8741	M
1	>d7531f0f-1d2d-3631-1a70-82cc022c85ac	0.7363	M
1	>f47b7b09-d1a5-cacc-0728-d0ab3309bc00	0.7906	M
1	>27ecc6e7-7840-6e48-3cc2-2df98f65ab6e	0.8029	M
1	>7ce7acaf-8158-7693-e410-7af40afbf5fd	0.8262	M
1	>54b69830-7118-cfc2-bd87-30f7ec35056e	0.7380	M
1	>24ccd949-5437-af96-d2ca-cbd6c8916eb8	0.6805	M
1	>5d35f752-ec7d-3f54-74c3-a96417bb5fa9	0.7201	M
1	>3d71be57-2968-f83f-e225-431b1cf1e3ee	0.7191	M
1	>a11f917a-dda6-72c2-2df6-dbf163ee5ab8	0.7627	M
1	>7dd10f40-9e43-2632-f693-646d6cb8ad97	0.8112	M
1	>22e0c27e-cdd5-8293-14c5-0aceebfd2faf	0.7406	M
1	>3dd269e6-8f8b-581e-0fea-5dbb49021bdb	0.8654	M
1	>c440ffc2-241d-ea98-6b50-24a040bd4925	0.7921	M
1	>1d52be4f-c91d-c452-b759-0fde6b31e338	0.8201	M
1	>13e1b8b7-1991-6198-898c-4727ef357fb0	0.7091	M
1	>46b402ff-c6d9-5482-2f25-0381aa39b467	0.8531	M
1	>938e0a3d-2ad4-11a3-a0ba-ed6cfccea09b	0.7185	M
1	>b30a62a4-51c1-bc31-2c86-db1050c336cc	0.7906	M
1	>02daf36d-fd5d-a38a-c068-6b5d1715c782	0.7203	M
1	>19fdb4bd-1f02-04e5-e3f5-ce958c4fcb68	0.8538	M
1	>58e40790-9003-7653-de51-b56ced4e0e32	0.7850	M
1	>84d6e82d-c82a-9b87-2ae0-4af634a305d5	0.7104	M
1	>a5424b7b-8020-0b30-3352-fa816dbe4c76	0.7795	M
1	>a40b7768-da22-3853-4e68-ec8430f5c672	0.8186	M
1	>27ffeaa8-7639-4ebc-8d78-f575e8af6aac	0.6747	M
1	>63c6afd9-8542-2e77-77f1-138a8fcf3719	0.8385	M
1	>ec068f7f-1ec7-de50-1e27-2e7732e63c1e	0.8303	M
1	>477e6536-8eab-0ba5-b149-bbaf2340b592	0.9908	C
1	>1194a68c-43a2-58ef-8a98-8d1c96cd2189	0.8726	M
1	>f155a877-53f4-1e1b-305e-cf76954b35d7	0.6785	M
1	>ba710fca-1739-cc16-6df5-b675c06c63be	0.7161	M
1	>ef33d97f-e2e8-58c3-398e-8ba30d2eb36d	0.8116	M
1	>51be21f8-daf9-5f3d-ba2f-47463bf9823f	0.8172	M
1	>bd6b7c14-a65a-4a9e-2262-21e090e80d2d	0.8085	M
1	>df50bfc7-6aa9-0e31-dba9-ea9a06835c16	0.8077	M
1	>dc280c8d-f4fe-0ddb-6407-08bc8a8458fe	0.7495	M
1	>5ad693f3-6163-278a-8da6-49cc4ce0d5a7	0.8555	M
1	>298f2604-dda9-2ad1-c252-62d56298db2c	0.8009	M
1	>ddca73c4-027a-62ec-dbb5-a2cf058941b7	0.7739	M
1	>379a6815-45f5-46fb-b19c-103067cd6cbe	0.7885	M
1	>91cb65ae-88f9-aa9b-8386-b35f565f79d2	0.8406	M
1	>0a25412d-e59c-7b6e-ebdb-355adb16b83b	0.7198	M
1	>f2c3aa85-bb73-c2c2-d325-8255d07b27aa	0.8450	M
1	>f23e2f14-896e-b1e8-52aa-0c59da637ddd	0.7991	M
1	>c10c308c-19ff-dceb-149e-f6d01fa18971	0.6411	M
1	>5be6aa77-c27b-4e61-f332-eaefb5f40809	0.7931	M
1	>4067a123-fb7c-1278-7ad3-95bb3ba47ccb	0.7451	M
1	>3f88831e-2578-a42e-a2ae-5d9507cc071a	0.7557	M
1	>ac7629c9-ce37-81b8-8af9-03931e7dfcae	0.8892	M
1	>89ed0967-2b43-11a0-dd36-1e5a6e82574b	0.8382	M
1	>d0b93689-3c2e-4c48-b5f0-9c2389eb69b4	0.7874	M
1	>de1bd2c7-6c18-520a-d9a0-2e439593135d	0.7544	M
1	>eeb9d72d-5e7f-ace8-9953-413fa75ac263	0.7856	M
1	>b0ab40ac-499f-1540-1bfe-0d2578d2eddc	0.6298	M
1	>3cfba7d6-2fd4-73b4-2474-b8785e69d18a	0.7875	M
1	>da2bf5a3-d628-d9f7-8ad7-1ea2b8274f7b	0.8455	M
1	>e04c3656-c254-1225-aac7-7de42f3b60a6	0.8467	M
1	>1c3bbbee-4de9-0d46-b3dc-8ac71f4cf798	0.7102	M
1	>8c1502d6-5ae2-7776-032c-d05d429a6436	0.8620	M
1	>d6850701-eaf9-b502-5c72-f8fbdd5de4df	0.6852	M
1	>b03997ef-2abe-6358-b057-1ba6e8116b55	0.7784	M
1	>cc40d8f3-e2c6-cf50-b50f-eee9a0994dc4	0.7941	M
1	>bd8edf98-3e58-0a18-054d-7e4e9e5c6913	0.8137	M
1	>1089d4ee-113c-7b92-453d-332ce0d2f1c4	0.8400	M
1	>991446ce-cf56-98cd-46d4-6458481e3e77	0.8000	M
1	>7d5dcd93-93ab-1494-14bb-65718cd2df76	0.8098	M
1	>ac93956b-a49b-0b1d-e86b-48425d88294c	0.7936	M
1	>9f8add3e-a819-5796-ed2a-71d8ac2ca547	0.8059	M
1	>f10ec183-9c7d-1020-ca8d-20a0b242074a	0.7969	M
1	>ddf2f96b-d4f1-f8f0-d6ac-0e9d867f2de7	0.7401	M
1	>2dc20470-b193-e7cb-262e-8115096550fd	0.7506	M
1	>709bc05d-7119-388d-460f-f3b3738cfbd6	0.7509	M
1	>e592d24c-f6bd-69a2-d9c6-636431f63aac	0.7648	M
1	>333afabb-a700-69bb-8cb1-9ef6534034e4	0.8587	M
1	>2e23d58c-6cb4-50f5-1f78-210aca2029c7	0.8169	M
1	>1cf2ce78-4bb6-7e14-5884-42c705544c31	0.7495	M
1	>65ef3674-9975-3d38-2ac6-fa5efe13fac4	0.7813	M
1	>d905fdd7-df80-2324-1f25-0f3efcc78ee6	0.7957	M
1	>5a12394d-8e8b-0465-72c1-1dc6201a8456	0.7912	M
1	>e3271465-00fe-ea10-b23a-d4aaf5d021fb	0.7171	M
1	>4ddaff8f-bcc9-7e29-a4e7-64244ef2fb5f	0.7631	M
1	>b52d4083-f2dd-e645-9e62-8806f763860d	0.8339	M
1	>f15e36af-17d6-75be-a9f7-7f6145c14a57	0.8715	M
1	>25abaedf-5cfe-cfdf-d3b8-98c6d1306925	0.8236	M
1	>95eabbbd-2794-9929-2480-d7810f5e332a	0.7771	M
1	>df640129-b7dd-02fc-68d7-d3f2e8e88383	0.7868	M
1	>187256fe-41fa-ae3e-d720-ef3be13ce79a	0.7913	M
1	>93737813-199d-084c-b035-c743c722b174	0.7391	M
1	>7cc4e673-4b10-e312-632c-ee867951b0f2	0.8291	M
1	>52b532c1-7ddb-d8ca-5451-01e342a1f6ba	0.8021	M
1	>76a779ba-1c33-c019-55d9-bcac17be1733	0.7276	M
1	>bcc31542-5779-7c9a-09ce-579da5e85e62	0.6732	M
1	>2f000489-fa04-bb94-5544-43d4a18d8cbc	0.7719	M
1	>b904003f-470a-1f8f-6b40-f5bdb91bcc67	0.7310	M
1	>8797a35b-4764-0ff2-ea71-5824540811aa	0.8302	M
1	>5b09d764-7e62-d63c-256d-c210b9822095	0.7467	M
1	>0ed9dada-0ceb-a463-e706-2cb0ce46f833	0.8484	M
1	>3a829c56-e1b3-ce05-39ab-476481835c62	0.7766	M
1	>10438521-9f3c-142f-6482-7b0594dd8bcd	0.8326	M
1	>255806f4-ff50-8269-717f-ce2c652c44fd	0.7902	M
1	>1158ea9c-181a-0f07-1514-bc3eabfb5775	0.7963	M
1	>3cddf648-96df-e3b6-fea8-713551defd4c	0.7374	M
1	>415f1ee0-1891-bd6d-2c91-7ad59228c95c	0.7049	M
1	>26a1cbc7-32e5-8d6d-43b8-b8bb28686a3b	0.7360	M
1	>0e54a73e-b166-0cd3-27ad-a9865aeccbf7	0.8096	M
1	>019245e9-0ae1-9db3-e07a-f8377ef9c22e	0.7757	M
1	>1e2be098-771b-a6b9-ef38-673cfc211712	0.7953	M
1	>734f487a-ef28-df1a-0e08-71f1ca23e07b	0.8343	M
1	>a3fba5a5-b0ee-0643-3029-dbce16d3acd5	0.7587	M
1	>0c9abb54-544e-9d13-00cb-86a73c209723	0.8449	M
1	>5415ad63-0d21-7308-1c2b-bc67712b018b	0.7966	M
1	>e5cb8bce-016c-2f54-67f7-ca039caa0947	0.7759	M
1	>b9587afd-2a9e-efa6-0dbc-3ac3e3acf3cb	0.6847	M
1	>0b46257a-ceef-ce1b-5438-fbe58eb59d3c	0.8213	M
1	>8e5c0a78-9f05-a034-776a-d123c5ae183c	0.8011	M
1	>eb710697-7040-e8c6-926d-9f676acecb5b	0.8324	M
1	>be9e2909-716b-d955-199b-18b772e87430	0.7787	M
1	>025239f5-ee8b-c698-65d4-9d4a52d78964	0.8443	M
1	>5f6885cc-c41f-7a07-4bfb-79c09ab06ad6	0.7755	M
1	>7b1130cc-54ae-c47e-d5f8-c159f0744a0d	0.7556	M
1	>443fe7dd-757d-a600-ddf0-abefa5f47d6e	0.7315	M
1	>66d473f8-16aa-4df0-6b05-bb78bc2b1a29	0.7725	M
1	>67125dc1-097b-170a-6c00-79baaf727603	0.8114	M
1	>596e4c6b-9b13-0260-6cac-0aca0b9bbb6a	0.7940	M
1	>778aaaff-4b7d-539f-df93-b8195a895af7	0.8573	M
1	>4425bbc7-0094-b8fc-1835-2a9c22e019c7	0.7596	M
1	>1a47df06-9929-650f-9748-d29002e59df5	0.7277	M
1	>395438e3-1981-06fe-b9f2-c002c3ce793e	0.6873	M
1	>69cc051f-971e-ba41-a7d0-0f07496099c9	0.8193	M
1	>3c0b12dd-ff47-5e29-4364-be1aebfa9804	0.7932	M
1	>67b593c9-2860-192b-f23b-0134bd1aec26	0.7860	M
1	>a1494839-ffea-0029-3d82-a60279e00d3d	0.6685	M
1	>0cf02fd8-2b8f-8696-a81d-ab62a0ba9965	0.7592	M
1	>7945cd10-5f9a-34d3-25f3-cb88c36d1067	0.7908	M
1	>43bbbdf6-47e7-e383-2284-de16505402c5	0.8049	M
1	>1277fa0b-b9ff-0979-af8b-4c96b6b00655	0.7652	M
1	>61353849-2c3d-a6db-8730-dd6611615ef7	0.7486	M
1	>5b893cd8-5c60-b271-b25a-c07dc574200d	0.8150	M
1	>1f9c52bc-de9b-8da4-cb14-dc1042d50c4a	0.8250	M
1	>f78897c1-6a80-b0e8-19dd-b068848a1f71	0.8056	M
1	>e6f97c5e-3a98-2f23-8692-588f099d2e8f	0.6759	M
1	>2089450f-632a-d2be-f66d-630ffee70552	0.7990	M
1	>28d48b6e-95f6-831a-6b98-19de7571a3df	0.8460	M
1	>3147103a-65d3-00c5-6703-bd03faab8936	0.7999	M
1	>a24e7668-59cb-c736-bf8e-de2bef5eee4f	0.8048	M
1	>043ac877-a44f-0b5b-6917-08da061eb7ff	0.8015	M
1	>6e6553d4-50ba-7ecb-c082-fd46b80bea10	0.8173	M
1	>2cc115e8-a408-5378-e0a0-5782b2b4599e	0.6809	M
1	>02357b8d-836f-c958-8877-44f432d33afd	0.7705	M
1	>49ce59e5-d1d4-7ea5-f2c5-4204874b4bc8	0.7364	M
1	>546c6602-a445-11f1-345d-90a67fa16a22	0.7078	M
1	>b443188f-7201-c5b5-effe-2f4635b2f8dc	0.8124	M
1	>cfb4ac09-f602-b0fa-1f72-086f4dc401ca	0.7753	M
1	>37cf83ed-c4c9-2628-e304-2c9d534c2d4f	0.6935	M
1	>352ae6c7-9084-6e89-2f69-a31ed29ebfb6	0.7735	M
1	>44afb3a0-3947-9474-6adb-4c5117750915	0.8369	M
1	>1cb45b56-ea16-1ec9-b301-fce5809a76d9	0.8242	M
1	>bee9164c-8a75-50fb-48dc-748ace76fc2b	0.7572	M
1	>3ed21410-94e0-e40b-0bb9-f459c31b356c	0.8320	M
1	>b179ceb0-f80c-f18f-10df-5e1f7c817c74	0.8051	M
1	>aa7c287c-29d9-6701-b37c-e819d74c3ed6	0.7866	M
1	>ad6ab51b-979c-7545-abe5-c55a2e286428	0.8477	M
1	>a2eca65e-e0ce-b937-c3d9-8ce068807c73	0.8358	M
1	>2e594bc1-ca77-ad1c-b3a2-019573cad3a0	0.8164	M
1	>c92f480e-498f-46be-766c-8e7791027ffe	0.7755	M
1	>783e3e75-6970-95cc-1b5a-4fccf4bfbdfc	0.6891	M
1	>a3800f24-3c85-7448-110c-9e3980960c8f	0.8069	M
1	>4b553740-6402-2b63-d2f7-5bc3244c8d82	0.7454	M
1	>2b654eb0-8928-aaaf-331a-89cad0be0bd1	0.7895	M
1	>3843780c-004a-3fee-6bfb-9f8d5d06578c	0.7786	M

2	>041d4a65-5098-5e5b-c451-5370f5a314a7	1.0000	C

3	>355fc24d-19d2-5a82-3af9-9cd0e7163563	1.0000	C

4	>06883b39-ddc7-0aaa-106f-c5a84a4a3ce7	1.0000	C

