1	>19824535-933a-7565-ee95-a64e142f40df	0.9653	M
1	>99d1aef5-1d60-9862-c238-6adf5964de36	0.9733	M
1	>932d3dfa-8e45-0d13-0bd2-56f04eb673ba	0.9739	M
1	>22b98295-5773-3aff-a2eb-19e4825908bf	0.9722	M
1	>38885d61-eeac-44ae-5472-b22684d3b0a1	0.9595	M
1	>e3cbaa2d-0018-9ea9-9982-be12b93ccaae	0.9889	M
1	>ca01ff1b-25ed-6790-4181-f6711f167c38	0.9747	M
1	>80ef2f9a-6097-38f4-d11d-ee15f939388e	0.9385	E
1	>a69a25e8-ca72-1546-04cf-6bf9c52b16f7	0.9673	M
1	>27b6b24b-b24a-51b9-e150-5ac42e8b51ce	0.9642	M
1	>0c068096-76bd-9ffe-7193-61d7c995c4d2	0.9917	M
1	>37f38bd6-e964-79e3-13ec-0219ac839aaa	0.9542	M
1	>6cbdd600-dc3f-3c04-15f6-bbbb7a273a23	0.9766	M
1	>5e30182a-bada-9cb5-03c7-3e0559edfe4d	0.9780	M
1	>62f7fec9-a9f3-7373-1556-8573a7db7ba9	0.9773	M
1	>5d7c2cbd-79ba-928f-c81f-989a119ff766	0.9704	M
1	>ffa9a519-280b-2efa-3c1e-83c6948930d5	0.9834	M
1	>c51e291a-a8e5-6f8e-8f51-19203e37a9b9	0.9784	M
1	>3b8aaccd-16cf-169f-d4cf-0c1379c12fc1	0.9906	M
1	>5bfd0424-6d1e-9bb4-b26f-169d1117f23d	0.9878	M
1	>5dbde84f-796e-ba9c-88c8-ded91e890ebe	0.9778	M
1	>9c4213aa-6275-cc4b-1aa4-4b6483bfc5ea	0.9723	M
1	>b8f0ed33-15e4-72cc-11a0-b20dc36a307a	0.9847	M
1	>2f390ada-d184-8c23-f2c9-34b4e830a79e	0.9776	M
1	>710640cb-91d7-609d-6f91-54b1f636b88b	0.9791	M
1	>b22d781a-9048-618d-f907-c4b19a8fed4f	0.9717	M
1	>b660e99c-24de-5928-b89b-60b0d4056034	0.9709	M
1	>5a49bd16-cf39-9350-0296-61cc38a0c830	0.9758	M
1	>a241a81c-5e49-f285-1829-aed117e9cf8e	0.9868	M
1	>f034d213-921a-1352-afef-b25fafaa861c	0.9585	M
1	>6e75f43f-1906-20d9-6e36-c9679be7817b	0.9730	M
1	>f470c7c8-2924-ffe9-025d-8e112d6b893d	0.9925	M
1	>cc8de6f9-e33e-b83b-1b61-2ce135b812e4	0.9722	M
1	>ab9bcfb6-e6ac-9f7d-0e31-981e3a407ec7	0.9488	E
1	>4d6e992d-d721-419d-2ccf-5fa202ae1238	0.9769	M
1	>e4a0099c-1e46-db5d-443b-ff0720b191cb	0.9816	M
1	>b89f7d24-ff5f-27d7-08a3-47c53520b6d9	0.9669	M
1	>7608fa9c-a399-225b-fd7b-b3c67f6c862e	0.9623	M
1	>6126d39c-e7d1-af8b-b5f1-eba68b0cd945	0.9835	M
1	>c5c82c89-5377-2360-d469-55a764c0a177	0.9787	M
1	>13c77ab9-0b1b-59c7-580e-2fd58b654529	0.9704	M
1	>7e17472e-23b1-ef9f-a203-b4bac73d97c4	0.9805	M
1	>de6c2291-9a09-d316-7b9b-44d4e3275bd7	0.9383	E
1	>03cb213f-4e19-547c-27f7-b0c2dc8f4442	0.9851	M
1	>6b86397c-366f-c624-f259-ab843aac4775	0.9456	E
1	>522b2680-e952-c4a5-4f05-611e8d815c43	0.9671	M
1	>189a9763-d105-931d-ae6f-660ee0626f34	0.9795	M
1	>d0921de7-a3f6-b266-555e-093b8e681d34	0.9701	M
1	>7d613692-4f84-95e4-5b14-79ab7477cda1	0.9894	M
1	>14ea28e7-429f-e2bb-007f-99c64009e9d5	0.9972	C
1	>a949cb97-3522-eda9-9539-4cfcec789665	0.9587	M
1	>c9abc920-732a-7df0-8840-218298c3ce6c	0.9775	M
1	>bbbd6212-c51a-216a-9ea7-f095ca846a5c	0.9712	M
1	>689c5697-5e20-8ad7-0dcb-1dbacdc1ba1b	0.9807	M
1	>11179ca7-75fd-444f-2fe6-4d5880254863	0.9673	M
1	>8d6df3b1-fd3f-32f5-7cf0-072e164a5df8	0.9831	M
1	>e4d90a31-0848-7a92-0e34-951601b9acc7	0.9945	M
1	>d2135ed4-de4c-8306-c3d5-30a42968ad09	0.9670	M
1	>e1dd0ca3-7b2b-e33d-fb99-02fbd022c56a	0.9782	M
1	>2baf3972-0a3f-ae69-1516-2fa3ac4dc17e	0.9940	M
1	>8bf6719a-e02c-d433-a542-8079efbbe33e	0.9731	M
1	>ec3df36c-4c33-b730-2949-df237814c442	0.9553	M
1	>406ddf6a-6c04-46ab-facb-ea728cd98f01	0.9755	M
1	>523440d0-7508-a594-71c1-85ce08965b99	0.9683	M
1	>ec3a3b4b-ec10-e3e8-3a8a-b6ae42f01d28	0.9577	M
1	>257b6a06-0e74-5a8a-5aaa-f2bd77b7e4d9	0.9673	M
1	>3e12da1e-4bd7-8728-a8b5-fd26c15a015f	0.9500	E
1	>ef1e9487-61c9-a10e-db08-4fec9179d57c	0.9849	M
1	>d6fa10af-579c-0e80-5f05-41eeb43cede7	0.9863	M
1	>6680daa2-1526-a246-cae5-c99c9bb8108f	0.9890	M
1	>67e29a4e-17d7-1293-137f-533bd375631e	0.9619	M
1	>a9629a9b-9570-dc28-8f54-15eb0ea45a89	0.9687	M
1	>b825abfd-a5c1-f4b5-c30f-778ada5b26c4	0.9811	M
1	>95a02d30-f3b3-07d2-3b50-74a86f58cffd	0.9624	M
1	>e509b095-0de2-2a21-1072-8d44a141496c	0.9888	M
1	>550038e1-728c-3d71-3211-e0c4f3c9adcc	0.9816	M
1	>6960ea23-7519-32e7-5609-c30ff9bce869	0.9348	E
1	>0181df20-c7c8-f41a-b099-e538529934f7	0.9827	M
1	>40703f3c-f599-1551-0588-0549e67468af	0.9444	E
1	>bb67028e-2ce2-b857-c926-f7c350862182	0.9893	M
1	>b5fcf08e-eac3-a887-8227-76ca8ba9a6fb	0.9774	M
1	>40cf1a0a-cf4b-5ca6-6a58-4cd13d85aee7	0.9543	M
1	>1a3eb8f4-a25f-6ba2-9978-e575061a9f74	0.9367	E
1	>90efb27b-aa4b-9513-7b93-f5ed35505924	0.9810	M
1	>3ec6671d-11d3-ec35-25c3-40fdd3235057	0.9490	E
1	>85f266d6-a02d-c1df-cebc-1bb314598698	0.9876	M
1	>32569337-d824-f54c-2c72-8d5a783b73cf	0.9701	M
1	>aa4c0898-7481-f0a0-b522-5f58cce2c53e	0.9505	M
1	>a030d997-31c4-9499-0eb6-c8e5078b970d	0.9859	M
1	>55aa8817-17f0-1d8f-c9ac-32b003f5da61	0.9718	M
1	>e0af069c-932b-f51b-79af-9431e4b27157	0.9752	M
1	>c8f08eb5-6def-3fa7-8c6a-abe4e1232ff0	0.9958	M
1	>a6c26418-ce92-aa16-e651-429d3d8c416d	0.9558	M
1	>12f3c704-9364-b248-2d2a-6694060ea0de	0.9785	M
1	>98a079ec-6c12-df53-b096-be7c922979f9	0.9406	E
1	>076d346f-2115-abee-0998-10b89d9eb308	0.9724	M
1	>f61bb432-01d8-91df-0fea-37a8059595f0	0.9756	M
1	>d31ed4bd-70b1-1ac1-232e-6982a983ff3f	0.9878	M
1	>b1577d38-a4c1-2d36-545f-d2fe8c28a52c	0.9834	M
1	>39b316c9-7f39-4d37-8507-e6d2d6e1dbec	0.9921	M

2	>f71bc556-a021-6c08-ff42-b868292e23f2	0.9610	M
2	>4653b2e3-6339-1fd1-abd0-06aeda9552ca	0.9888	M
2	>7f14fc8e-aef8-cd6d-f2af-e940753066cc	0.9555	M
2	>e09e0fa7-eff6-7f1c-c131-c382a3c7784e	0.9477	E
2	>20bda255-9674-c64f-86d3-dc07880716a8	0.9876	M
2	>a7c26b5a-1697-0ca1-bf2a-fb279720c6fb	0.9788	M
2	>c96dab04-2864-125e-8423-b60d2cfb6d13	0.9804	M
2	>c0c3cf9b-90d4-6144-a8c1-48b732864593	0.9864	M
2	>3a66744c-d2a6-2b7c-0a3c-60301f6c8617	0.9847	M
2	>9c26858b-0227-e7b7-1e08-008a86d3e933	0.9700	M
2	>cf43eaf9-dc80-e7e3-2ef5-bff5da39b65c	0.9420	E
2	>34f53a0d-877c-e022-8361-57da07b7fc14	0.9544	M
2	>2f074290-f90f-f9d8-f6e6-3b7169b72d1a	0.9392	E
2	>e48d784b-cba3-10aa-06b7-5d7160c2243c	0.9759	M
2	>a1719caf-24e9-3008-9940-04e10006d844	0.9947	M
2	>4c3664c1-5a4f-9572-38bc-ff71af8d855f	0.9675	M
2	>2372c0c3-cdf5-8bf3-27dc-1200f06b033b	0.9808	M
2	>d662526d-7d56-f684-a8a3-5a11a5f33b3a	0.9464	E
2	>0f3996d6-42e3-4825-faee-3db616d212d6	0.9788	M
2	>7eb9aafd-74ec-9e4f-c6db-fbb2d5436b61	0.9871	M
2	>494fbebe-9860-3d4c-d4d8-43c7f07d0fb5	0.9626	M
2	>ea34a06a-41fc-fdb2-6cda-3a849aecc1ae	0.9715	M
2	>109c21bd-8637-d99d-8744-26611375e046	0.9518	M
2	>41b5cb6b-1a7b-1a36-ca79-fb35b7f17a21	0.9679	M
2	>17fde1f2-01c1-7345-22ee-195b6f2e9745	0.9542	M
2	>be8cc4d1-b3d7-bfa5-a737-5580fb2dcb0f	0.9737	M
2	>3eb47b44-f73c-a23e-a557-18e96e156897	0.9869	M
2	>7165ceea-1472-6eb7-04bf-b7ee21c842cf	0.9430	E
2	>7ac6e210-8f85-d535-4309-4f9707049b48	0.9556	M
2	>d95a3ff7-ec69-bdb0-000c-72631bcc7432	0.9660	M
2	>9b8782d4-9276-02f3-352c-570cfecf7697	0.9818	M
2	>3d5c4a50-caa3-f764-af4a-f1ea0e835ef5	0.9723	M
2	>8a3e634b-5684-8931-eddf-f099df3cc8e2	0.9783	M
2	>57a7902b-f321-2192-3a91-b6e256058758	0.9749	M
2	>71581b14-0a56-72dd-3816-1fa4ccdaccb6	0.9855	M
2	>dba0f640-b25a-8c93-0188-910bf2ddc9cb	0.9844	M
2	>b63abcb6-9486-9f1b-30f4-2e9557502202	0.9800	M
2	>b3e86854-49e5-837b-4b0d-9fa40484e0d7	0.9807	M
2	>a980ea81-6ae7-e1d0-a02c-70fc4762f428	0.9830	M
2	>f49abe60-fa7f-0959-b1e8-848fb3dda8d9	0.9815	M
2	>9ceed206-3780-67af-511c-0efae00eeda5	0.9449	E
2	>dcdc5c99-6006-79d8-d37a-be4c580747d8	0.9845	M
2	>7e24ecb8-ff6d-b852-0268-956055358723	0.9654	M
2	>a664ee0d-c733-f2c0-5111-f8e8d41358ce	0.9727	M
2	>668f8e9c-34e7-4e18-67a3-81f0a001748c	0.9591	M
2	>e09cd7bf-561c-6633-60e8-3723a4ea1c78	0.9632	M
2	>2f96e42f-a60b-a4d8-e20c-6b83fdaa38d6	0.9738	M
2	>66fb3f8b-4c98-d843-cbc3-7f0b9ea90a7b	0.9359	E
2	>6a520c57-d652-f577-8bfe-0cc5f07e3ba2	0.9400	E
2	>f678d2d3-532e-630d-5a0a-9f48f09bc462	0.9810	M
2	>b0e840d8-c885-ad4e-5382-34befa94188b	0.9706	M
2	>39687958-873f-c54b-9686-a6bd5a6d9352	0.9705	M
2	>5c764fe8-6a52-7f54-c191-5f886fefbb5e	0.9349	E
2	>3904a2f9-fbaa-a3f1-25db-2156c873ab51	0.9429	E
2	>ba8ead82-8c7b-9d7a-1778-aa3c261c838a	0.9795	M
2	>0a525baf-87aa-fb03-db08-960ae37d5b0b	0.9622	M
2	>49d6810a-7693-1632-3a21-fb6fa97e8401	0.9678	M
2	>3f5b3d5b-7a61-c2b7-6ebc-a6784702dad8	0.9764	M
2	>999b4d53-348e-05dc-df52-cb39b8f0fcc4	0.9754	M
2	>7d10e6c6-ee60-3a26-9b47-f2a200c5d4f3	0.9599	M
2	>22ae8496-b771-bd5e-3428-c7a9f37092e9	0.9772	M
2	>382cdf6e-03b4-6f82-e6e0-abb0a70d1d27	0.9833	M
2	>80203ca6-d39a-04a7-96a4-afa8345ced7c	0.9903	M
2	>70253985-1ce2-fb5d-7d89-b1d4913cd74d	0.9832	M
2	>794b6022-8bd4-3fa9-0e16-9dae32127fd1	0.9868	M
2	>06af3fc3-baa0-4bfa-baab-5ece290f6422	0.9740	M
2	>b568788a-469d-4dc2-5564-20c2ccb69822	0.9690	M
2	>3427cb6b-a5b5-2d5a-8b63-d4e27ea620a9	0.9787	M
2	>1e9b3419-f573-40b2-8f19-95dc8eddde24	0.9692	M
2	>7de9da93-0675-b6e0-948a-29ade55a254a	0.9758	M
2	>05647ca5-4941-8cd7-f6ab-2406de8eb612	0.9670	M
2	>c1beaf1d-a8c4-f19c-cc8f-6369546aac5a	0.9824	M
2	>3c14c1c1-ef94-8371-a8ca-8045c7a1905f	0.9826	M
2	>36628def-488a-8f70-8b8e-72f05ecfe461	0.9795	M
2	>91eef77b-6830-0c78-8438-4d004fbbff4f	0.9873	M
2	>aedb0d4f-5166-a16d-7cc3-bbf7a02b4074	0.9800	M
2	>a4be8c7d-1cd9-91a2-28b9-b962c41bbeec	0.9625	M
2	>29548113-caf3-19c2-7340-d4485751f599	0.9581	M
2	>57795e97-c026-ab60-161a-ae5d92ca9152	0.9679	M
2	>a4a501ed-8c97-4566-7665-52ad5716698f	0.9869	M
2	>84f5f26c-f8fd-a46e-74f6-c46e299be41d	0.9798	M
2	>768361ee-7f77-3711-cb9b-b8da044cb3dc	0.9762	M
2	>6a157aa0-034f-770e-e4f5-629b320d9d29	0.9677	M
2	>c0781779-f198-30a3-190c-2c25eaf7bbfa	0.9818	M
2	>7ec79983-d609-e4bd-bc95-794b7e024433	0.9618	M
2	>08684159-5f9e-1cdc-a833-b7d53203d3b2	0.9547	M
2	>d8a82b99-7d09-50ff-beb0-ec5727e028a8	0.9764	M
2	>2dc638f2-12d5-2949-26fe-b84e44cec8cd	0.9771	M
2	>3bee14e7-9d2f-99e5-b148-c3332f55da0d	0.9628	M
2	>1a2f8861-4139-7a5e-f4f2-18be51be6d79	0.9780	M
2	>48a19581-b192-b7f6-7b05-4c1cd7dd7b90	0.9736	M
2	>eb4367f9-ecf6-f827-fb1c-1ecc1ddbc886	0.9834	M
2	>91d601e2-329c-8534-2d3d-3b4502c5625b	0.9859	M
2	>16bc3ea9-d9b5-ca52-ee43-88d51ac608ee	0.9479	E
2	>ebb8d144-c6b9-58ef-1590-c5a467836826	0.9769	M
2	>49ac6222-6f4c-34db-0862-286e98a10435	0.9838	M
2	>5a8df052-ce30-137b-26c8-bfec83aba358	0.9596	M
2	>ecbbe758-c8ba-de1d-88f0-e6f2886aa009	0.9753	M
2	>40af7c52-aeb3-51d8-dd5d-1dde6702fee5	0.9856	M
2	>cd7d9b72-b05d-b672-22cd-ffddffb30843	0.9841	M
2	>f61a9b47-e8d6-6b11-0ccf-3845e05a5ca8	0.9783	M
2	>4ddea005-b6ac-51b4-05ca-ce284b677c1e	0.9902	M
2	>88ab5dc8-cfd2-a9d2-57ec-0fad188f501e	0.9776	M
2	>31c1f486-ddbd-1286-eabe-d689e3beb9db	0.9542	M
2	>2145eb1f-c879-20a3-f3c6-dfa9cd29e223	0.9787	M
2	>ac503962-0f9b-d668-306a-d1ae00e91f51	0.9731	M
2	>d4427301-1efc-265b-d88c-adb68053a14b	0.9772	M
2	>b2e1539d-9620-cd6a-9143-ed3658884bcc	0.9676	M
2	>28b383eb-1984-0c8b-03b9-e2bb4ca79d38	0.9886	M
2	>c866011f-d1ae-76f2-9918-83333d3a5f18	0.9590	M
2	>cf3e7f4c-c167-8f1a-3ee8-1b17249cf764	0.9567	M
2	>527484a9-9936-057f-56df-fa5113c0a81f	0.9588	M
2	>86ee1889-057f-1f53-6964-d744a8950b4b	0.9566	M
2	>b51a0289-3c08-f165-6861-4310ce1c7638	0.9815	M
2	>4d021764-17a4-ecbf-aa9f-832acccd4e1e	0.9432	E
2	>01f41622-7a84-0eff-8aab-711b2ac0a1b6	0.9356	E
2	>bfbf52e4-2121-4969-c2ab-6df93e5bb763	0.9403	E
2	>59cf9ebe-6156-3e59-acc5-2742f4d316e2	0.9972	C
2	>d50eef59-7e88-44bf-56f3-1b53f9f57515	0.9927	M
2	>a4d1a272-4b2a-734b-bf2a-23b1bdfc5b9c	0.9900	M
2	>d8f94731-3573-1771-b60b-70bbba278b28	0.9962	M
2	>6820965c-cb34-00a3-35c6-2b635aff68b0	0.9816	M
2	>1504be96-cb6d-0f23-3339-45e437842033	0.9783	M
2	>59b1aeb7-8ac9-cb08-6d69-2cf53925b973	0.9873	M
