1	>ffeb2129-b952-15e3-1814-d3db305e6996	0.9873	M
1	>c6b5d759-f4ee-180f-f19d-90a85dcf84ae	0.9800	M
1	>ab6ea073-141f-90ee-cc91-0388cc684baf	0.9752	M
1	>363121a7-3d79-0bfd-c1ba-b20f1e40c8fd	0.9838	M
1	>49bd16c7-8d79-e6dc-f27d-f7a2dd719c96	0.9619	M
1	>d238cd02-e84c-7113-1034-de6525f9530d	0.9757	M
1	>747d435a-1e48-103a-4c71-5926e4d43c7c	0.9843	M
1	>2816c787-3edc-8955-9ea8-baae081118f7	0.9692	M
1	>755983b1-c607-1fe8-557e-a6aaad2b1959	0.9544	M
1	>744bcda4-14cd-5bb2-f291-dac1a1266473	0.9838	M
1	>00881c78-4802-e84b-0afb-12404e9f89cb	0.9563	M
1	>36e1266b-0e8f-0216-5f89-3643a38940e8	0.9860	M
1	>3e8cfba5-71d7-70c2-4819-423e0a654144	0.9700	M
1	>f2ec1fef-055f-36d0-2972-9010ea2974fe	0.9513	M
1	>7c19a0c6-12ac-5384-fec7-4746df96f683	0.9649	M
1	>0840948e-e3c9-320e-89c2-17dea24fa72c	0.9614	M
1	>dc30826e-9a96-711d-e16a-fb1ab6747331	0.9759	M
1	>94c87318-4aa3-6745-e8b8-c43f0aedb643	0.9884	M
1	>74871572-29c4-a985-55d6-d4791753c6c5	0.9831	M
1	>f52af319-d49e-1231-0bfb-dc3f170f0652	0.9570	M
1	>12a7e897-88b4-40c7-212f-84b1d0f1fee2	0.9731	M
1	>7d8b7bee-70d6-6f7c-7b88-bac58bfee9df	0.9684	M
1	>a8d1d858-5fde-465d-0e2d-9fcfcf86a037	0.9807	M
1	>2806637e-e389-3ffa-1ff2-89b82f78507e	0.9847	M
1	>a1dc28b3-3476-1ec1-cdb5-f11b70be548c	0.9965	C
1	>318b0fe3-5cab-1d1b-8ca3-29827721aa52	0.9900	M
1	>add899f6-d2e7-e914-c1ed-4fbd0726d47d	0.9769	M

2	>0dd0e97b-ec3e-e10d-b80b-0fa2f054fdf1	0.9737	M
2	>ef5266f1-ff9a-cf69-887e-25a518e3cfd0	0.9861	M
2	>c5ecb9ee-86f0-22f8-123b-b6103288e8d2	0.9509	M
2	>1daa6090-3815-3fc0-965a-f04a8d968069	0.9702	M
2	>c00584e8-f03f-85da-87cb-d12989b71a60	0.9431	E
2	>ba0e9ae2-4074-de02-3880-52f7adb662b3	0.9473	E
2	>b60774d3-85ef-66b5-6c18-66581d7d6b89	0.9784	M
2	>52966748-a1ec-d724-14d4-87dfa4c8dd8f	0.9899	M
2	>bc82d2a7-34ec-31cd-db7d-e9cb648b12d0	0.9688	M
2	>dca4d0f0-460c-5a9f-51ba-17bedfb22175	0.9817	M
2	>782643f7-2cfa-60ee-4201-d3b14a1b21c3	0.9800	M
2	>f1832c3e-d940-3a79-8ee7-c30283756bab	0.9440	E
2	>318df7bc-5162-a2d8-ab16-fb03f47b83f9	0.9670	M
2	>ca694b99-3288-3e36-6ec6-63589f41d09c	0.9851	M
2	>0ccf5b50-2b6d-3dde-f4d6-540961a6090e	0.9860	M
2	>fc0d348d-bfa9-39aa-034e-853adda672cb	0.9817	M
2	>3773c7a2-83bf-11ed-3484-22a7f880d23a	0.9480	E
2	>7270c4a7-76dd-6439-21d3-8c78e419ec87	0.9886	M
2	>a086d91f-8341-35bb-2210-4f004ecab2a0	0.9721	M
2	>d8f6020a-e5d8-8767-5eac-3375482a6f6a	0.9774	M
2	>aebed876-ad47-4daa-3701-4a2d82ab094a	0.9879	M
2	>70cc9346-4f41-58e6-5fba-1da1f26a96ee	0.9846	M
2	>07cb9cb1-da12-e86a-1b53-7dd62d980b32	0.9684	M
2	>083754ff-458b-2927-6fd5-827badbfbb73	0.9768	M
2	>12617927-f157-7b4a-371b-22fdb5f8d80d	0.9815	M
2	>8702b33f-6e85-c69b-cd74-169a5e2ee97e	0.9791	M
2	>28f7f1cd-bfb9-b409-dc75-7829557e3b60	0.9891	M
2	>65d108e6-e379-b668-866f-6db4a62c401f	0.9721	M
2	>5ae0a920-527a-945f-aa76-a64ef414f9c7	0.9777	M
2	>0e75f300-cd8f-e5a5-fb62-b02bd0b0a665	0.9784	M
2	>f29a5723-2f0b-9721-a912-865b691796ad	0.9494	E
2	>c1f87a3d-92b7-d095-eee3-d3d1e59d7bae	0.9893	M
2	>34266bde-591e-0cf0-8e43-5c73e082fa02	0.9736	M
2	>1cec55b6-4b4f-5ed4-0809-4652f5fdeb2c	0.9828	M
2	>fd20ad8e-1667-d494-2fe2-b8e67363c617	0.9852	M
2	>cd53189a-4bcf-08b9-0ee6-7533685321b3	0.9922	M
2	>4c83cc4a-cc73-3cf4-0e9d-4646ed3bdf2a	0.9637	M
2	>28609892-f61e-ccfe-27fe-1fcd3d68d8b9	0.9627	M
2	>1765aa06-15ba-be5a-0768-a689d9211da0	0.9590	M
2	>a30f2146-359b-e974-6356-4618285363ae	0.9739	M
2	>5d4872b1-f795-32f0-0d03-3ff8316b89b1	0.9814	M
2	>5065726c-181b-7dc3-8bd3-282aca955a04	0.9812	M
2	>1ce0288d-01e5-eedd-8fc7-f333e5c1876a	0.9808	M
2	>6b0635f4-2afa-bce5-6f5a-a6ffea5c2ec6	0.9965	C
2	>a2476937-e9d6-fe46-a279-b72a2a3fe7ec	0.9899	M
2	>4e5b1366-17ce-3d42-909e-d9bb8072aea1	0.9761	M
2	>74657195-98eb-9f46-4da3-943391701789	0.9882	M
2	>2d3a2452-368f-bf46-049a-d6c7f3aa5f85	0.9636	M
2	>cd273731-7b25-2733-6faf-88bc6ae7ef17	0.9871	M
2	>7a347037-55aa-651b-8791-af28c9a8711a	0.9536	M
2	>dba2167e-4d35-af0f-fe78-7b01b6833e44	0.9596	M
2	>b3d1d5bf-94b2-f4f8-a951-99923a056d2a	0.9815	M
2	>110443fc-ef47-6a33-867d-a87a378749d5	0.9902	M
2	>32246798-2ce3-1f89-80c8-d1eeae083542	0.9735	M
2	>9f3e08dc-a854-0a79-c2bb-d444ce4ccd38	0.9733	M
2	>edde2ff6-5530-11c5-d3bc-51610871b314	0.9758	M
2	>550394c0-642c-2877-9f0f-47fcc3f56dec	0.9771	M
2	>25ee33a4-c7bf-a956-a11d-98194eec73a2	0.9429	E
2	>0f5a9904-e200-a640-8166-572ca48a8dcb	0.9676	M
2	>49b3b26f-61ac-e8c6-354a-aa429bb95867	0.9631	M
2	>3395b61a-959d-aabf-d662-61e88c680371	0.9851	M
2	>46acad7f-03ba-3b77-2474-81814d10505c	0.9676	M
2	>aaefed8b-3a9b-c48d-0ad7-d367f43cb3e3	0.9605	M
2	>43fae32b-a354-0c4b-34cf-28fb66dde048	0.9598	M
2	>2325d343-1802-4207-c95b-36e3d5a652c1	0.9607	M
2	>dc0adbbd-74ac-9184-d09f-8289ddb6f79d	0.9448	E
2	>060f8f34-0292-0582-d9c2-d412120c344c	0.9758	M
2	>5d27ec7c-4d73-8688-58c3-84225fd084d5	0.9837	M
2	>f8ff9bae-39d0-f6ef-a74c-fe77da00a026	0.9641	M
2	>e529ef4d-be2c-3305-e93b-225361acbd00	0.9641	M
2	>f40c0897-2eeb-8f1b-9082-58424f3678a8	0.9763	M
2	>611fa8ba-977f-2908-bf7a-5697a95e20b9	0.9647	M
2	>634ca036-1fff-9b24-5b17-19918e2fa60c	0.9823	M
2	>ec3cb673-73ac-edee-57d7-e5653e39f34f	0.9707	M
2	>12f33dde-4d3a-d06f-2160-91015f975794	0.9765	M
2	>fd4ad29e-0ea6-4911-1492-49204f48c41b	0.9854	M
2	>5942ed59-410a-fd79-60c2-18df815337b3	0.9747	M

3	>61e46378-1051-d79d-ab74-1df5cacf20bc	1.0000	C

4	>e95f2452-c714-e5e3-6e43-952d1a0b1857	1.0000	C

5	>9d6cb326-ad14-ce1c-e07c-bbf6cfe61a7c	1.0000	C

6	>a8e6c8f0-7ee2-9786-cebc-4e4ae21aba99	1.0000	C

7	>9e41aaa7-5f12-e797-f9df-c0fb59eb273b	1.0000	C

8	>a13c500f-dcfa-8c9d-8257-029ed3008044	1.0000	C

9	>1bf68ef8-69f4-c78f-0021-6ba3721140cb	1.0000	C

10	>b566f657-c0fa-908e-d8ad-9657edc54971	1.0000	C

11	>c98ce0fe-03c1-7e6b-9904-462c8b86bba8	1.0000	C

12	>ab843c15-235c-f60f-9865-2ee3ad91bcdc	1.0000	C

13	>681f92a2-7ed5-17ee-cc12-0bfe59b7b901	1.0000	C

14	>edfe9bb3-d78b-52f9-1224-f6ef590411a2	1.0000	C

15	>57ef31e3-088e-6d6d-27f1-6f1aad320690	1.0000	C

16	>f4630d64-b980-2029-590b-99fb9b8a780d	1.0000	C

17	>013ca23a-01ff-581b-5d3f-5abc251f7505	1.0000	C

18	>9a82701d-3ef2-ac04-aba5-da1f887f360f	1.0000	C

19	>b9d7cdf8-9999-b1f6-b818-efcc831a32d3	1.0000	C

20	>e80f6679-6154-297b-684c-03d076c87e8b	1.0000	C

21	>e0c0769b-b2af-bf13-8ffc-53b12ae75280	1.0000	C

22	>2a1ab6b0-66c9-175d-6158-3ccf9fa868c4	1.0000	C

23	>6e1eb015-10d9-845a-f777-cd1bb52e4fe9	1.0000	C

