1	>415f3ea9-3184-9bca-b1f5-20d0b49a0c35	0.9896	M
1	>2169b87c-e9ad-993c-a118-0ec58fcffce0	0.9763	M

2	>69c1ffe8-cc09-3680-56e3-5fbf1f964043	0.9706	M
2	>c29e1b02-9807-ca7e-a2e9-08f893531f01	0.9423	E
2	>4f0b8717-485f-0cf4-189c-15d3e62460cd	0.9425	E
2	>a3ec1422-d139-2c3c-2efd-8bf53cbcb17f	0.9555	M
2	>4f398821-0ac1-2670-aa47-f73172266ade	0.9858	M
2	>5ceaadff-0470-5926-da25-d8b80833d75e	0.9761	M
2	>eeda32e9-1487-10d5-08d3-b19867ecbeb8	0.9979	C
2	>972345e6-5b93-b3ad-0bcf-d7b716747219	0.9738	M
2	>40534b42-53d2-2943-04b2-2bece1aa6b91	0.9817	M
2	>b0feb5f6-0d7d-f310-5c28-8a49a353fd9b	0.9740	M
2	>1575f831-7b57-4996-3d7f-3dee0c57024c	0.9770	M
2	>dd2a1d5b-bf19-d72e-f15d-196691a40f32	0.9849	M
2	>ae74bad6-d05d-7d74-85f3-387c0fc03ec1	0.9651	M
2	>78b60aec-69fc-a7c9-25b6-9be9f725e2c3	0.9425	E
2	>6a9d0bd0-1bab-72eb-445d-06122a004de5	0.9830	M
2	>e8e86899-1f42-690e-a14c-ba296adba40c	0.9549	M
2	>127ba1c2-7fe0-ef56-27d7-f9b6b1c44727	0.9764	M
2	>ee2a43be-3fe9-f250-ef51-7da797dc1fee	0.9886	M
2	>ec851844-8f32-3ef2-0193-374832d4600f	0.9639	M
2	>1b0ed479-0aaa-3189-6342-bb37462721d0	0.9855	M
2	>22f2cf31-5656-da18-67c7-e31a5c9685b0	0.9588	M
2	>8061f6c7-8d21-e766-e0b8-e2b2bac03b67	0.9779	M
2	>e8c1f638-ec9e-060e-d80f-b635a3549532	0.9863	M
2	>cd63d6c9-8f4d-2b7f-0033-15fbcd0d0813	0.9689	M
2	>a20377f7-f00a-ea0b-3b3b-8d25efeee97e	0.9594	M
2	>ff134953-b8eb-ca4a-66ee-e244c1a3879e	0.9802	M
2	>0ace5144-b514-9111-6154-12ce1f804049	0.9708	M
2	>128c4d96-0ec1-604f-3b88-b831c4f00614	0.9907	M
2	>d4eac8ea-990e-6248-e7ca-40dd6784538a	0.9714	M
2	>ef7199a3-fc8e-08ed-6a27-e48155d524a2	0.9652	M
2	>b2216a90-71b5-468c-660b-2a8620ab59d0	0.9810	M
2	>37b87de6-b484-06c2-90a2-582c6d060c78	0.9683	M
2	>651ccace-2b70-bb39-15a8-235720f9e060	0.9890	M
2	>41479272-958d-0f0d-4549-93e341ed39f0	0.9536	M
2	>5e3ce53f-a30b-7f0b-e7ed-443fbd334ed2	0.9725	M
2	>9c1ec40d-73bd-9474-9f00-6f5edf322fdc	0.9775	M
2	>bb76d5b5-2318-7505-c332-ee8d2e2a4da7	0.9799	M
2	>16b3c3ac-8e87-82b2-585a-86db2600b600	0.9728	M
2	>17d81d9a-b04d-9b05-00af-97aa56f707e0	0.9748	M
2	>f421a0c9-4494-2535-da78-bd386093f8db	0.9703	M
2	>b1ee512a-5ce3-8534-d3c0-54ac2ca64f1c	0.9870	M
2	>54486e50-2ebd-3925-d61b-76105febf0fc	0.9872	M
2	>34ce4763-4253-bb53-d585-de199c959140	0.9835	M
2	>b3dc4030-9f85-f64b-1b16-32941a8eed50	0.9689	M
2	>6b3ad35b-3a5b-7751-c42a-3a0f8a0b14d7	0.9804	M
2	>d4ad2996-98dc-3309-2db1-37363cce7ea7	0.9898	M
2	>6ef0f763-f690-d204-f284-b482b810e8fc	0.9866	M
2	>a5bebfac-5c3c-7631-fb46-c5534a05883c	0.9888	M
2	>f0dbe7d3-47c2-b524-f5ea-2f523b35331d	0.9837	M
2	>75df1305-24fe-66e4-364c-4cbfd07497bf	0.9718	M
2	>d0f55e37-7687-5f3c-852a-9059e7d0bf29	0.9719	M
2	>4dbda6e8-13fe-bfc8-b4a6-d0e6f666620c	0.9765	M
2	>f05d92d1-1e2f-578d-93a1-b64f5b03b24f	0.9736	M
2	>5d77cd9b-9d5b-c21f-22f7-890033264310	0.9831	M
2	>bd2d751f-bb3d-e8b6-e7d2-83a36c7c5507	0.9861	M
2	>3179724f-92e9-40fb-cefe-c7f5cd602417	0.9743	M
2	>cb8c4bff-2631-8f8c-6ce0-04753ea9dc34	0.9367	E
2	>73e8156b-042b-1f32-0b1b-be17d6c9d453	0.9808	M
2	>f3d563f6-853c-34a8-e74f-a9bf521e6692	0.9633	M
2	>d2d70a4d-0b2e-02ab-0dec-80785735847a	0.9844	M
2	>b75494fb-69b7-957e-a8ac-28f960e12bee	0.9726	M
2	>98621003-0064-3f8f-18dd-ae41ddb9a724	0.9798	M
2	>55113f3c-bfe1-9778-7f9c-5ab26fcaa0b3	0.9606	M
2	>102bcb6c-27dd-37ab-4d8a-a61061b18242	0.9611	M
2	>cb4433be-8819-b9c6-572c-01de615d351e	0.9693	M
2	>d018ea91-4da7-c4b3-dd37-6b36d45cd131	0.9663	M
2	>3d4c03b7-0d49-49db-97f4-788b7157d206	0.9589	M
2	>be3b437c-eca9-d0f4-e550-52b1192213f3	0.9528	M
2	>1faf6d81-2a1d-7f5e-f683-542a407ed582	0.9886	M
2	>cb80cd78-ae7e-0b6a-c4a6-4a33fd9eef51	0.9853	M
2	>4c6e4157-67d2-3238-cd63-87646a5247f0	0.9871	M
2	>fcc38718-2cb0-f716-efa0-20fd3c34f86f	0.9890	M
2	>c1ea4a82-0f9d-d052-7065-4332d7ee31fe	0.9385	E
2	>1176fda5-1d5f-54c8-b3ce-d103e8856ad3	0.9607	M
2	>9d301452-f759-4f61-07b2-baa706e61b63	0.9850	M

3	>7405ef68-ec1d-309e-193d-433779424adf	1.0000	C

4	>1f0ca329-a8b0-318d-9fd6-b90984f7e8d9	1.0000	C

5	>fba4827b-71a5-268a-a26c-9f4a33d6dcaf	1.0000	C

6	>a17aafa9-f850-4304-fde6-eb45d16c9277	1.0000	C

7	>e54aa78a-cdd1-636b-9423-0da3b1e33f25	1.0000	C

8	>84c9a450-c835-b8af-0d04-7d8ecbc3b27e	1.0000	C

9	>35edda30-f396-5624-259c-380a1440c53c	1.0000	C

10	>be108219-5adf-b5ea-84cb-55199e9104e6	1.0000	C

11	>e66dd97c-e099-da79-422f-e1a1f4ed96fc	1.0000	C

12	>9c2305f4-2b33-4788-84eb-500485a1d1a0	1.0000	C

13	>d641954f-55fa-36d9-b01b-5a8bba5f0168	1.0000	C

14	>c5d5ef84-c82e-7053-842e-937b167d0060	1.0000	C

15	>ea394c85-3bc5-440c-bcc7-773f3f8c71d9	1.0000	C

16	>f0b64f90-04da-4343-b14b-54557c0b34db	1.0000	C

17	>c4f570c0-15b2-86ed-3951-390358c5242a	1.0000	C

18	>28236471-3b4e-f9df-b64a-a03b24c9e765	1.0000	C

19	>274f7e5a-ed2b-8832-4a0d-216ba930860c	1.0000	C

