1	>50cff06c-939d-9ee9-d24e-8a315ed34809	0.9346	M
1	>4b32271a-9e0f-5f06-bd9a-c398da9688b3	0.9224	M
1	>0233687d-9e72-def1-2d7b-95b419405382	0.9379	M
1	>d30a3339-651b-b37e-8a56-d17544bdc500	0.9280	M
1	>645ed82e-1471-a997-74cd-79ccc5aa37c6	0.9191	M
1	>db542737-7943-2952-24b7-64fa66acff38	0.8669	M
1	>71fc1b0f-6319-780e-8248-8e360bb61a5d	0.8811	M
1	>d6415584-d228-ea88-d047-010ec5ff2e86	0.9446	M
1	>15fb2415-f52c-ccc2-58af-f289b8a06b61	0.8607	M
1	>a8fbc8f3-13d5-6bc4-679a-ff0d4df5d586	0.8912	M
1	>331ec3fb-c025-c4c2-5062-bd8ddde691f4	0.9302	M
1	>2c8f19b5-6549-6b07-88f5-217fbde24472	0.8478	M
1	>163dc6b1-fae6-69c8-accf-2a2944339dfa	0.8783	M
1	>00f0388f-0a68-15a1-9c3c-708a088fb1d0	0.9202	M
1	>e01ae6b4-d0b5-dc0a-5666-35ffe7da3007	0.8373	M
1	>859b878b-38d3-2082-db10-aa14214e85d8	0.8266	M
1	>c55afae3-f036-0671-03fb-6d519f62f173	0.8400	M
1	>256e9307-a9ac-ae76-8329-a4d5de133c67	0.8725	M
1	>fdb173d4-f2f8-f4b5-fa41-f60d724aaa78	0.9304	M
1	>098c2136-101b-09a0-aecb-7cb3f2daafd8	0.8952	M
1	>5b28b06f-99da-eccf-5040-c41b760b5002	0.8690	M
1	>db01fbc6-c39d-fb7b-c470-91306bd59ff3	0.9344	M
1	>a93af2b6-3bfe-ac6b-8ec5-28dfab8a9639	0.8955	M
1	>1210a4b2-ea3a-d19e-0dcd-f5fdace830c7	0.8766	M
1	>7be60f15-2138-c6e2-06b5-8ca8383ce88c	0.8815	M
1	>d4359d4c-9ecb-3380-c6ba-d125b6d7e9cb	0.8853	M
1	>4afd5866-30f4-f2e3-d18a-4e8fff5d23cf	0.8493	M
1	>4b5abe4c-bc95-16f2-34d1-508e9eb9f25b	0.8966	M
1	>2e910e8a-e42e-402a-1bd2-e4efbebd97ff	0.9167	M
1	>338b5cd6-45a9-e65a-c86c-e6238126ee4c	0.8469	M
1	>893aedde-fadc-4a52-8079-f2b83cd4ae4e	0.8931	M
1	>5d700361-b3f2-9783-414b-09f0cc049d11	0.8401	M
1	>980115b1-c5cd-f28d-2281-3bbac5e2e5ed	0.9185	M
1	>11d3e132-7893-aa94-31e0-c8aef517938b	0.8804	M
1	>322f574c-4cbb-47dc-ef05-56513517af99	0.7587	E
1	>3526ef2f-a641-fbd4-b0f2-2270fe8fa612	0.8443	M
1	>05f01a53-8cb0-a358-1ce0-7e01bd75bcea	0.8665	M
1	>fc21266f-1ac1-ce69-864b-27b93c042e6f	0.8639	M
1	>3e616422-4b29-1855-1fa5-949d0a26242c	0.9299	M
1	>2184d7c7-713a-07e7-16d7-437db8d878c5	0.9220	M
1	>007d65ff-71b0-6dfe-7131-6bd1025bdf8c	0.7696	M
1	>360c5dba-c207-eae7-2750-a9975587fdf9	0.8313	M
1	>85884a2b-a7ce-44e0-c938-6d7b1ad9500d	0.9358	M
1	>107ca3db-4144-c47b-5f1d-299fc622824d	0.8881	M
1	>22c82f70-cde6-4d13-42d6-d4fbe38a95bb	0.8772	M
1	>833ed059-4545-6079-50e9-ef857c5437ab	0.8915	M
1	>18404575-7905-9441-f0b9-4b9fe4fb177f	0.8306	M
1	>c115e534-acf7-4488-4654-23ff1f98e41b	0.8928	M
1	>1a9d590f-10ac-0cb8-a9ca-740cf9226e9e	0.8700	M
1	>e2e18cec-d7e3-b427-364f-fa3bc7a49936	0.8094	M
1	>a6a67357-4c72-9528-09b0-37fb5f5c9c2a	0.8477	M
1	>aa889d70-f672-be09-f0c3-48d0af64c05c	0.8814	M
1	>a51d4e78-f42f-751a-91a9-12ebbb447f6c	0.9146	M
1	>12bc73f7-2b2f-38b9-154d-4651cf647d40	0.8902	M
1	>c0ad3ad5-1ec3-89e0-bd45-2977646306e8	0.9153	M
1	>9e28f97c-fde1-3935-02ae-a9b97959a62d	0.8773	M
1	>022470f7-c128-3c19-dc6c-762d70e452e0	0.7659	M
1	>b08d513c-68ea-5cfe-c59f-2d9b3e22559b	0.9243	M
1	>0a2023c3-e795-7223-b062-4da6f7323568	0.9331	M
1	>960c5523-ada1-1ff9-a6a0-f54ad850c9d2	0.8120	M
1	>60833648-be86-1fe0-7939-90d74d0b8577	0.9170	M
1	>a594465b-0401-3982-79d5-0916e810a1a4	0.8941	M
1	>e37765a4-38f6-148c-f83e-80eb3e376565	0.8683	M
1	>508f7d94-5820-f392-b5bb-e484645bb12d	0.8908	M
1	>b50b2e21-bf1e-dda2-fc7d-0277ff077285	0.8959	M
1	>d3b08096-84b8-c28e-e8f0-140678b50a25	0.9238	M
1	>b4e3012f-dfaf-cfc0-3f4e-6b276c78c600	0.8962	M
1	>ddb3678c-f97b-ff0b-ff8f-4859d4fd0e69	0.8645	M
1	>7012222d-e6fd-2f29-0c3c-41a864e14343	0.9216	M
1	>c80004bb-71f1-14c1-119b-85cd63681271	0.8576	M
1	>e6ed48d8-2e69-2f78-4bbe-246567db42b1	0.8918	M
1	>cf02fcfa-22f8-613b-af4a-c28dfe09cccc	0.8987	M
1	>ee4bf333-d980-e569-88b9-25db24d4b222	0.9253	M
1	>8b91edf7-d1f1-f16f-fff9-d273015ce289	0.8617	M
1	>a174230a-a4b7-38d7-86a1-d5a9661d1398	0.8427	M
1	>d745b366-20d6-3879-1357-c1176abfda70	0.8658	M
1	>3011b257-8a7b-e8b7-e7ac-c7783b0fcd65	0.8947	M
1	>a178634c-5f79-48b3-f1ec-1bd58e2571d4	0.9270	M
1	>895af0ef-f94b-fe3d-4dcc-89c25df9b948	0.9115	M
1	>09860407-068d-9e1e-5a82-78813f6f176c	0.8562	M
1	>ee45e8d8-75f0-7cce-e017-4ee12b21aee8	0.8527	M
1	>8fe63c89-1cca-9d28-7d5d-75b8ac1a9c49	0.8713	M
1	>2b37792c-2b3e-be57-e274-b829bb651c19	0.9037	M
1	>49e132dc-a7c1-1e52-3255-4484b2bbbdae	0.8865	M
1	>cfcab029-4255-df50-cdde-daa7b4255589	0.9199	M
1	>85840054-7cef-c330-885b-faf100099c0f	0.8686	M
1	>12b63ce2-2f23-e8d2-2c19-388be379adfc	0.9269	M
1	>7dc65dee-443b-79a2-7f71-dfd385f623bf	0.8951	M
1	>35c145a9-7e1c-288c-e5fd-5677e1897f9c	0.9371	M
1	>dc422316-9c50-756e-275b-9b0c016f766d	0.9372	M
1	>cba18483-1784-3705-e012-de153f28c8c4	0.8912	M
1	>c1f43199-92f6-15bd-00d6-44a21b2396cd	0.8490	M
1	>6bf30720-842f-4361-0df3-a3ed39076f4d	0.8913	M
1	>41ed0848-cb6f-b6b8-074f-a58e9613c8ed	0.9269	M
1	>8ad2e207-df49-79b9-5ae9-b99441be4bd1	0.8794	M
1	>462c30f4-c3ca-c8af-40be-5762380b2736	0.8739	M
1	>426f4036-3413-bcb0-fa1d-7e673c536835	0.9018	M
1	>040c356e-6518-b6f9-a7bd-30a722b3b221	0.7985	M
1	>97c43f4d-e464-276b-0dbd-d88d494f0759	0.8580	M
1	>7e5e7a45-0ab9-a406-fb69-c9b0207b1e7d	0.9242	M
1	>9827d04e-a2f1-aa40-790a-8ccdf35f786d	0.9000	M
1	>7c635873-5238-5c19-4809-5f5e26618681	0.8139	M
1	>8b995b17-4529-6c5b-1af2-b997348d0473	0.8832	M
1	>9c75ce27-2b81-7f89-956a-03bc96ba259c	0.9166	M
1	>f6380dc6-37b6-306c-e1c3-f5cad4c958b6	0.9427	M
1	>66cffd40-e54c-9919-cd12-f79abc411916	0.8458	M
1	>b75ce46d-58d2-283d-91ec-73ce59095763	0.9001	M
1	>cb02c01e-af4f-1152-aa4e-d8751181aa75	0.8780	M
1	>fa97a21c-1579-e546-53ad-db55ae60fdd2	0.9262	M
1	>0de72d11-d401-493c-4a7f-017b4cd1fa4d	0.8632	M
1	>7233d3ad-b0fd-eb61-6d31-eaaf5fb7dfc3	0.9407	M
1	>14f8711a-b0eb-d8e6-92a2-3a0ac32a6bf4	0.8825	M
1	>218318c8-e1ff-00c1-b0e1-8f3a2a43e300	0.9158	M
1	>e2399e60-43d8-f9ff-3555-45fe07fe108c	0.8486	M
1	>0d47aae5-53b6-4d09-3ac3-dd60de9520f0	0.8927	M
1	>1f90605d-27e5-e2a1-698b-2513ecfc7905	0.9230	M
1	>e85c3fb3-44de-45ed-4089-297aa79a74a7	0.8792	M
1	>b53a2f6f-8106-3c03-803a-0f7b6a683111	0.9077	M
1	>91de124c-3064-8c24-b5af-e2fcda6ae2de	0.9220	M
1	>268e6232-2278-c9a8-ec4a-42bbfde71ee6	0.8253	M
1	>fe78a4d7-f3a3-0950-7f4a-5a2fd51febe4	0.9120	M
1	>499b5a3f-1a70-eaf1-a2c6-5aad765a78e1	0.8286	M
1	>b36687bd-1459-b371-40ba-2a3345652cdd	0.8965	M
1	>cc3bc658-336b-15ab-6c1b-77b36c09c571	0.9287	M
1	>f5dae85a-c5f5-4db1-c760-475d3769f86c	0.8552	M
1	>f2514b69-d7f9-6e7b-0fe6-d407bc37c59a	0.9139	M
1	>21275b87-e18a-0f2a-a6d5-fb187afb9f00	0.9023	M
1	>b0bbdc41-79ce-b0e4-98c9-3713d2108797	0.8189	M
1	>48193264-17f8-cb34-f56a-af56db92e45e	0.9019	M
1	>9bd1c036-3d7e-eff2-9d1e-d86ee8eaf99f	0.9320	M
1	>78f4a764-6842-e9c1-0c76-34f82250288d	0.8823	M
1	>75da6c06-dc16-c326-2c8d-7ccf987684f2	0.8742	M
1	>3f27965f-1671-d189-19b6-4514ca89daa6	0.8445	M
1	>c58856bb-2c6a-a91f-7110-a59d1db9e688	0.8790	M
1	>cb57acf4-bd57-08bd-6ade-a41b5d95d45c	0.8960	M
1	>4d48ba7d-629e-855c-117c-ff107b37ae23	0.9074	M
1	>0d9119bb-3bf3-8951-ef75-6f4a3d1c9eb0	0.7809	M
1	>2ab6c6fe-8300-1f8c-46b9-ee5f30a7e7c4	0.8498	M
1	>7319d197-4262-3078-f19b-202b46ca5c02	0.8651	M
1	>8d27f23c-8caf-9e2e-ea16-0ba79399a533	0.8901	M
1	>5d61b700-cacd-f81f-aa14-167e785b17f9	0.8556	M
1	>23955323-1d56-e529-825a-f9955afa72ae	0.7975	M
1	>1504eca0-8634-f6cf-3161-0a6716aa1ba3	0.8888	M
1	>60ca670b-95d6-139f-4a10-eb7e47cee792	0.8417	M
1	>ab776107-7150-5777-31a2-4c47c2ad8589	0.8299	M
1	>b71785cb-7bbd-66c4-af10-39eb6cfa38db	0.9238	M
1	>f6282787-b6ef-90d9-4cac-1e61000e2de0	0.8703	M
1	>f9d04913-673b-bee5-8265-c488efd007cc	0.9104	M
1	>8196b6eb-e126-625d-1022-6525cc88094b	0.8863	M
1	>c5303cbb-cd1a-73c0-a10e-fe23122ae8ff	0.7797	M
1	>62950409-3069-1f44-7073-45ea332d41f9	0.8806	M
1	>8cc1fa4a-58ea-b132-4f41-2ff10a773085	0.8557	M
1	>110d3ce3-8666-eb1e-a34e-c8aa77199432	0.9028	M
1	>871223a3-1a06-9a59-db10-891ec0ee9dc4	0.9238	M
1	>fd9ce04c-485d-0377-373f-576ec1ee025f	0.8947	M
1	>523014af-2b19-8881-f923-5b057c3c7fc6	0.8639	M
1	>5d738501-3b03-cbb2-f0dd-6b702f60a074	0.9525	M
1	>1ab87767-700b-6b64-3f58-745c4bf81f1d	0.8595	M
1	>680e5090-91b0-20f5-d385-236df21d4745	0.8852	M
1	>d5d32599-0403-22ba-21b4-79e7cf5efd8c	0.8345	M
1	>52fa2c24-ecbc-7a22-726c-7030f213bd19	0.9057	M
1	>a7f016db-0a6a-43bc-0fe1-be45aa5e9e8a	0.8240	M
1	>2c6decb1-941f-1144-0c1f-b9e398324ae8	0.9212	M
1	>64abbdb1-bc39-22d9-fec8-f715e9fd3c80	0.8941	M
1	>b6398fca-c827-4543-da51-5c999319cc1d	0.8866	M
1	>38124d0f-afdc-4410-1dcc-50cd52addec8	0.8653	M
1	>7fa3e90a-8df5-b7b5-b7f1-fd07be91aaa0	0.8180	M
1	>da0565fa-b36f-55af-8850-3c604234ec07	0.8071	M
1	>1c1c23ef-e900-3817-2b7c-b0ee894142ea	0.8454	M
1	>da44d6ff-ae6d-5d3b-a790-b105756763a0	0.9062	M
1	>76b7486e-cfca-71ac-35b8-1a41f03e4efa	0.8736	M
1	>2e08d887-65d1-d250-bc40-c5ae14cc54ff	0.8950	M
1	>31e26b12-ebd9-abd6-1148-67bd541769fe	0.8838	M
1	>f2dc33e1-b74c-0cea-dd4b-b2884cc5a10b	0.8067	M
1	>340ab793-c4bd-406e-35c2-987e9317159f	0.8778	M
1	>b5510304-5011-a634-24aa-e7293fba8023	0.7606	M
1	>2cf266ab-54f4-8b1f-c132-80f73dd9a8fb	0.8315	M
1	>bf574c5d-558d-7e52-323b-75b6e9157282	0.9083	M
1	>46e10a8d-b641-44d7-a151-73549933e18e	0.8869	M
1	>638f9353-3e29-87af-1b81-f815c8905414	0.8456	M
1	>4f164131-faa3-85e8-253e-93391edfd45a	0.8963	M
1	>71f16d11-7f62-11b9-d126-7cd7f4cd5778	0.7522	E
1	>1ce7fd7d-891b-8d83-c527-7f8c84f094a2	0.8895	M
1	>d47d97e2-8963-c3db-3400-d894d875187e	0.9162	M
1	>1d841e00-46e8-c4b9-4b49-43c5c6f49653	0.8723	M
1	>8692f4f1-02eb-fb96-b13f-d56d8713bfe9	0.8698	M
1	>60403d0b-c734-8d81-604c-c361e5d073da	0.8129	M
1	>27b9dea9-0875-a96a-2c5d-fe80c81927b9	0.8508	M
1	>ed4e701a-b184-4528-bec6-ca24e3557049	0.9130	M
1	>86568897-8cde-f00e-29ec-69825bcf4cea	0.9110	M
1	>a7f965d4-75cb-dc01-d1ad-7572ebccf677	0.8978	M
1	>b94f628a-9fcc-3f93-e6bc-46e89542fcde	0.9440	M
1	>80574aee-aa11-96ee-3db4-38a0ad0e3aa7	0.9394	M
1	>3ec64aec-07ce-7ffb-0656-833fa8e6ae5e	0.8603	M
1	>4861e791-32f0-59e1-705a-20cdb3f5990e	0.9180	M
1	>4cf578fa-a03d-f80c-ea99-876678f4c893	0.8785	M
1	>4a2f1d6d-0570-ea05-02ed-add220700210	0.8789	M
1	>8e0acd44-8038-f878-e9c0-54d5655c79c1	0.8767	M
1	>c14240db-c722-86f2-b0a5-78a0a74f23f5	0.8803	M
1	>78f0d4ea-6c48-f267-941b-8d5f92d43403	0.9010	M
1	>180fdf9c-5e59-90ed-a611-f022ac10959a	0.8202	M
1	>f03813d0-1314-8e10-a15e-b41ca001ebe9	0.9391	M
1	>bf1ddc43-6760-0245-9c60-ba01b1aa864c	0.8857	M
1	>fc5dff53-7b27-7ec4-71e5-7a84d258350f	0.8862	M
1	>af552595-922c-116b-799c-2e05f3265e85	0.9110	M
1	>4d49a016-ff59-e3b4-df9e-1b0bbfd26e47	0.8606	M
1	>53b70b1c-2d53-699c-c000-94267cfad8fb	0.8611	M
1	>0983eb6c-933c-ebea-a8df-31de5b5c50ae	0.8741	M
1	>523063cd-c225-9125-6a04-d6f6c476a8e2	0.9098	M
1	>071e90d3-848e-9156-009e-5d422da41157	0.9303	M
1	>fac14b6e-72df-cac7-2f2b-e1730fa0801c	0.8684	M
1	>c6f8a7b6-cfb6-6971-0c9c-5994461c3f09	0.8903	M
1	>a50b98f1-a450-ddad-32fa-2bbe83232473	0.8875	M
1	>57f76abb-eacb-f09f-ecd0-106cde6a594a	0.9281	M
1	>43c66d44-64ee-88ed-868e-f9c24476464d	0.8716	M
1	>1c162022-94bd-5f4e-917f-e80eee2609da	0.9223	M
1	>112ab70b-77dd-63ce-ba18-d25d0ca2540e	0.8643	M
1	>ce7b34c1-1e14-65dc-2e51-63a01711bf2f	0.8930	M
1	>75299ba1-11e7-fa00-f758-11cc3bb7950b	0.8298	M
1	>5184ef36-b5a6-a008-7b65-ec10ff5f1eef	0.8516	M
1	>572bc62e-b7c3-c4fc-1735-2e638333627e	0.8415	M
1	>2f004c47-dd6a-690a-3f69-fba52fa81675	0.8639	M
1	>c2376ce0-590b-1d6c-c08d-2dbc45b2f37d	0.8954	M
1	>220bcdc1-f73a-4a57-f6c5-e8522f67f887	0.8962	M
1	>ec8db24e-6c46-cb1b-167b-0d8ad9bf3e2e	0.8440	M
1	>a33e2eb7-ab64-9a4b-752d-ef12b11f76a9	0.8493	M
1	>808f6cf8-9964-537e-4414-e90405fa9aab	0.9273	M
1	>d7dcbb63-2918-0407-4c4a-6a87b6cc43ae	0.9198	M
1	>5b381bd7-4c1e-2729-ac3e-5331c51c96ed	0.9418	M
1	>ec0c8b78-6e24-4e30-8969-c9130e2e7c3a	0.7769	M
1	>626136d5-75bd-cc24-1db9-1e2e09f61518	0.9014	M
1	>2ad95e18-4158-11be-b2d2-fd838f57bea5	0.7910	M
1	>a02dc146-910c-8e65-69cb-36947db78aff	0.9290	M
1	>05a212ca-2289-2997-4aa7-96ebdd923ff7	0.8544	M
1	>7a7e83b3-3380-461a-3e02-d6b30798dbfa	0.9330	M
1	>85183692-a18d-39dc-53b2-f9e1dc3c74ca	0.8673	M
1	>129b5c54-3810-dc78-13a5-2ed097f15192	0.7985	M
1	>67c27e34-fffc-8d60-40b9-e8022eace357	0.9038	M
1	>fba9237e-b6be-3964-aada-af31c6b8bce7	0.8510	M
1	>c568bfbf-9bab-701e-25aa-612097a8ac0e	0.8985	M
1	>73cba26c-0dfe-d45e-7291-9986f6648dbf	0.8448	M
1	>a26134cd-fdc7-93d5-b9cf-29f6fe7439ac	0.8480	M
1	>1e8a5680-52aa-046e-6876-fba4af7fbd8e	0.9124	M
1	>f44eff39-a287-bf1e-a0ad-af6b3a060199	0.8976	M
1	>f2c7db92-37c2-66a2-4072-eb5635b67892	0.8985	M
1	>21f2d176-e4b7-9253-81ff-5b0806b772c4	0.8850	M
1	>efa691c5-2758-e4a4-9c31-65a8af321723	0.8142	M
1	>e927a70c-ecfc-bf5b-1c80-8c01e4de8f8a	0.8634	M
1	>e9e9d065-bf81-ba01-75cf-07ac02cdcb2d	0.8349	M
1	>8ea7ddf4-af42-d314-27ad-13b06f537f9d	0.8468	M
1	>084db884-82d4-689c-6c75-ca8422c63098	0.8898	M
1	>d2e0612a-74ff-3dd2-d994-c60e43905c7f	0.8899	M
1	>32cd08d7-43b7-4c02-2390-39683446c61f	0.8490	M
1	>7ac26675-f3b2-6398-39e0-13ae971521ff	0.9149	M
1	>f1b243df-23f2-6ba2-0c57-b484de6f25a9	0.9237	M
1	>652e992a-89f0-2a86-5503-0f89411e8dbd	0.8739	M
1	>eb9c167d-8025-de3a-4b06-b8f5ae233941	0.9159	M
1	>a1ae8ef9-2245-af67-bc6d-805fa3416bf9	0.8596	M
1	>98783edb-b345-941f-a557-74a558f7f286	0.8729	M
1	>02d1539a-0585-2a57-26e8-6469a0e8d0bd	0.8888	M
1	>54249b33-e45a-bed1-6ec0-8c5031074d92	0.9269	M
1	>4196c4b6-a4c1-29e8-52c9-b318201c31f3	0.8937	M
1	>78f9bf4e-6810-a322-0c71-374b9c3c8809	0.8129	M
1	>f8c44c4f-3c85-c5f8-4d2f-ae8811dc00d8	0.8812	M
1	>b9127c5f-e215-1941-3f6e-468ad879359c	0.8521	M
1	>e815330c-f945-3345-33c5-c3b520e93d9d	0.9063	M
1	>af2105f8-743d-d8a9-f224-52ce2eb2ea90	0.8712	M
1	>b7f1ced6-0bfb-87aa-2ed0-66be6934af1b	0.9278	M
1	>ca6c566b-a3d4-b279-2feb-f58e8e6a0e0d	0.8608	M
1	>dd47c75f-24f0-b4ad-e0be-2a5bff6ac411	0.9178	M
1	>d8f425e2-85ae-aa5a-6d72-9e03fc037f0e	0.9117	M
1	>8d4bbc96-ffcd-4b0e-a520-53140190a185	0.8929	M
1	>e886ffa8-8c75-1525-b721-7f0aad4b6da7	0.9111	M
1	>153dea1e-6929-964e-a0ce-5d84c6e17c9a	0.9501	M
1	>0c14fd21-0fbb-95ff-f54f-2ef605d01d47	0.8955	M
1	>4fef31ae-9d23-8055-b81a-1ea038ed86a8	0.9018	M
1	>b73eb3b0-0666-5610-8824-2f5e39766e46	0.8708	M
1	>30c015b7-f8a8-758b-9c4e-cb5bda3348b8	0.8996	M
1	>453d61a2-418f-8f67-74de-0f2a303c6096	0.8519	M
1	>734ad244-e760-3190-2fb4-a8d2e5899d7b	0.9348	M
1	>8fe1f344-0212-6913-9dab-ba680252d33b	0.8864	M
1	>25d48227-1b6e-7798-1359-be648399d324	0.8818	M
1	>5e0b196f-737a-cd7c-a96e-2315969cf8aa	0.9148	M
1	>f56f0dfe-c81c-fe70-4146-5a6b9b3fe387	0.8634	M
1	>0b5488a6-9fdd-48e0-8cc5-26ac5c3bf3ad	0.8760	M
1	>cb0f7ed9-7c12-69c9-ba8e-2c4425bee97d	0.9201	M
1	>b1cfca0a-5acd-a46f-a450-bbaf9d73f6ea	0.8669	M
1	>2fed7c25-dcb7-38cc-824b-ff86303bb37a	0.8929	M
1	>9be54caf-a459-2f1c-e2d3-2bcf16340fb5	0.9102	M
1	>77c64772-d0b5-2420-0b3e-ec3aca31ad37	0.8627	M
1	>bdf7fd10-4d78-fdea-dea6-944dcacec567	0.8752	M
1	>3ebc09ea-8d3c-ba67-c422-37d709201edc	0.8386	M
1	>f17bee4f-fafc-08fa-924d-a1a8ae1207e4	0.9438	M
1	>8bfaf3a5-1f64-2c0e-89a9-291e19787f1e	0.9091	M
1	>a2b3f8ca-3196-e3b7-130b-67ef6c59253a	0.8296	M
1	>a123c6bd-1758-5f42-803f-e987491fd8d6	0.8541	M
1	>8fc65374-e1bf-5a1c-8bea-afe2c013d036	0.9368	M
1	>e82bf8e1-34dc-886c-ea67-5772b28435ef	0.8446	M
1	>655635b9-19c5-35b0-9e71-eeadeb3a4f5f	0.7720	M
1	>4d0a5b58-a404-0f4f-9374-b9d28e19eeac	0.9275	M
1	>6449a63f-f2b8-2a33-ef5c-5d1bc088d58d	0.8935	M
1	>5b22758c-189e-608f-2878-7fc8211aa4ea	0.8869	M
1	>da190685-57a7-70e7-ede2-e9043da91966	0.8371	M
1	>f8fa358d-5c73-dd29-c380-60d99bdd6b7d	0.8997	M
1	>8f9b8b42-bea2-20d8-2f3e-7c2e44b97958	0.9267	M
1	>c043778e-3267-c0d1-dcff-fdf3b64b1485	0.9222	M
1	>dc0f5ba7-2bd0-5a59-7d3d-2cb18464333d	0.9213	M
1	>5e1e45b0-cc40-b3e0-9a42-aad5ea5c8f3f	0.8667	M
1	>2724d0cc-91f6-636d-e161-b7910f7e6c99	0.7490	E
1	>aade7aba-59c2-5790-272c-029d82705aba	0.8848	M
1	>5193dcb3-d5f6-abc5-4790-ce363420aac1	0.9100	M
1	>8d3dde42-cf69-7412-c299-6a0743b414f0	0.7972	M
1	>37727544-a557-8da0-f068-e02cddf3ca89	0.8927	M
1	>f273a7b9-7eab-3bec-6d73-9f93912bd6a7	0.8884	M
1	>e2125be2-8c66-ff26-c867-ca8c62f3a6e6	0.9469	M
