1	>9fc9fe5d-b34e-c5fa-82bc-8883c65a0d44	0.9361	M
1	>7920d1f4-c373-48cb-1051-c5298a1ab681	0.8774	M
1	>e12b1340-8f75-fce2-47f8-3cdebb89b1d3	0.8347	M
1	>4f791749-a755-86e9-7a0a-9c112554906f	0.8428	M
1	>301ece86-6a49-dc90-a243-d1a663037346	0.8969	M
1	>00d88c76-1e53-8c57-d08c-c2e94fb06e3a	0.8846	M
1	>3117a4de-5dca-64ac-79e9-b71eba050204	0.9226	M
1	>a6bc0088-c533-d9ff-3f36-bcfb07c33028	0.7850	M
1	>5cf15793-97c0-5f9a-fe42-3e86bab44d63	0.9273	M
1	>a98cf7f2-63a3-93a9-a8e2-52c45e6f58c9	0.8784	M
1	>82fb2e26-c01e-8258-9576-752a91b45e97	0.8845	M
1	>55ec377c-8045-ff2b-f8d7-9c34c5d9ed67	0.9137	M
1	>9ce06d33-9eeb-660d-81c9-69ee9ee96320	0.8334	M
1	>9c36247b-2679-fce7-ced1-925903a3d1eb	0.9419	M
1	>7d51aa2a-4f2d-e30e-8d7d-00ef4b5777f2	0.9040	M
1	>22cdac11-493b-8d83-bc57-b3071aac3f1f	0.9012	M
1	>ff204604-c20e-a307-27fc-721153c58e41	0.8328	M
1	>1b3f52c2-505e-d684-2ff8-c7eb056d8248	0.8836	M
1	>89324a4f-3702-9d95-b3e6-a9222cbe6763	0.8619	M
1	>bcf50332-bbe8-5daa-9163-d749e5aa1826	0.9168	M
1	>0bd8ae01-3c7f-46ab-2967-13bc20325036	0.8705	M
1	>61eb5169-92ba-5d40-b2a3-71d8a7186e55	0.8749	M
1	>3aad41ad-9c71-df10-7fea-1b147f0664db	0.8777	M
1	>28d96383-c5a8-da1c-8a36-bea721ae3c5b	0.8182	M
1	>bef31544-313a-59db-5768-e5fa349fbb35	0.8404	M
1	>3ca459bf-4e88-e493-62ce-b55b01c4cce3	0.9391	M
1	>dd66daa3-a580-073e-e231-de6ed5ec0ac2	0.8831	M
1	>2908c833-f0ca-f2e4-49ac-a81d5a306eca	0.8822	M
1	>1701eff7-036c-aaae-983c-9b0bd1e8c4d5	0.8015	M
1	>ed8e2946-b591-98b3-09f9-debb845e358d	0.8892	M
1	>56766fec-bf57-7881-2036-4b4b7fc23811	0.8665	M
1	>2d0c145f-adc2-be95-5ad3-bb8924c8ac0f	0.8512	M
1	>a4782d90-615f-534c-c43b-c078f1f84864	0.8685	M
1	>6ed93df4-27f5-7dc4-2ae7-8bbbc6a44684	0.9119	M
1	>0c2b708c-9817-4378-0bd5-6dff29aa84c9	0.8576	M
1	>45d60819-f3aa-e7ee-ce05-bdecd6954e47	0.8960	M
1	>8c10f560-bd56-08f9-3804-300254985e76	0.9165	M
1	>24c32938-a57f-cb32-03ee-2c89dd783432	0.8416	M
1	>bf7ef980-141f-dcd0-7c2f-e85ff5346b35	0.8735	M
1	>54e884d7-840f-e775-e3ce-c18f1ff49a59	0.8332	M
1	>63d79495-4717-484c-33b5-f3fb58cb3f79	0.8293	M
1	>7f7f060f-64bc-18e6-da10-dd31faca8244	0.9293	M
1	>d8107ee1-0a5a-4eb0-a08c-15fd9885e25e	0.8758	M
1	>b1d3d8ab-2bb4-9390-67d3-ad04eea3d38f	0.8660	M
1	>9b0c67e0-98fa-2d15-6f42-f11478f4c751	0.8520	M
1	>9079a227-75c4-7ceb-e0c8-4aa97635173f	0.9454	M
1	>6b545697-983e-43d1-ece6-dd138499e0a8	0.9386	M
1	>5afe44c7-8a52-b493-8a21-3a8cc6db25a5	0.9340	M
1	>38238e80-8c05-b4cb-dc94-4d9170b3944a	0.9120	M
1	>42d9ccc3-570d-e475-0cc0-27d4c0bd121c	0.8533	M
1	>9fbeec32-3995-79f2-ff89-a6bea7644035	0.7948	M
1	>49a11d95-3a5e-d8ec-03eb-b4ed70ec006e	0.8403	M
1	>d3cf2a05-832f-33ae-8ed3-37f6d61be6b9	0.8506	M
1	>ba0ab2e7-52ab-ecd7-2492-5e13294ebfe8	0.8325	M
1	>918c3d74-bf49-635c-7340-b8ea5ec5ec9c	0.8767	M
1	>80c5a9e3-3713-ad20-92c4-f7f12a74c9f0	0.8364	M
1	>d2989167-cce8-b30a-4e3a-210f3657fce5	0.8473	M
1	>d7ab55f2-bd3b-c9d8-3f24-6e5831d8ed2e	0.8406	M
1	>a8a1463d-90b8-a8d8-8b1a-7aa813d1311b	0.8851	M
1	>bc466318-8c50-56da-32ba-0df1b31fa05f	0.9374	M
1	>13d3317c-11c1-3f7c-2f50-78b0ed8b4a15	0.8987	M
1	>91523424-2362-8e82-1d53-9e343744df46	0.9198	M
1	>84fc1ffe-cb0d-fc17-7952-c7f186f4ed88	0.9178	M
1	>7ec8449c-709f-a6f2-5bfb-36c02fcfd410	0.9291	M
1	>8d7b3ef0-2cc8-ec3e-3d77-97f46af6ba51	0.9346	M
1	>9e88f513-588d-3ffb-5c81-bf3de9e1cb2c	0.9232	M
1	>ec2bccee-e8d4-a4e2-e762-050ee451865d	0.9053	M
1	>08f24f1a-2e72-462f-c1a0-3c62ca15990f	0.9321	M
1	>1144132b-8223-ecb7-04b4-9aee602c0380	0.8393	M
1	>e7e0d39e-0e92-4a3f-53a7-63d03406d1c0	0.8853	M
1	>99e17cb9-8dff-5bca-5c95-788a0b808d68	0.9220	M
1	>4fed7018-91d9-88fc-8653-524448e11b55	0.9011	M
1	>4199f393-8ebc-1f58-ae2d-969b803321f1	0.9096	M
1	>f1709b5c-534e-ead1-b061-8f3a4ea9e6a8	0.9281	M
1	>3480613c-11a6-61bb-a030-e6571dcb12ea	0.9051	M
1	>2fe4f25f-7363-9e2c-5b13-9b55d60be22c	0.8750	M
1	>9965fc74-1851-d922-0ac9-5e1e106a791f	0.8941	M
1	>7189acbd-ff72-af9a-efc2-5e4d2cbd1d28	0.9330	M
1	>c87d74ef-ad51-1c67-2088-bbf826d596ee	0.7627	E
1	>62b91e26-992a-7e8e-8a3b-8ab25a163554	0.9060	M
1	>51158210-6389-d136-d1b5-4b3ece5d78f7	0.8795	M
1	>0dab8f8a-9816-ac4e-919b-db7c192aad0d	0.8374	M
1	>7f1f8146-815d-0f7b-6351-ce6830b2d9f2	0.8883	M
1	>efe8e434-4b29-1178-0286-ffd60f54b437	0.8610	M
1	>8ece480e-3273-33f0-8c57-a2e3f5cc639a	0.8878	M
1	>db95accf-6376-430b-b51b-317f30f93866	0.8491	M
1	>ef8b6a37-f2fe-97ee-00b6-9d6ed6024851	0.9206	M
1	>b74a1eb2-c3f0-4b10-ebe2-1b7af6116b00	0.9084	M
1	>10d7e266-da66-9ea2-721c-6f187b47fdb1	0.9195	M
1	>5c6eb860-9e68-0d08-a5bb-8d1155a2547d	0.8448	M
1	>1373a1d9-e0d1-59fb-c883-4afa5cb64d0a	0.8429	M
1	>6a525194-5de1-9414-7276-8d957046872e	0.8517	M
1	>007247fe-df70-babf-1356-3a87eb7c96ba	0.8956	M
1	>0aeb9c6f-e947-a60e-0108-2765a3814ef2	0.9380	M
1	>40e0d0b1-ac2f-8cbf-cc0b-73e50619e210	0.8031	M
1	>414affc3-167e-8576-c12a-6c2f138a4f31	0.9221	M
1	>c58a9e5d-d2c3-9009-087c-4b68321f2485	0.9010	M
1	>ac609a60-0fff-4758-4b8a-1991d1e679af	0.9059	M
1	>7009c7e9-1563-dbd2-6df3-36b2434399ec	0.8755	M
1	>b50012dc-3a57-3ca1-ece7-7ae54eb38e1e	0.9029	M
1	>5b7b1677-60d1-d259-d73c-6bf1ef42efe0	0.8678	M
1	>04a98b44-f10a-7fb8-e415-e7f9e6e160c7	0.8496	M
1	>41f42cd2-57ca-36e4-1b0b-c3201694e280	0.9058	M
1	>20bd2d0e-9d29-5739-bb46-35b9e7a7712e	0.8886	M
1	>5af1db9b-d67a-1ddd-61a5-05ecd8b26285	0.8405	M
1	>aa47a7d7-52f1-04b8-629f-15715af729a3	0.8951	M
1	>c532d880-de9c-30c8-7f7a-264c8f5ebaaa	0.8575	M
1	>1088f392-a5aa-a8b0-5337-02e12d71c11d	0.8699	M
1	>72fd5e51-9aa6-6984-c5ca-dd7eab85e975	0.8876	M
1	>249fb90f-75a4-aaf3-fad7-0af22347f6d0	0.7990	M
1	>a270d380-13a7-f6b9-c50e-b713d3cc8a70	0.8839	M
1	>c0047319-7afb-c588-6fb5-fcd9a794ae20	0.9054	M
1	>34975e4e-eea7-48b2-6a20-e0c81966a599	0.8954	M
1	>c4c8ce82-3b6a-9bf8-6f56-8a5c051d048a	0.9069	M
1	>f89bddae-4d33-144c-c5fd-b750c48750c1	0.8966	M
1	>8a7d07dd-5547-7d35-ceb7-4970e5c1a77c	0.8672	M
1	>bd4a6ed8-5554-fb0d-d52c-d32483653f26	0.8234	M
1	>c20d9a79-c612-1bfa-49cb-f9a224fbaa60	0.8601	M
1	>c5d1f053-d82f-6465-27bf-c706b295d075	0.8852	M
1	>76d6a8b1-09e2-9af4-fb3a-357bb241cc2e	0.8891	M
1	>741c304f-6432-a3c8-c03d-3fed8fd1185a	0.7972	M
1	>9dcfdf01-bd4a-5f8b-b230-e35898ad20cc	0.8999	M
1	>327d70f7-e3b4-71a3-59ec-b9feeada1f5c	0.8457	M
1	>93d4abb1-961d-1400-cd03-7a1da45878e0	0.8875	M
1	>0b1091c6-e547-0328-255f-e1013805f8cd	0.8687	M
1	>3e9aded5-832c-59dd-3268-d093109f583b	0.8950	M
1	>f0d1e815-96cc-4c5a-b0b1-10de0b858f9a	0.8877	M
1	>fd2e61b5-9948-f04d-44f8-e10954672ec8	0.8842	M
1	>1e91a7ba-6ad4-cb32-f93c-9deda39f2d7c	0.9329	M
1	>ed02f695-ec74-9178-dedf-3e68cc49e45c	0.9039	M
1	>dcb1420c-af94-c689-d50f-b71370571553	0.8945	M
1	>a6569805-512f-eac1-acde-e970a996d9cc	0.8706	M
1	>542ad4c8-3f4a-8834-0685-07d7dac27544	0.8902	M
1	>8ed58624-6acb-26ad-a7a5-c473b1b00dde	0.9161	M
1	>52f3ba84-69ed-e6b9-ac09-1a105feb5697	0.9085	M
1	>eb58ba87-defc-b82c-d8cc-2d6b4aa34b2f	0.8055	M
1	>44aef8a2-5f32-c6ba-7973-33e068956fd4	0.8165	M
1	>920ce24b-9a04-3829-a90c-6772aab5bcde	0.9153	M
1	>f059aee0-e978-ded1-60fc-2d05f008da11	0.8471	M
1	>e2314e40-0051-d73e-da37-40853b58f83b	0.9348	M
1	>9815403c-e388-b37e-336f-8da2cb41246f	0.8728	M
1	>793f40ad-6b98-66a8-acf4-0eab9e0a0c24	0.9095	M
1	>ed5ef35e-da8d-4cd3-2ffd-15a39bb90262	0.9183	M
1	>2ab1f4cc-bf91-950f-a299-50fe24494e4f	0.8282	M
1	>46a1141e-b2b7-25ce-1321-8effbf90627f	0.8652	M
1	>e10e5ce7-6bd4-91b2-f95b-238913a23f33	0.8401	M
1	>14f96916-9da6-b79d-8693-dae834038321	0.8966	M
1	>6c992751-732f-3cd0-3959-07a97d64fcb0	0.8722	M
1	>c95bcc80-f047-0c40-57c0-eddb56b78737	0.9181	M
1	>5b4e72b9-939f-9cef-2d55-760650e5fd17	0.9332	M
1	>2b540134-3ef7-2f7d-0bce-1b20083c1335	0.8001	M
1	>80cbe237-7325-e9e3-51fa-574f2c41f67b	0.8736	M
1	>c69ae2fa-10c7-2725-f2e8-acaf243d6c8d	0.9262	M
1	>f281d560-cfc9-a8af-c162-2878a4d0c6e1	0.9027	M
1	>325a5ff9-00d9-e279-e0f0-8aa48df34583	0.8800	M
1	>bf216dd9-fc8c-5e82-15fc-e31e0aca59cc	0.9250	M
1	>e531daf8-47f1-444b-d025-b5c279fbce68	0.8506	M
1	>7a99bafb-8855-1212-6692-74c8e6344229	0.9107	M
1	>a75715ac-e719-8b17-8859-f517efe692c7	0.9231	M
1	>89abe270-2e8b-53bc-b928-7e20569918dc	0.9259	M
1	>ff0985ba-f09f-1f7d-8b16-50d8b30d97ee	0.9054	M
1	>4e40101e-d636-bd51-66fa-b9f12277f511	0.9401	M
1	>a476dba3-b8c4-190f-4129-afb2a86f7b2d	0.9355	M
1	>8839cce0-083f-55c4-adbd-58c17910b22a	0.9282	M
1	>05e7cc29-568d-4720-6dc9-9323ea749d37	0.9236	M
1	>caeb27b2-d73d-540b-78f7-618c1db85c0a	0.8168	M
1	>f8a34a15-a5a1-c024-862d-1b8a487b7d53	0.8933	M
1	>4234d92f-7c51-fd04-b8e9-13fdcc3bfdfd	0.9007	M
1	>dd15adb2-4ef7-aea9-01e9-cc4df3879198	0.8821	M
1	>72075d09-9954-352c-7891-137f2a864a02	0.9257	M
1	>a664293a-5813-f634-2545-cabc6383d1a3	0.9296	M
1	>cb081639-9a42-36f8-223f-ffe3feef3a19	0.8567	M
1	>de3041b7-c313-9c2e-ce7d-f9d46a41fc7f	0.9248	M
1	>c1cfc9bc-0008-8089-cf7e-1795ac6977fb	0.9070	M
1	>d5323ef3-1f84-fa6b-b556-5d26110592b6	0.9262	M
1	>16e631dc-614a-e61f-39ca-20b1a97a6631	0.9328	M
1	>7f5b4f84-0e42-1867-1ea5-b865f7b4d17c	0.9235	M
1	>3adba478-a6f8-f3d0-561c-735988bdf11f	0.8939	M
1	>630340bc-abed-a132-a855-e076ba974f0d	0.8840	M
1	>f1bbc3a1-0b15-10b7-64d9-a4fd80144e33	0.9067	M
1	>9486314e-bb0e-858d-a7e6-c2c9a46a56b7	0.9436	M
1	>3ba19995-8a24-63e0-3bcb-4f1a44b2c57d	0.9016	M
1	>3e3a83c3-d642-e507-49fa-05e317395520	0.8965	M
1	>f545eb17-be80-fbb5-5849-cd0a0b25dfa5	0.8975	M
1	>1d711816-e74b-e605-f1c8-a01b24d024cb	0.8609	M
1	>211f5c47-ad92-6457-b403-2aef54ed9749	0.8433	M
1	>63c66eb6-a318-4d14-0e4f-81ce9cbaf23a	0.9035	M
1	>5381b010-a0c3-7b8b-e5ef-d3d95ceafee1	0.8260	M
1	>3c982a30-7e3f-1985-b2b1-b5b6e94461c2	0.9436	M
1	>f08d5c18-8347-ed52-e7a3-07496a111624	0.8991	M
1	>f096ba23-9245-188d-7ae1-725faae3dd52	0.9045	M
1	>e5a83d73-1ebc-d55e-78c0-ef5b9c07bd0c	0.9084	M
1	>7a505347-71d1-d078-4ba2-8a4a655a0a87	0.8813	M
1	>ff09194d-1db8-7bac-976e-5d9d9a1c2e99	0.9281	M
1	>03fff036-953b-d381-839b-7b6a6e590b49	0.9012	M
1	>f1c513c9-f8ef-a5ec-a19e-58c79a2a9434	0.9002	M
1	>7ed56546-2922-e03a-02c8-bafbae92a41c	0.8462	M
1	>e0a282eb-ef84-6762-eef7-cf5769b79ace	0.9223	M
1	>73104233-7fb1-b083-7eae-1e029d434c63	0.7575	E
1	>a25d8f2f-1a98-bdff-8537-423b65ffa247	0.9198	M
1	>657298c7-b5df-2b92-4d94-2b160b2d94c2	0.8641	M
1	>46ce5918-b0ea-5ce3-8c34-7ca300c7f31a	0.9052	M
1	>cec43e60-dfa3-d12d-2413-6ac369340764	0.8469	M
1	>1e8b6702-0db0-8908-dbc0-ea651aaaa550	0.8667	M
1	>c01f46fb-88f9-e4f3-de4c-2cdad995076b	0.8684	M
1	>910249a1-6451-3de6-8373-0455e8dd24c6	0.9303	M
1	>1e2a86a8-c847-86aa-b768-7ba0b7aa1f95	0.9110	M
1	>61498c26-d8a0-557e-a748-497466b59f29	0.8560	M
1	>c426eb56-9e49-213c-9004-1539837774e1	0.7547	E
1	>45874f52-5e00-ae14-3d8e-b7e1c90eb733	0.8638	M
1	>783dc414-7a6e-c550-b6dc-19ff809a7cfa	0.8815	M
1	>303d2c30-4462-5a28-1568-fc8a88eb6d13	0.9442	M
1	>28b27de7-2f01-4ef4-9344-efa38e982657	0.8956	M
1	>69412d7d-c79d-8fff-a7ce-a707e739ebd9	0.9350	M
1	>94e33beb-9628-9b37-b1a8-cdcec10b44fc	0.8562	M
1	>404789c5-12db-2c7a-c17c-3c26eec845ad	0.7790	M
1	>263665c3-1896-1de9-b004-067887ea5a49	0.8893	M
1	>996aa043-f1d7-cc89-cfa7-090033beb6e3	0.9969	C
1	>4a00b6a8-78e9-7b90-e775-326cbf12b112	0.9208	M
1	>657e7640-b89f-1ef3-d6d9-e8c3f0868a67	0.8234	M
1	>887a8bdb-6183-add0-c8fd-e178616d5638	0.9035	M
1	>f664a627-b034-700b-795a-f4656c6ecbec	0.8219	M
1	>df8a1d29-9172-fff1-4dae-deca84bc1531	0.8917	M
1	>804d68c9-3fab-2a7a-0220-4769b7b524b0	0.8304	M
1	>7ea7e6df-ee7d-31a9-938a-3e16e1b47d6f	0.8997	M
1	>d3257460-f89e-4f55-1cc4-afa89f7b7ae7	0.9211	M
1	>d15abf06-37aa-a05b-d89e-8c6f214dc95d	0.8766	M
1	>2257b0cc-764c-6b68-6f8e-39d5d637f756	0.8490	M
1	>36866cd9-6206-397a-ff72-35ffadb4b893	0.8985	M
1	>db63d193-e419-6a0f-8cfe-eeac45fb8a2b	0.8635	M
1	>d65f26e5-58fe-dad6-abf2-b99820276a1d	0.8098	M
1	>884852f4-6703-06d6-fcc0-202b3ee06768	0.8811	M
1	>0e3e440c-22b6-927e-fdb6-0d65844fc784	0.8099	M
1	>96e0249c-89c0-57c7-0775-2387efbdf69b	0.8798	M
1	>6cc72467-e245-fef0-03d1-9e768d86fc70	0.9400	M
1	>f85e0605-ab3b-d31f-a642-d126c8ff767c	0.9281	M
1	>d6132b92-cf50-ef92-f508-89d069667acc	0.8636	M
1	>6551bfc8-2a8d-011a-89fb-3d25d7d0b02a	0.8201	M
1	>025dae5d-cf9d-a251-e712-40396b0e8fdb	0.9067	M
1	>0c27bc57-12b0-21d2-d228-9085b0868594	0.9239	M
1	>750d1be2-ed01-354e-0c35-35e5a2085977	0.8308	M
1	>36d82cc0-7d1d-7cc2-b696-987b13d6fcdf	0.8792	M
1	>34ab57bf-f0d2-b61b-e9e7-46345b31657d	0.8985	M
1	>fdf374c6-2ad9-1989-b21f-54dae99510d3	0.8840	M
1	>e31a66a7-0c09-3d17-8dd0-d1a471a2e4fd	0.9243	M
1	>a4f40497-639a-0c46-89c7-e80739382d8a	0.9104	M
1	>57a77f10-cc15-8d0a-87f0-1e0e076fcb98	0.9325	M
1	>3f905eeb-cbad-7b27-9669-ef42c27d3840	0.9302	M
1	>6c2ca775-653e-deb0-2773-de7bf0c6ac75	0.9053	M
1	>e47618f1-f26a-37b4-83ec-58fdefe12bee	0.8837	M
1	>d188e0ae-cd3b-d69b-0a8f-eb0607d57092	0.8821	M

2	>836064cc-88a6-7dfe-c000-c4769ba16ea6	1.0000	C

3	>a38819bf-667f-248b-5229-b8ad2ab12d68	1.0000	C

4	>fea44f02-f907-6c06-6804-41ce304d21f9	1.0000	C

