1	>1beb4cf5-b6b6-c1b1-a84b-a80bc36fbb33	0.8552	M
1	>8661545a-ae52-21d6-cd52-95901fcca41e	0.9054	M
1	>15c389b0-797f-7a1e-789c-9ada28a18245	0.9092	M
1	>eb455831-825d-f1db-be6d-7d275601d29c	0.8950	M
1	>82cd317f-b1a0-7da5-cb9a-6764d9335571	0.8748	M
1	>6846adeb-68fc-a636-e43f-a6eb52e489ef	0.8789	M
1	>366478d4-948f-bab7-47f2-16ef80b1013a	0.8941	M
1	>b8436021-6a82-8e74-8f75-7b495e7e2f9f	0.8546	M
1	>23116bff-d810-d4c2-3fc1-6164844efd9f	0.9097	M
1	>1b9495f6-1eb4-2995-0a76-de323be3ddb3	0.7954	M
1	>c6c9f10e-4115-523c-ef4a-2a1ab6fff92f	0.9167	M
1	>2d0791c6-b574-5f88-750d-0c38f761a982	0.9071	M
1	>d8c1770a-a959-1e99-1ab3-c4d690c174eb	0.9280	M
1	>0c18daea-37e6-8324-488e-5481e11ada1b	0.9272	M
1	>c0e74cb0-8c34-3291-43bd-1b56ec80cf4c	0.9140	M
1	>f9e258d9-2ac1-ad14-8fa8-d164c12f69db	0.8627	M
1	>826463a1-33eb-69dd-4e50-2f47185db3d4	0.9111	M
1	>892c958c-a7a6-733a-edb2-d62829bc4b3d	0.8931	M
1	>fe033cd3-3920-d73f-e0c6-c7300bd1f135	0.8791	M
1	>ad92774a-fdaf-adfe-6d00-783a55a2ebd4	0.8516	M
1	>44b6d254-9747-4b0f-647f-98698cc64a66	0.9035	M
1	>5d717afb-8522-203c-5110-4f23a2cceac0	0.9254	M
1	>453270b1-de8e-a9f1-9ac6-d326d8dc14e6	0.8068	M
1	>5ee482e3-3eba-e984-4170-3ad30ba2720c	0.9011	M
1	>89c8368f-cf78-94f5-3541-1ab149a8dccb	0.9216	M
1	>8ff73841-9c7d-adce-532f-09cdafb55ba4	0.8732	M
1	>673a0190-e49e-d1e4-4dd2-d8d4b4e54928	0.8928	M
1	>0375b958-8097-c4c2-8a58-c2f2fc5c93c4	0.8043	M
1	>42cd58d4-368b-10ab-2284-9fc75dc43455	0.8624	M
1	>26c8e90e-b963-9b18-e8c4-6982a8a29a9f	0.9061	M
1	>d895efbc-f824-6e99-adb8-45c257af5c05	0.8125	M
1	>faef9456-c5b3-58e9-00e6-ba4a00812dbd	0.9178	M
1	>94f3c7d4-6450-53ac-7a77-43c40c2b2a27	0.9197	M
1	>0b2a0401-9186-4ba7-5fca-ef87a0f489f5	0.8768	M
1	>e042781e-0a92-9232-4517-ed2ed5372380	0.9286	M
1	>382076ca-2501-5587-111e-183c81870d9a	0.8391	M
1	>6e6563f2-2a92-f260-5af9-372b65c56aa0	0.9105	M
1	>53fef509-2c51-92a9-45bd-67da71cc0004	0.9315	M
1	>c48cfc60-43f9-24e6-6aa4-31b7f8cf74d2	0.9082	M
1	>6298af26-3a07-e48c-b635-bf94d325f4f8	0.8250	M
1	>9959b60d-dd68-6aff-e344-5673a1390ff4	0.8370	M
1	>f23321b7-276a-a890-3858-634c18458bea	0.8657	M
1	>714e864e-280d-877b-f933-9ce0e6dee93d	0.9419	M
1	>a282e16a-1bfa-4ead-8892-e903ff0088e6	0.8933	M
1	>7de9be68-cdb5-403c-941e-af16764e48f9	0.9068	M
1	>316b352e-8e44-4653-2b6c-b805eda31e65	0.8725	M
1	>af5ad083-2b7b-6bf5-a8dd-8247dbf92060	0.9211	M
1	>9ab78e2b-f6e6-a78d-eaef-690d1a074bd2	0.8199	M
1	>cdd78201-309a-bdae-2046-6d9c24971c0c	0.9349	M
1	>8fd96475-f5fb-d276-ee34-a0662a5b2b05	0.8246	M
1	>b008a8ac-ccea-598e-6798-31906f2cac08	0.9184	M
1	>b5f37e54-e374-3989-2024-4a4198bc51b6	0.8782	M
1	>2e518b23-6a05-3a20-5956-d4d35a5d7d96	0.9329	M
1	>3c385f22-1cef-3515-d3b6-2bbc1b0de40e	0.9185	M
1	>d72314e4-23ba-c111-af17-b0885478618f	0.9161	M
1	>58818b4f-c65e-9dc1-0aae-d7dedee884ce	0.8700	M
1	>6dd83b7f-3272-e373-9d88-70fb05de30a6	0.8779	M
1	>eb4a743a-a9c3-b0fd-6d84-b5cbec327dae	0.8303	M
1	>cb1ba95b-ba21-6f06-4682-9bb2420735d6	0.8921	M
1	>2bf71db6-873d-1ee4-a990-5231fc410a76	0.8945	M
1	>0d8053fa-923c-3db6-23e9-691f8b458627	0.9380	M
1	>f5690c5a-b975-2eff-41de-a1de1018f523	0.8904	M
1	>94d3e752-49d0-9ba9-c0fe-8cda0500c30f	0.9237	M
1	>d6890c0f-567a-f5eb-0f28-8f0258cdfcd1	0.8663	M
1	>3bd90011-afa7-0e65-6046-c890650b6d4f	0.8754	M
1	>e688c924-246f-81dc-f434-195f37620731	0.8615	M
1	>b75c8b2e-a787-5757-7e04-854edcefcc84	0.9385	M
1	>7e92fe3d-8642-a024-88a6-21a55100a0a3	0.8803	M
1	>6173636c-645b-52ee-9340-f74c15fdbea3	0.8163	M
1	>f7f597ec-1abb-fe46-7cc4-f629bfe7409b	0.8734	M
1	>6d23ede6-2b85-7b0d-c94d-d5f814adab5f	0.8636	M
1	>b2007b67-8956-1223-710e-04c11e1004b9	0.9223	M
1	>4af5848c-88f8-39c4-d785-e0bcc81aa8b7	0.8824	M
1	>d3e5a47a-5b03-7358-e533-8766b7bc8f0c	0.8925	M
1	>ce5f0a28-bab7-6d86-6a98-960570f64fd0	0.8796	M
1	>792b7eff-9b47-206a-1bb6-a818d6ce96f9	0.8912	M
1	>000872ee-b6e1-f459-aafc-20fa4b9130ee	0.9397	M
1	>7ebf6bfd-5f3c-1f5c-664f-6c50a38c35d5	0.9270	M
1	>1291c555-e91c-caa2-e321-22e17a73f96f	0.8681	M
1	>ce4ca36d-1c5d-9d5a-1331-b7a56899e2b6	0.9043	M
1	>703fd43c-7512-93a9-be5a-ee4a6a84df61	0.8864	M
1	>7c8252c9-0e6b-8b3a-7423-63070728b524	0.9172	M
1	>9a52702e-da53-1f23-d335-817c06f1d582	0.9017	M
1	>23988d87-abc3-732f-8fc5-5e429c5d6543	0.9174	M
1	>62763584-3d3e-865b-43ab-300a25b2d555	0.8641	M
1	>be9dbbc3-c91b-7e52-7377-580c417fdfeb	0.8691	M
1	>4050dd63-5181-d74a-f4b5-67c00a686789	0.9056	M
1	>56b4cb93-f960-a5a3-ae01-8d97e2cc21d0	0.8954	M
1	>88e2a5df-5ff8-93de-41c8-f6cf19b208b3	0.8790	M
1	>0a737d24-8b6e-6842-2d61-db15dcea13cb	0.9410	M
1	>53c64531-9ced-b60c-3cfb-fd3485d477ee	0.8226	M
1	>f08517b7-dfec-0a76-2b99-790c788eaf60	0.8747	M
1	>ff152f0e-bb1a-f743-f7d7-5277f87be622	0.9064	M
1	>b671e839-4472-6c28-f946-75e5f9664da9	0.9292	M
1	>4507b066-52c1-6ba1-00c6-655e6bdb928c	0.9044	M
1	>d204edc0-3430-39ae-60df-123556cdb877	0.8803	M
1	>20783ee0-9ef2-2d94-a65a-647213585778	0.9222	M
1	>5294d13d-c24f-30e8-3344-cd9981ddb2df	0.9243	M
1	>76aa10e3-0fa1-81a6-a218-c18fb939cd6d	0.9105	M
1	>9d6ef2e0-da34-5501-77fa-3277c37caae0	0.8439	M
1	>8465a784-273a-81f3-88a3-3235e07e4c07	0.7970	M
1	>9e8addbd-8c60-39bc-4060-b886a29046f9	0.8675	M
1	>5e201cb7-8470-b836-17f7-b9985b6f6e80	0.9143	M
1	>a1ad754d-b0bc-ce3c-e094-f1d7c7b92b79	0.8725	M
1	>88d69150-fb04-2d5a-4b6e-e7fc99ef0840	0.8702	M
1	>ff3659e3-db55-15d7-e586-17659df47d9a	0.8175	M
1	>b78c25cd-ef36-08e4-f8f9-122b784df93d	0.9459	M
1	>c013e09f-dcdc-326a-98ad-7fd6f5d32c02	0.9125	M
1	>e32c58ee-dfb9-cc1f-5048-a197eeee3839	0.8869	M
1	>49dd6847-7e89-c41b-6cbc-4ff29c92e421	0.9036	M
1	>cc65274c-2b81-c261-4349-b178086b117c	0.8553	M
1	>6483b32b-ae23-2ac4-b022-a85f09211544	0.9124	M
1	>7952e98a-a734-8b91-c1a9-be051ef6a889	0.9200	M
1	>395852ee-8e35-0e45-cbc1-9e9a80cfbc86	0.9315	M
1	>984286e8-e668-08f0-edab-a95cbb49f7c7	0.8790	M
1	>f0309904-2959-4c58-e623-33f045832776	0.8600	M
1	>e6b4d4db-a340-5152-8bcb-022d72b0e82a	0.9070	M
1	>b89068a8-dd5f-e306-9d55-dc5d09cf346b	0.9047	M
1	>17e29cfb-59cd-b1ea-3b38-b8c89bee7415	0.8723	M
1	>b1c4d7ab-56b4-fdd4-ee4a-d4de3b19fd2c	0.9276	M
1	>db0b645d-9de7-e61d-c2a5-d188b97a433c	0.8906	M
1	>7dc22fa7-4e18-2e26-59f8-91d664c3b3a6	0.8914	M
1	>f926f6c0-9176-45fa-3f58-ac1782a05962	0.8657	M
1	>9ff951e2-3ee6-3094-246b-9997ab4d8c10	0.8944	M
1	>8ccf7622-c101-8b6a-0393-83607c2f93d7	0.8735	M
1	>34bdd024-0957-89dd-195d-8a94ab360e75	0.8822	M
1	>a51f3b77-ffb5-81e6-948e-1ed2c6cb8e13	0.9395	M
1	>8f0eac05-b9cd-d18a-cbdd-698349e47f3a	0.9056	M
1	>01bc1e45-0ee6-6c73-bdb1-00a32187b3e6	0.8974	M
1	>f5edf637-e82a-9ded-3e45-97d5c27ef186	0.8896	M
1	>ff74b752-40dc-8d04-c254-9d936ce05cd5	0.9137	M
1	>702a96ef-3b33-896a-226c-58dd112638fe	0.9282	M
1	>e43b73f7-27c7-01d6-c02c-958910e29007	0.8731	M
1	>2dda56d6-e78f-8b14-f021-949821732825	0.9377	M
1	>01dc1fb3-de39-2594-0ffd-63af2fc5dde9	0.8922	M
1	>29ada527-5418-ca11-7b99-504414426323	0.9009	M
1	>a2205fb2-f2bd-55f9-6906-22203c4df022	0.9262	M
1	>e227108e-165d-9dbc-ffd6-fe4c638a24f2	0.8860	M
1	>eaf60da5-bc25-39cc-152b-b0e745c712ce	0.8521	M
1	>5731afc4-80a8-3b3a-4f57-829ce73edaa8	0.8848	M
1	>dbda8def-1f0f-d889-147e-8f2539071499	0.9144	M
1	>0242f997-0e29-55a1-2544-6269b018d1cf	0.8976	M
1	>c663aad7-7b47-a95e-0e30-f492d8a1880a	0.8617	M
1	>2666eb43-d8d6-a93b-216b-eb403689401b	0.8741	M
1	>802a3027-7d90-4893-7887-e31650cf542e	0.8601	M
1	>3868f7ff-d1f7-ddbb-b689-4e43aa3785e4	0.8439	M
1	>cfbb2c04-8e6c-37a9-5f07-9906727d69eb	0.9234	M
1	>23bb8e39-1a69-956a-ac52-87eb2cc82ac2	0.8993	M
1	>50e8247b-5093-c416-f125-cedb02e029ec	0.9240	M
1	>984bffb2-76eb-6356-d5d5-faaac805783a	0.8868	M
1	>fdf23c76-67e7-2843-cf13-25cb529a5745	0.9061	M
1	>23ed2462-111f-f5c4-5640-f0ae21b319cf	0.8875	M
1	>8f8020a3-0d29-b2e1-3c3b-cfa7faa778ab	0.8739	M
1	>142fa54a-7c22-7714-cda6-dbf7d86dc6db	0.9155	M
1	>1477c09f-cf9d-0db7-dbfa-629015e948ea	0.9178	M
1	>16f36896-c223-f634-f607-b571ea9c4b28	0.9218	M
1	>e3870f5f-07bf-10c1-429c-f966c079cb46	0.9171	M
1	>f5a91efe-7dda-ad37-362a-1065f0e8221e	0.9339	M
1	>217efa12-4911-f0df-86bd-6be88266f196	0.8881	M
1	>35480831-48fa-7301-693c-daaa1dcfe8ce	0.9189	M
1	>c27a9657-6a18-4bde-55f3-dd63012a310b	0.8595	M
1	>ee01db2e-4f8f-4213-a32b-73104c251be6	0.8915	M
1	>102b6128-4c59-217c-4726-8949ffc9ddba	0.9125	M
1	>25dbc8e1-4e37-41c1-16c3-d37c2807acae	0.8984	M
1	>3cd4bbc1-53fc-c7dd-db22-4ae41281d1ef	0.9482	M
1	>2dd2934a-3d06-f8d4-d55c-4ea87957ab60	0.8628	M
1	>3baa8075-2b34-fc48-eed0-5e94359b1845	0.8731	M
1	>b4cec63a-1b0d-d5ee-d25a-af65db79ba3e	0.8835	M
1	>0378f757-af1f-bf65-66b3-53889b379231	0.9272	M
1	>aa544a8e-8850-2eb7-23d4-091dcdb74eed	0.9067	M
1	>63f0aad4-48f0-7842-e6a0-0aae9d27cd17	0.9065	M
1	>09faa279-844d-ad7c-b5d1-09aba928bf36	0.8881	M
1	>b51cca6b-5b07-e147-48b8-53b668650e3c	0.8912	M
1	>6f9fcd40-fa09-a7a2-8626-7767e50df65d	0.9026	M
1	>b169b5a7-5b0d-b7de-3628-a11b185d1fa0	0.9363	M
1	>667aed67-b63d-0f4b-ce24-41333aa68cb3	0.8642	M
1	>56d53787-5c0a-2ed8-e871-8a373e8c901f	0.9308	M
1	>e39f0b86-5770-5caa-29d5-1820ffa4bebb	0.9401	M
1	>cd0f9e27-25d3-d08a-21c6-48a86eb218b8	0.9046	M
1	>18ed22bd-a62d-5113-8c96-1a915efa4345	0.9253	M
1	>b5480644-58c8-503a-e598-6d5ce1d48e44	0.8998	M
1	>9fb65dfb-9749-0b29-d4cb-51024d67be62	0.9022	M
1	>77b96f71-849d-9530-7c14-663e8fb38e2c	0.8993	M
1	>92bce711-7cc0-8bfc-752f-9850d8cd11c2	0.8833	M
1	>83313f2e-34a5-5124-01f8-7e06427d2a27	0.9018	M
1	>c8e78642-0a0d-057f-6339-f6901a1aacde	0.9213	M
1	>1455407e-a275-ce50-f3f6-367426c68cd6	0.8909	M
1	>df75e11d-ea7a-5052-cd39-6560fe4241e6	0.8490	M
1	>745c11da-1f0b-333b-c0bb-cbd951ace42b	0.9034	M
1	>656db581-290e-23f7-c2f0-a0ce1090e58e	0.8361	M
1	>b7fbab7e-b5c4-5c7e-4bdb-b73f8d6f6031	0.8695	M
1	>8529bbd0-5c65-c462-43b8-2721371095c0	0.9182	M
1	>be9014c8-1eed-1139-8fe8-796b9b45ff27	0.8818	M
1	>bd86c2e6-7682-95f9-7fbd-a7cfb7d3bc3a	0.8941	M
1	>082c9ea8-6816-3471-83c8-bc7f1a191afc	0.8904	M
1	>7e6b721c-bcf7-7ae4-91c1-201c15e0cec5	0.9262	M
1	>70d008f0-6bef-8bf3-e5d4-7c809d97a48c	0.8991	M
1	>803626a4-e346-4573-4637-4a4228c254bc	0.9392	M
1	>f61af478-a67f-7bc3-7591-c31db17e8bcd	0.9177	M
1	>042b3477-1a03-7fc8-3c99-0ff901ecd95c	0.8662	M
1	>cfbd7343-7059-9eb4-a9fd-4c9a0f2f8e73	0.8565	M
1	>73bcc400-218a-848e-c627-be95419aacc3	0.8844	M
1	>367f615d-7d6a-d09e-8d58-200008503500	0.8955	M
1	>8bd71564-5957-113b-1cd1-08b2e98219a7	0.9029	M
1	>e074a8eb-bc9f-9629-d79c-1c7cee0f1e07	0.8652	M
1	>b089c5e1-3eaf-cffa-2f6b-c84d60e1b9e7	0.7858	M
1	>4f8132c7-130f-74ba-eb6a-e6975da4b37f	0.9247	M
1	>a119b3f8-6e88-65e9-f41e-5619e75abb07	0.9166	M
1	>f25d3436-cb1b-1955-065e-9712903aad1c	0.8753	M
1	>51b62dbd-7399-bff4-616e-214a3b117b6f	0.9257	M
1	>97835638-0328-5daf-f6f9-a73674d812e7	0.8632	M
1	>fae9c2b2-a30a-f352-886c-0839469f750c	0.8869	M
1	>b10fd180-21c6-d96f-bc52-ec9bff47f63e	0.9208	M
1	>82851f2e-8195-f82c-858c-0672b2b9615c	0.9293	M
1	>d69a5309-579c-0f0a-155b-d7de0e63fed0	0.8984	M
1	>47baa5b3-6ad3-014d-fbc8-a4c5392993b1	0.8675	M
1	>d3d7afba-f763-01cc-dfbd-0eb4caa9be82	0.9119	M
1	>38cd8998-832c-d9ae-5565-297c9648bf14	0.8662	M
1	>07135d08-1a65-a782-aa36-9cfe68981328	0.9233	M
1	>0235e2e3-faa2-ca05-d4e9-5846c1d4111f	0.9197	M
1	>65e76ed0-7f47-0fed-40af-3685b8f730de	0.7849	M
1	>2e82a5e1-f0b9-47f9-0c31-38496d45e38f	0.9300	M
1	>dd11c4bd-a695-0367-5137-d37cdbc1c454	0.8729	M
1	>f7218eba-6e80-d4a3-ce2c-15f269a0ede0	0.8569	M
1	>f1a28258-a641-89fc-23a8-fa0f7d3365c1	0.8944	M
1	>b1a966eb-7898-2f0c-f2f7-931d94b5a7d2	0.8904	M
1	>59ae8938-eacc-d0f6-83d5-d6862635a7d4	0.8704	M
1	>00f5ebed-48fe-8b1a-4c45-347473ef2528	0.8807	M
1	>7a98c21d-0bb1-e236-f2d0-e5193841edd1	0.9038	M
1	>558bc28c-f1de-cdb9-3288-1933729028fa	0.7802	M
1	>9085949b-42c4-14b2-5948-3c97ebc13ebb	0.8606	M
1	>0c09894c-8121-6f9e-ea87-5072bc1632f7	0.8898	M
1	>15808cb8-9823-9f7e-5069-964bd55b34ed	0.8965	M
1	>e3b5e772-ac5e-292d-a0c8-150d1d94447c	0.8825	M
1	>3b35dfaa-d958-6ff2-ab82-a4a8721f7df2	0.9346	M
1	>a7336417-59ff-b75d-aed6-2bfe4e72c63d	0.8860	M
1	>2645203c-b4ff-ef4d-ce13-6b717d4dca44	0.8502	M
1	>3629e5e4-ae79-6124-a484-8bb64671b8fc	0.7809	M
1	>6f17f974-b511-ae87-72ed-b003f1ccbac8	0.9305	M
1	>0e9806d7-7792-987b-f714-6ab94aa39740	0.8431	M
1	>067d77fd-dc19-2b1d-68c8-e9da58c33dd4	0.8667	M
1	>29a12870-3ec8-ef3f-1fb7-66271cedd185	0.9135	M
1	>9277932c-8d94-36fb-8bf8-8a28bd33561c	0.8986	M
1	>22026de4-f82a-07e0-18dd-07f82fb594d4	0.9003	M
1	>ea486726-09ed-23a3-a528-50ac91f2308b	0.8773	M
1	>039ecf52-6d85-7b00-6122-2911ad3048d0	0.9181	M
1	>770b27e7-9f92-e3f7-d02b-a832388464ae	0.9003	M
1	>3c051b0a-5ced-d634-ba24-d58e636ad664	0.8859	M
1	>70909be2-9f09-58cc-5e01-74c4b24d9840	0.9088	M
1	>e9df5dd3-732a-a6a5-b9d1-fd9cab2c30f2	0.8614	M
1	>9e54fb4b-8a21-d11b-0d4b-a2b2f8421473	0.8896	M
1	>44093330-3c03-f7f6-efc9-bf4a9c580535	0.8799	M
1	>7d5392ab-79b7-7c6c-af40-1f4081d83e57	0.9144	M
1	>b48003fa-6f4f-9545-287e-2376ec485dc8	0.9215	M
1	>5e682f33-437b-2d39-72a3-b002660f7c08	0.8817	M
1	>e5265c07-5fb4-795d-2006-7c6fa9437bfd	0.9050	M
1	>61f3c9b8-b22a-ea4c-f206-4e90c9b97883	0.9055	M
1	>28dc086c-2c01-405d-9ce1-f0c6d3197ee0	0.9225	M
1	>c8711cea-97b5-7a7b-b0ac-7b39ff560d60	0.8292	M
1	>33138bb3-3f9b-71c7-2dae-8996a16c4376	0.8777	M
1	>5645b2ce-cde9-dbfe-3885-4807a342bede	0.8487	M
1	>e5d43c8d-9a15-5250-e432-ecfbfd2d3062	0.9245	M
1	>10a001d3-80e4-d11c-42cd-8cdfedddfe0c	0.9188	M
1	>b000534d-a3fb-3028-e4d0-9f5bc66036bb	0.8875	M
1	>e24aba02-0ddf-a857-c6f3-da8b0a7094f4	0.8962	M
1	>f1017ce5-80b9-668e-321f-20c0602b5d59	0.8426	M
1	>011a1ad3-c491-3bea-ceca-aa2129126f54	0.8975	M
1	>6c6eb862-bc90-3a0f-a821-6d3dfa63cbf0	0.8575	M
1	>a95beb73-c111-790d-4557-9e1f91ff7732	0.8974	M
1	>d0c2c80e-fc10-e694-d340-5ee9282fbeb2	0.8378	M
1	>19432d85-aa68-76af-82f3-ac3b2ed39e7b	0.9036	M
1	>714a4a2a-a81c-82bc-8305-b1db1a247c07	0.8600	M
1	>e80005c5-7bb4-fbf1-50eb-a9e1fd594986	0.8853	M
1	>499555f9-ac49-c596-6e81-dd6846a1a9f3	0.9183	M
1	>6e359136-87fd-eabc-9bce-59de1f2f87ae	0.8103	M
1	>cbf5f9cc-7122-312d-6a64-0f3a5b9eb4d3	0.8413	M
1	>8e3c8511-9a6c-37a6-13e6-b1b66b7eeef7	0.9049	M
1	>309a8e95-8c87-23c9-6525-14fbbd97db08	0.8545	M
1	>e4e1b2e9-90a6-d479-6c75-3107bc815c12	0.8394	M
1	>22db7a58-ab0f-b824-26e8-6948bae959fa	0.8732	M
1	>681f75d0-82ae-04b3-93a6-e6e8e63767b6	0.8806	M
1	>46cdfbd6-b6ee-564a-14ca-82ba9e4629dd	0.8691	M
1	>e8f8ac92-30b3-929f-1752-f715d0feac23	0.8571	M
1	>fbcbeb36-240f-be58-e1d7-fb103e57dba8	0.7977	M
1	>069a2d3f-d9e8-7cdd-f3e4-4f5473ad48a1	0.8693	M
1	>f5fd627b-2b0d-5560-55e3-42a5ed83eeac	0.9269	M
1	>d96a3f16-061c-08d3-9329-a7744a5d3a06	0.8703	M
1	>9918342c-4bb1-f740-dd51-e2b48c1fe7d8	0.8950	M
1	>42939b38-eb76-d434-980b-504edb8076e0	0.9003	M
1	>bdbefd9d-b392-af82-9b11-b2998623edf3	0.8846	M
1	>af867c0c-82ee-8d2f-def7-9defb374a3e5	0.8900	M
1	>80588a1c-e58e-8d7f-ab6e-0ff34e1df59a	0.8601	M
1	>7fca7002-ce36-c5ca-1a10-590cbe3251b9	0.8898	M
1	>5108e33d-4a63-ad6d-c301-886221c5b2df	0.8548	M
1	>c8b186ed-a26e-9527-e573-d091ae4a0ac3	0.8495	M
1	>e4192156-8cf7-fa31-bfec-37fd1b3f27f0	0.8884	M
1	>574807a0-9fe4-f74d-9395-160476acd1c0	0.8778	M
1	>26cf30b5-41f4-becb-b2d9-fe4fff865658	0.9218	M
1	>37fb800b-1614-69f1-bef9-b15c38807cfa	0.9281	M
1	>c17d54f7-af09-98f0-b02d-b91f1dfa9161	0.9038	M
1	>75a6d6bb-ede0-9d76-d3a6-c1ea6a01c03c	0.8690	M
1	>c5f83aed-62cf-4b4b-70f3-9a639352030a	0.8699	M
1	>84079c29-c046-fc4d-44c6-532df802a3ca	0.8012	M
1	>0a9f065d-b5ca-45c2-087b-3c02e1437a93	0.9038	M
1	>32db8737-e23e-c5b2-d28b-53b521f4fe7b	0.9283	M
1	>f55b8733-21a7-cc19-b8f8-c51722407cd3	0.8296	M
1	>81d48fac-250c-759f-d43e-999075dfeb61	0.8831	M
1	>f71ca7fe-731d-9f60-98a6-16c3ec00616a	0.9343	M
1	>e3aa802a-b1de-f597-8d6c-a2e2c5bfee2e	0.9117	M
1	>d49cfc3f-0036-e8ae-ba00-1bd3e7bf72f8	0.8876	M
1	>842868d5-a2c9-352d-5b7e-307bdaaeea03	0.9033	M
1	>5d5e3121-49cf-6916-4a84-90a396e66e1d	0.8434	M
1	>3b04a13d-f9c6-9f83-b6ae-16457b0f945f	0.8339	M
1	>ef483263-0f4e-1af5-093a-bcfd2364b65b	0.9307	M
1	>273ebbcd-3633-af90-7724-6c8f0e21b094	0.8702	M
1	>dafe2a87-4e33-cd01-5e7f-6ebbc61a344e	0.9268	M
1	>42917682-a04c-d67f-8e99-fffff1603be8	0.9333	M
1	>91045742-f49d-922d-38ef-af5f504cafc3	0.9162	M
1	>7686f69f-6d76-2919-f72b-2f69da54672e	0.9185	M
1	>c2619e2d-aac3-78f0-7499-c1db70a3fd7f	0.8307	M
1	>57ac0aff-9fec-5d25-9c6e-0cdeabb27098	0.8653	M
1	>8def27b8-ff2a-87d1-1088-30e0fd291da8	0.8856	M
1	>3523af48-487f-c7a2-59e1-ac3e210450dc	0.8553	M
1	>6b49a000-427c-2439-7fe2-475e831bedb2	0.9173	M
1	>7c5e07d6-1b47-96ba-1c2f-f28fcb355adb	0.7995	M
1	>3c006bc9-8134-6445-aad9-38c9e90fc848	0.8757	M
1	>767a951f-a36e-24d3-427a-291b25ffec06	0.7769	M
1	>cd6d00ad-e2b3-a973-7aa5-361641d95da5	0.8835	M
1	>28b6e297-10ab-5140-a8ec-2d684ce0af8c	0.8909	M
1	>cc6dcc26-9370-80ad-5ac0-9327016e0216	0.8595	M
1	>e222a5c4-3943-2cd5-bc75-5356798d1f86	0.9136	M
