1	>7cf69011-6f93-70a0-6054-192dae0407ae	0.8457	M
1	>759fe8a9-abb4-1682-64d8-7c95625e3bc5	0.9283	M
1	>431c4c98-e234-0a1b-1ec9-59d54d492103	0.7936	M
1	>0cc14afb-eb3f-0709-e094-adafad5374c9	0.9062	M
1	>108d11eb-1189-d52a-ec56-174faf10656c	0.8743	M
1	>45782504-35d3-4c02-abe6-c5845dfdb0a7	0.8227	M
1	>3049b6cf-3f81-56ed-84c4-3446f0a55113	0.9183	M
1	>960f0f49-6b07-0e6b-f1ec-659bed578fc2	0.9333	M
1	>ee43c438-6e35-905b-fad9-3187199b9a8d	0.8996	M
1	>7c139997-affd-3ccd-774d-b117eb107843	0.8776	M
1	>3065e476-08f1-bd76-9825-ff434734af88	0.9376	M
1	>b1ab601f-be42-5a43-0f7b-586d2cab43c4	0.8702	M
1	>1d15b913-a486-2607-5abd-1bf1a4896cf2	0.8977	M
1	>8b233e79-720b-7ef7-b08e-aa54a72d2088	0.8556	M
1	>363bbbc9-1fcf-0620-0414-ecb7843e029a	0.8492	M
1	>725e22e3-b6f9-88b7-6b33-425c67f94069	0.8492	M
1	>4b8f712b-da1e-6136-3bb8-16b7eb566e18	0.9476	M
1	>4c5cb30d-388f-b6ec-50c0-b741232177d7	0.9361	M
1	>74a3f2cc-a209-5327-c996-1bcad4feae1a	0.9306	M
1	>adf838a7-7984-6e73-e89a-1af28448d952	0.9208	M
1	>3f9e0b08-9e07-c3d8-f873-d0dcc9779bc9	0.8751	M
1	>caad18fc-6586-f0ff-4ac6-a14325b44369	0.8955	M
1	>25c0551c-b9ef-25e9-b1e5-988d109a37c9	0.9004	M
1	>417d9fc7-1d09-c982-e05c-f8f7900d7293	0.8374	M
1	>bcad91d4-a42f-f52b-4706-c19e88710c02	0.8616	M
1	>5dec9cfc-03a5-766f-bf57-8cf4edd3c327	0.8641	M
1	>ef3adca3-1d49-474f-91b3-b98157ecd28a	0.9211	M
1	>1fe9956a-3870-aae1-0d13-1f027007a8ee	0.8965	M
1	>780e5c4b-680d-5415-ce3f-1108f3333c83	0.8745	M
1	>59f1496c-15a7-5527-f50a-8670b45ab316	0.8159	M
1	>d229e40f-5c5a-0968-d64d-d83ff9c075c0	0.9143	M
1	>b2f36dd8-e255-a3f5-6faf-43e399c603a8	0.8683	M
1	>d3e4c333-a608-5d52-e552-01f770d503ac	0.9095	M
1	>8ceebe30-9e93-d03f-b931-d57ee0e1439a	0.9335	M
1	>d529801b-8fbb-eb98-5e2c-5ac1070eac78	0.8463	M
1	>222c8292-c1b3-4a3d-53ee-63460b39b873	0.9040	M
1	>12654e11-3285-5d3c-da14-e0988305234f	0.9120	M
1	>3d28ae70-a2ff-3ffb-712f-08ac7228f773	0.8935	M
1	>e1d55220-4292-6441-e087-3db23ccfbf87	0.8669	M
1	>946815b8-ad59-d422-4f48-20b54014c2b6	0.9225	M
1	>838e99bd-df4e-b8ff-94f7-8155a9a58dba	0.9385	M
1	>9b1dc12a-5f07-1de9-a5c8-e47783732707	0.9123	M
1	>ac78dd22-66d6-7fa6-3c4b-1ee7129a4516	0.8937	M
1	>c1706af0-5d69-6bc6-ee00-969cc5bae567	0.8276	M
1	>d94581e9-622d-ff2d-7c88-ab35a32b27ee	0.9433	M
1	>df4055a9-a0ec-3bc6-e0f5-397064479157	0.8899	M
1	>ead1f686-7d51-f2ce-ba35-56eff25fc52a	0.8775	M
1	>b0d4eda6-ca1b-f87d-0aed-f73d28c88246	0.8657	M
1	>3367e444-2903-cf1c-27c1-da5ac8dd726e	0.8855	M
1	>d690a999-1e98-c738-d6de-c09127740395	0.8846	M
1	>cc7e0104-138f-0ba0-475e-a3691dcee75e	0.8634	M
1	>1e34bc54-b9ee-34e6-66fc-13e19a641b8f	0.9003	M
1	>aa817193-5bf7-68cc-d0a2-e5236c7f3bf5	0.8481	M
1	>4980a2c1-e045-c472-249d-a913bd3cf458	0.8416	M
1	>d9995310-9518-bd33-4f12-bd1d534a18fb	0.8766	M
1	>5fa193aa-4414-5703-6c92-c7812640673b	0.8917	M
1	>d75b4c7e-5655-da18-9d6d-ae34b2199f13	0.8478	M
1	>f5661553-7d47-beec-a5c8-dedb34ef857b	0.9235	M
1	>d854bbc7-1d13-d0e3-9275-41b5df696219	0.9293	M
1	>a940433b-f0d5-10bb-d8aa-80c1a82a498c	0.8959	M
1	>48900f6d-1463-5590-54bb-7f09b43b2f51	0.8764	M
1	>2b000cfd-aa2d-b21f-1555-cb1f8969d71f	0.8591	M
1	>be2a3d09-d5a3-a1f8-b6f7-8f5f11fd5e63	0.9218	M
1	>821cce99-1de5-2c44-65b0-f35216b6894b	0.8643	M
1	>6a757f9d-3279-e743-2ea1-4e8ce60fb440	0.9190	M
1	>0945ae81-9267-a4eb-6d5f-d13f6d90aeb1	0.8581	M
1	>0ba6fcce-c08e-348a-8d17-75d2ec3689b6	0.9091	M
1	>ebce86c9-8618-3758-acd1-a47052854f85	0.8773	M
1	>4f801fb6-7c9e-e3ca-d866-f7750818bcf6	0.7886	M
1	>ac5fd7c7-625e-8fce-cce0-cb597fbaafd9	0.8887	M
1	>c1875186-210c-1b99-4b50-8540500699f8	0.9189	M
1	>e79d8fb6-67e3-bf22-2f29-e34405e30ed5	0.9231	M
1	>9a2fe0b0-cb68-a20f-dadf-323bccaa1fa8	0.8857	M
1	>7fed5045-dc4b-9c3a-a3e3-e371725572b6	0.8810	M
1	>7c5b1b81-b85c-4009-07d4-e415a3fa85b7	0.9254	M
1	>ef6adff8-3653-e607-6ce7-f9ded2c616a1	0.8707	M
1	>fc8fa76b-1070-58cf-bf3b-16357d774732	0.8898	M
1	>7313376c-3396-cdff-33f8-13ffccdd971d	0.7999	M
1	>0e468f96-c0ba-8fe6-a3b3-b1d82d42400c	0.9357	M
1	>126ad30e-b6be-fd9c-1486-b0787ff4e857	0.8277	M
1	>26b46458-c71c-c9ff-4abf-152624036c7b	0.9026	M
1	>2c714a84-d059-801a-28c7-98fa25a998bc	0.9213	M
1	>d4ba3621-52f8-6535-a088-8ff51af64dd4	0.9005	M
1	>27389c54-f18d-9a83-fe83-0a7595224873	0.8626	M
1	>63406224-dc9d-9a76-43a9-73e99288e366	0.8901	M
1	>7ac06df4-76d0-f93a-3d23-395ac712a1d3	0.8890	M
1	>7919d22a-203f-8f9a-939e-539c357e7290	0.8939	M
1	>5ca35926-0d29-0f05-7367-34e181f5d385	0.8639	M
1	>a07cec29-2ab0-ddab-9fe6-32b3a7a1799e	0.8676	M
1	>a10bd22e-be3c-e5b4-d1bc-55a738e3f8e1	0.7945	M
1	>54d04448-a441-34ee-555d-64482a79a511	0.9325	M
1	>a30d6fc8-9c0a-f67d-694c-f29c45347b10	0.8980	M
1	>393b99cb-983c-6b0b-c26f-7ab3cce6b452	0.8329	M
1	>400245aa-0538-cac8-03b8-c560f1b00e2a	0.9398	M
1	>a2b9461f-8975-df20-8896-fa8cede87998	0.9154	M
1	>8dfab043-b6a1-3bbb-7175-35697d727edb	0.9147	M
1	>6ae0baa3-4be1-45ae-ce1a-eb63bb31475a	0.8889	M
1	>d1fd655a-9303-83d9-f406-a92d4e6f913b	0.9420	M
1	>0c572dea-1c0d-7179-1a61-29e20ffac7eb	0.9123	M
1	>4532a2fa-f5b9-f98a-90ea-85faa03d3535	0.8763	M
1	>1639377f-dfc3-b1e7-f456-a4af998cb278	0.8775	M
1	>f89c5e67-558d-e733-e71c-74aa7624ccb7	0.9055	M
1	>4f9913b4-fbf0-4c2e-b03f-74771ad0d256	0.8915	M
1	>8ce05568-e223-0359-ae39-e21c95180611	0.9096	M
1	>da25e98d-0e98-f861-f7bf-a295b1c2797e	0.9312	M
1	>94e0a6e5-e5c3-83fb-121f-76c849d32a1e	0.9177	M
1	>5f5cf255-a0e7-7235-7302-faeaf1cd8fa7	0.9360	M
1	>c2f7a079-b912-9d0e-9aa1-65998eefbe6b	0.9106	M
1	>d958d676-9f2e-8261-bf11-2024cc598d24	0.9092	M
1	>22ba5b7e-3e12-323d-8be0-c037d4616d48	0.8743	M
1	>ced2a6b4-3337-2207-abd8-0a3f357d33cb	0.9355	M
1	>c3a88bfc-d851-e1fd-bb40-4cacc84108af	0.8989	M
1	>b1ad5147-b8f4-3a90-1ede-1ee2fb2e93cc	0.9145	M
1	>89a15aa0-9117-9e6e-ee94-c9eec3bde645	0.8927	M
1	>c6f21233-1d10-37f4-247a-76fd1ca44c27	0.8801	M
1	>24e489be-8ed0-b6c7-cf20-a393669586c4	0.8658	M
1	>04903c15-dcf9-dff3-e944-a0db84c5bc12	0.8855	M
1	>12e9cfeb-ca3b-f6cc-f5e6-4a8e0bcc672e	0.8859	M
1	>367ad64a-74ee-cf53-d0f8-c9a7decb04f3	0.8744	M
1	>bfc4ed65-f4d9-a801-bf87-4f375bc21c76	0.9073	M
1	>5ebdfae8-ecdd-ad1e-74a4-a1eaff8315f3	0.9328	M
1	>2f2a31fb-63f2-9ba1-a04e-61e817e7ec25	0.8497	M
1	>8e6c7f15-ed38-2377-e42b-6bffe429327d	0.8042	M
1	>c234c80e-d06a-7386-e201-cf45fe9e9909	0.8969	M
1	>6e7b3bdd-1ff6-f0b5-2c05-837b2515dfc9	0.9032	M
1	>da55e475-95e6-94dc-14c0-993562eedd31	0.9199	M
1	>2cd8019a-f929-438f-e34d-a94cd698a86a	0.9335	M
1	>cf98cc89-c967-09da-e400-70c459c9279c	0.9060	M
1	>076e15e7-c430-e536-74ab-f201dff7a351	0.9235	M
1	>9163a318-e7c8-f19c-a700-fde7d58481bc	0.8984	M
1	>3771e062-236f-f105-5470-7faa469f7d8f	0.9154	M
1	>8e5a0ef3-8ae5-b037-2eb3-ef2fb30db947	0.8235	M
1	>35394676-400a-9bc1-4967-a3649e023fc1	0.9231	M
1	>13a5b088-645e-8bd6-d9c9-c149f3680087	0.8444	M
1	>9121a78d-21b1-7b12-2620-5e1ad5267e5d	0.8820	M
1	>b0a332f3-24bf-86d8-aa44-75b91a0d7730	0.8062	M
1	>26ef8047-7568-d57a-22ee-8bd43c236768	0.9406	M
1	>55be9716-1785-5ad9-7e7f-c7aa9ee7d7b1	0.8641	M
1	>5e33054b-e0f9-dcb2-1e8d-a82eba83f9e7	0.9074	M
1	>061ae2ec-d021-18bb-ddd3-4425805bd1fd	0.8530	M
1	>c225371d-e522-0d0b-80c3-742bcee0e011	0.8601	M
1	>118f5df4-ecb2-aa85-c9d2-490259a61f03	0.7999	M
1	>80559160-c0a3-4295-873e-0f96e005c452	0.9285	M
1	>a4190181-214d-6718-a5f5-dbab82d1ee1a	0.9256	M
1	>4d1d37a0-d782-f94d-884e-e8d1789e2aac	0.8421	M
1	>200b17ed-9e5b-39ec-3742-d630b901ebdc	0.9466	M
1	>1f4bc468-b145-796a-01ea-140448864ee1	0.7672	E
1	>4f895abe-7fc7-c8fa-04fb-112656ec3d02	0.7944	M
1	>5735152d-13ed-9f19-5b7e-c50121ea3ef1	0.8633	M
1	>13f2c931-3201-3d06-a280-2111274a83c0	0.8726	M
1	>98cd141a-3f1d-2b46-4ae4-afec1cc0f9cd	0.8994	M
1	>aa788294-99bb-48c1-c017-f067e51aa25d	0.9100	M
1	>9f405516-6860-34eb-aaa4-89ff653523bd	0.9130	M
1	>c784489d-32be-2185-bf87-80bd9a851e32	0.8975	M
1	>84948a10-720d-1713-aa83-354808d87861	0.8770	M
1	>e1d72163-8682-d865-0fe8-25906465aa71	0.9040	M
1	>04de3116-bd4a-cb57-467f-db12e50acb4f	0.8950	M
1	>8a9d84f1-4cde-7ba8-84b2-ae7916706bbe	0.9126	M
1	>174ba09e-8e44-4972-968e-d9828423ff40	0.8290	M
1	>1c7cb045-2bb0-5c7f-7698-ffffb2cd20d7	0.7776	M
1	>cec15ef4-240c-d298-e4cc-5c8d28f409eb	0.8719	M
1	>3491f99c-fcbb-f2ce-bb2c-365c5e745cad	0.9208	M
1	>2da8c905-92eb-a62d-806c-3071329c155c	0.9093	M
1	>eeaadea2-70aa-f20f-528a-b8f783ddbdf1	0.8308	M
1	>388e71f9-8430-0a20-a4b8-00f1538d3ace	0.8919	M
1	>e9d1dff9-a0d6-8b9c-7ed7-7fa1d85718ee	0.9143	M
1	>d989802e-bea3-ac7b-bd72-eec32902d9ea	0.9290	M
1	>539c5fec-d957-1f1f-9d04-2d13ac133eae	0.8965	M
1	>5a5593a6-32bf-aac5-e8ea-a47e3fe4905f	0.8891	M
1	>0d5eae9b-ee9e-1adc-3192-17d6f96a159d	0.9071	M
1	>d65e3956-1cbe-9dd2-77eb-9776a889054c	0.8840	M
1	>f87dbc7d-b397-3151-9c0e-d84278362c99	0.9169	M
1	>e53811dd-74ed-5d2c-56de-b1565e6abdec	0.9228	M
1	>468cc197-c92f-fe14-a7d7-a9442201b2ef	0.9187	M
1	>89afa6e7-7a15-2bcb-a455-f6fa10a54a21	0.9135	M
1	>016bcdc6-1bf3-b070-ec61-98a3cf12719b	0.9062	M
1	>c9ea0e8c-f183-94ec-7e43-c7b311951dc8	0.8891	M
1	>c3dc1575-28e3-63f3-977b-943216afe8f3	0.9336	M
1	>44d6a054-04b5-1b3d-9df6-045508a77dd7	0.8873	M
1	>1b7be9be-8ca4-6fd0-4495-9ca19d62a09a	0.8669	M
1	>bd4700b4-5206-d816-d89b-c271f513fcd4	0.8805	M
1	>902ae91c-3629-3796-d8b4-6aee917f6890	0.7668	E
1	>a889f14e-55bf-0cdb-daa7-0ef63cad9084	0.8996	M
1	>89e1349d-2049-b1ec-adf3-e7b8becf2726	0.8773	M
1	>63fe6ecb-013e-4d77-16d8-8dc74d8aa2e4	0.9305	M
1	>0eacb70e-f657-79c3-1b98-c130cb73f831	0.8889	M
1	>cce0a7e0-1f4b-d3c8-e22c-a114e72aac81	0.9307	M
1	>057954bc-7579-81a8-34bd-d99919e8c4f8	0.8935	M
1	>f6ea4c55-4bca-c1a7-faa8-192e483557fc	0.8995	M
1	>0dad7a06-3e8a-346f-7ed8-8258a3578368	0.9297	M
1	>c43df550-bdf9-96e7-dc42-6d0870a8d50b	0.9086	M
1	>f9eb5932-5864-00eb-659a-9a81bdbc4e05	0.9107	M
1	>89d13f38-b219-c1fc-92b9-35543ede7d26	0.8998	M
1	>090da68f-933a-9bee-08fb-ca767ab02026	0.8466	M
1	>5e4ff200-fce0-ee19-eed2-34bdfbe3e929	0.8224	M
1	>54ef4489-4dfa-4cb5-9106-efdb323ddbec	0.9146	M
1	>3637cec5-7c3f-f0da-189a-b3b9473c32b1	0.8835	M
1	>f77d7909-c6b1-696d-6a12-5c35cd8cfa75	0.9241	M
1	>4757cc52-7434-8d4d-40e8-27574e679b3c	0.9357	M
1	>ce1013db-0b31-74ae-9fec-3cc19ef8f6e4	0.8571	M
1	>9754acec-dbff-17e9-d182-60380dc9f001	0.8788	M
1	>39f47e33-92dd-a67a-c870-52e5543e78b1	0.9230	M
1	>19bc6434-5353-17c7-75d3-b254fbef3ba7	0.9029	M
1	>78ebb75c-8ce1-985d-463d-88f1ef634726	0.8469	M
1	>d02ec27a-cd94-4f04-8a37-f4b77e790501	0.7700	E
1	>c21e3960-0b25-92f6-e207-0492b97b35f5	0.9139	M
1	>76d39b5f-61c5-f726-98f8-332a13228a8b	0.9167	M
1	>eaebdb73-b80d-84ae-149d-9b6348bececf	0.8094	M
1	>26ffcc63-dd60-7500-7440-fd01175720b1	0.9204	M
1	>2095a370-7d2b-a4d6-43a1-758831b57b0e	0.8209	M
1	>829a528b-9217-f489-ed7b-dd971f10a5c9	0.9083	M
1	>c583e0b8-db98-5427-3ec0-6365611ef14e	0.8545	M
1	>689c9228-3f17-433f-ee13-c38fee0da663	0.8653	M
1	>6b59b07d-f014-9ba5-a12a-7a7f9bb2a8b1	0.9113	M
1	>0a128f97-a55e-d012-6a9c-aa5453206f38	0.8965	M
1	>24685a4e-6e8e-ff10-7598-d137eca13910	0.9006	M
1	>843e4618-1baa-2496-c4f3-8712730ff40b	0.9025	M
1	>920926ee-6b37-b49c-4aef-206ce15644d9	0.8483	M
1	>74cb9ff1-2994-16ff-d3b7-6d50cab869e3	0.9076	M
1	>c604cd02-07fa-388d-6a7a-ffb8bf79b00e	0.9290	M
1	>8de372eb-c933-0591-9b4c-bc32f79f39ef	0.8554	M
1	>5e0d55bc-4d90-cce6-aa57-c0d5f4d067b9	0.8940	M
1	>ad459341-0339-84e5-015d-aa54b25e4ecd	0.8077	M
1	>23800177-0d22-954c-9dbd-9a28eab60ce8	0.8808	M
1	>db931dbc-ad8f-73e6-1de7-026e9ef6d08e	0.8529	M
1	>c55fdd1f-d5e8-7a61-b53e-6c823023b172	0.8703	M
1	>79ba9d0e-ae77-9177-c0ff-660c26760e89	0.8799	M
1	>8e8bbdf1-32a2-620a-56c6-3aef59e0b8c3	0.8647	M
1	>b22e808d-1116-61a0-b0d3-d5a34141874b	0.9022	M
1	>a7162644-cf35-48cf-5251-96b617d815b8	0.8728	M
1	>85bf4849-b09d-c84e-1f3b-7030af8da6d8	0.8392	M
1	>8dd96952-f7b0-4ce2-96f3-aeada6914c4f	0.9303	M
1	>c153c37f-499a-fb8e-8927-abffd43ddb6b	0.8897	M
1	>2a56ef31-d0fc-e79a-0c95-140e5a4ea041	0.9252	M
1	>ac7c1d93-5ff0-a360-875b-5fa17030c201	0.8975	M
1	>d045885f-138f-609b-6b38-4ad12859fcb2	0.9156	M
1	>01d6d148-5f0b-8d97-4d14-62d6d9c61717	0.9321	M
1	>46de3614-9714-d807-cbd2-5cf5f08f4d12	0.7798	M
1	>f90db2a9-ed4b-ea84-ac0c-89be6efa74ee	0.8897	M
1	>b2ed7457-7e79-64bb-7d93-5bc853a0d848	0.8976	M
1	>a938bc30-da06-bcd2-ce5a-451fc840951f	0.8689	M
1	>907337a4-f533-4cc6-2b9e-0749a19eed54	0.9382	M
1	>e2cfad83-d450-26f8-ac3e-5d6a44f0fb0f	0.9227	M
1	>5a82b9a3-123a-649d-190f-f984fa621301	0.9016	M
1	>b389b6ec-f7e7-50f9-a9a1-7a251c8c074e	0.9258	M
1	>0a911db0-8aa6-7de9-fe0e-fb82bc23f867	0.8848	M
1	>c880e0fa-e9fd-9fa1-fd54-6a8b7616df71	0.8924	M
1	>4b5ce6f8-a38c-9292-3b8e-b51003502fc6	0.8589	M
1	>362eae84-31e5-c46e-1a9f-ca7a05c2ed0b	0.8234	M
1	>80e343f1-e47f-4a8d-afd9-441942139588	0.9922	C
1	>45d75a01-e950-8b22-665b-37bfa7eee0d2	0.9264	M
1	>d20bf9d4-2af2-d469-5884-fec06f437188	0.8910	M
1	>8b1e2b2f-e57d-65b8-fae2-79fe896b3170	0.9184	M
1	>61ec181e-e34d-5291-9fac-755be476d4d1	0.8708	M
1	>685428ce-e87d-6a40-ed1e-bcccfa38a923	0.9194	M
1	>4c5ba588-8d40-e2d5-7b99-1e855d152b2a	0.9251	M
1	>20fa2326-366c-fcea-e688-6ed937ea4de0	0.8723	M
1	>ea113490-f5dc-95ce-f8b6-9b5d7b01f382	0.8728	M
1	>567a1527-ac26-b0ae-be60-5c3c25aaed64	0.8977	M
1	>b8413a76-42a3-1ae3-1dba-da3d4e2725c8	0.8938	M
1	>4440fb33-6d7d-9e44-1d86-825daea6129d	0.8989	M
1	>eb65157b-7e94-0fb3-2709-742fabe87a9d	0.8766	M
1	>a2318429-3f6e-c7e7-1851-8f33ab9eb814	0.8860	M
1	>dd8f9db7-6a19-163f-e63d-9e6ce4872e42	0.8913	M
1	>06edb5d7-92f8-1e91-d711-f1a002c0b9d6	0.9322	M
1	>6a46661a-823b-f8f1-1f71-20e3da731f4a	0.9198	M
1	>7dbe6a3e-8962-717c-7494-4aecabfca399	0.8391	M
1	>e9abc940-8e1a-635c-d224-88e1e28bf8b7	0.8451	M
1	>70d4a08c-2f7e-1512-5a3f-dbe55ae2dfdf	0.9083	M
1	>15239e41-1e44-afac-7e42-9b388602efcf	0.8942	M
1	>734e60ef-d85b-7bb7-07ee-6889a0cfc588	0.8847	M
1	>f3e278a2-fafe-2800-bada-c1dcf5f6d38f	0.9280	M
1	>4aa3082a-15c2-9354-f8ca-60439c1725a1	0.8580	M
1	>8c5500b0-3a88-13d3-bb14-7c2f1ff7668d	0.8685	M
1	>1fa1bd49-33b3-f7d0-ff5d-e4da6692458a	0.8687	M
1	>f3911797-0c33-c490-2e3c-44b586af30d7	0.9217	M
1	>e9c7640b-f3e1-2bf3-ae72-eaf55be551b6	0.9399	M
1	>d9302a91-5c3c-b356-4c40-d516cdff8532	0.8906	M
1	>1a6ec0e7-7d64-0e70-aa03-d6d475da9dba	0.8801	M
1	>0e843de9-d0a0-042d-8d0e-4417e8d9ede5	0.8790	M
1	>58967af4-ca00-a281-ebcc-f877621b5f65	0.8160	M
1	>5b7d4093-513d-ed42-92fc-04b93a9cb392	0.8277	M
1	>50c10a6a-f31b-6d9a-f122-3bd44c2faac8	0.7848	M
1	>f2370428-ef94-3973-13b8-4464301ff643	0.8087	M
1	>27f1a7c7-6e21-3dc9-138a-b32d552303be	0.9331	M
1	>4d5037d3-0cd4-9843-7b82-d3d74df1b5ff	0.8496	M
1	>30497d80-a78f-5389-9ad2-f4b374efb86c	0.7857	M
1	>93aa33e1-60aa-09db-bd35-086797b5d36d	0.8578	M
1	>8d5253a9-3a0e-e175-78f5-de6310d9f6dd	0.8822	M
1	>ba6076f0-a91b-8901-a313-7ddf889df8fa	0.8506	M
1	>e859860c-2b2d-de1a-2862-110712ae2252	0.8856	M
1	>4d3d9928-9f29-83a8-f720-4180d856f85e	0.9049	M
1	>c1089237-eb30-fe2c-3242-8607fb938c2b	0.8926	M
1	>1ca5be36-46a6-74d3-bed1-b272808295cb	0.8773	M
1	>aa1d240c-1cb2-e18a-2544-c516e7c6eda0	0.8778	M
1	>161803eb-11c0-ef79-df56-af913efb22bd	0.9136	M
1	>1310d78d-0fd6-4e05-5f86-c2c796c410da	0.8725	M
1	>3d318878-0423-bcbd-859c-778690c8bf75	0.9178	M
1	>63b54292-2f18-11d6-5692-aeb9a1a5315e	0.8527	M
1	>f70e26e9-6799-5dd0-5211-4c5ce888dfc9	0.9409	M
1	>5429e551-83c8-f3c8-e1ca-7c8c4ff47fbf	0.9128	M
1	>be23d7e9-2b9e-fee8-d2e2-4012b657d8d5	0.8615	M
1	>4d37e3c3-10a6-ca3f-eb86-b405325ff4fc	0.9089	M
1	>0457463a-e201-b2cc-ba50-cb5f4da2b5bb	0.8870	M
1	>83a14790-cbe7-031f-25b7-a257a0dadf4c	0.9249	M
1	>70b19278-2957-f7ee-af40-0f29ab86c824	0.9323	M
1	>6d7f0620-5b08-870d-f86c-bb234cf492b3	0.8867	M
1	>4442086d-9b13-399a-fe28-1fd0de3f8b65	0.8542	M
1	>fd0f4ffb-395b-697d-e2dc-33eb6ea98db3	0.8598	M
1	>fd497bf9-26c3-f5e7-6855-784c4caf2f6d	0.8191	M
1	>1b5c3754-8be0-725e-a36a-3fe4d6e87a81	0.9119	M
1	>5eedfdaa-fd2f-b12c-2167-559fce65f27c	0.8932	M
1	>63861272-0e51-26fc-8f4c-e9d1712ea74b	0.8780	M
1	>b17c07a5-5952-c8d6-79c5-19f778250fde	0.8271	M
1	>8ee8f5d2-9c6f-a4da-52a5-69545e727abe	0.9261	M
1	>2288d286-7334-b04c-7120-fc23f15f1620	0.8970	M
1	>b31494b0-7346-a254-23ef-f506d728b611	0.8861	M

2	>84dac58c-a61d-bad5-0d01-4fc2ba6869ed	1.0000	C

