1	>19dcf024-8dae-0a42-d5b1-ea4251a30f4f	0.8591	M
1	>57b42090-01bb-7ed0-8c8c-57f03fdc8812	0.8625	M
1	>eff63b84-f1b7-acee-a43d-14a6cca26565	0.8293	M
1	>d367353f-aeba-7aed-a8c5-d728896fc0fc	0.8951	M
1	>a13be9fe-a968-1be1-81c5-b73ef3c1387a	0.8946	M
1	>9d2ada3c-3503-44e8-e956-20c43464e1ae	0.7701	E
1	>ede0e23b-cec5-1f4d-43f7-c4008662c691	0.9025	M
1	>88c33c78-da27-1326-c544-0c9038414e6c	0.8873	M
1	>dea02e76-8774-2edd-453e-ded3351bfc5f	0.9028	M
1	>6a858f6b-85a9-e484-0651-5d3cba3eae2d	0.8596	M
1	>fb89b0c9-fcc9-a3b4-07e1-14e74657f833	0.8654	M
1	>75bdb727-0460-f7e8-afeb-040dbacb357c	0.9363	M
1	>5e88bf91-6521-4945-d75e-fe439251b0a3	0.9273	M
1	>acfdecc4-bbe6-1a1f-5f3f-a219db8d620d	0.9079	M
1	>5c4ec7b9-52dd-1479-3025-755388b9de55	0.8951	M
1	>f02621ea-f463-52f4-b6db-fbe0bfc3ec21	0.8728	M
1	>29f1c7a5-4da8-68d8-5d28-edca0a34d503	0.9069	M
1	>b2683400-67b9-dba3-ecfe-3ffbd0f9b2d8	0.8716	M
1	>ef167e48-6fa3-e6c9-c56b-941f362dc55c	0.9088	M
1	>795212e1-b23f-a65c-6d21-5989b7ff2c3f	0.8806	M
1	>ca693d3e-e9d4-9813-da84-571e75f1df43	0.9094	M
1	>e757fa7b-4aec-4ca0-a423-40a906638f0a	0.9216	M
1	>a546b5ef-71ec-7cd3-a79b-2c9cce7ef236	0.8964	M
1	>811e436a-f825-6eaa-2bea-79077a37a095	0.8654	M
1	>78dd14cd-91b9-1551-0339-7e0406bde931	0.8600	M
1	>10adcb64-3db0-d0a0-4b93-616c73141778	0.9117	M
1	>76d556f1-4046-0106-89fe-3a5bd99cce98	0.9379	M
1	>f90b9d90-26e4-8fde-5df3-662f2947e29a	0.8887	M
1	>42d84ade-922c-e901-ddb0-36cd6b960316	0.8717	M
1	>febba8d1-52da-7208-42b3-5161b3243c72	0.9084	M
1	>e65330cc-6e04-5c02-bb59-6ce666e1842d	0.9390	M
1	>2138ffec-4d6b-5733-f799-1f0c22f61d07	0.9174	M
1	>9f8200db-e45a-609c-2576-15682133be87	0.9401	M
1	>a566c3f1-710b-4c42-9e50-770074057bb2	0.9025	M
1	>ad7cb422-fd35-8355-46b1-deb7f29b2fad	0.8581	M
1	>a07020e8-f2c8-133e-433a-b304b89eef93	0.8845	M
1	>d86b7447-2cdd-366e-f02a-f593af39e332	0.8808	M
1	>97146656-a8bc-e624-0ceb-a23f232cf112	0.9070	M
1	>e605a341-f4c2-dd0d-efa6-fe16279df3fc	0.9068	M
1	>1447f6c8-0709-e43b-6ad0-f67fbca2cda7	0.8724	M
1	>859a5ee2-ead7-7659-de10-a91cbb6f0477	0.8993	M
1	>345769b3-148a-18ed-643e-dac740b503e2	0.8657	M
1	>ffa18d48-1fff-2e0b-9474-180a23973838	0.9412	M
1	>c3cca7bc-f9a6-080c-ef39-b13b040aa9d7	0.8898	M
1	>b15a38f3-b5dc-a4f5-f37a-7a13881f13a7	0.8414	M
1	>dcfdc00f-83e6-d3bb-8ba1-52cf09c2a569	0.9075	M
1	>a0da35c8-34d3-850c-9d02-9a7e4077f45e	0.8833	M
1	>6d75b8bc-31ba-660a-cdb9-9aaff5dab21f	0.8741	M
1	>b465834f-52ab-1820-1607-22fde8aa864d	0.9164	M
1	>1674763f-2a2e-0cab-57a6-24d0455168a7	0.8877	M
1	>3ede61cf-fba1-4adc-091d-169d9b3a0413	0.9049	M
1	>d92f5899-320a-f504-a9ad-66c4172a6091	0.8815	M
1	>59c8f05e-6725-a07f-b950-29782a6c1309	0.9192	M
1	>7ea293c2-ae3f-c6eb-4ca0-147a07a14889	0.8595	M
1	>a7c10fcb-ff98-5a48-9b05-80f54095289e	0.8883	M
1	>001c334c-b812-c57c-7c33-64ceaf9dc293	0.9075	M
1	>d6f45b2b-77bb-15bd-ed0f-2dcdf15cc934	0.8854	M
1	>85f80862-f495-2af8-c714-0533fc7438e6	0.8779	M
1	>d7f0b841-6081-e53e-63db-52387a3d40bf	0.8624	M
1	>9f07d2e0-8453-823a-3334-ee2d2856ced4	0.8579	M
1	>b2b9ccc8-b634-ac24-1b95-863140672fbc	0.8814	M
1	>d34f2aa0-293a-5b2d-9ef2-64914b776c23	0.9051	M
1	>fe596b3b-dd79-70f6-c6d9-ba58d6bb9878	0.8744	M
1	>c8d34232-cf74-b086-ede4-9bd4529edb27	0.9138	M
1	>c8006381-5930-21a6-a3e8-d801ec9c751b	0.8953	M
1	>e5e8c8da-b178-b3ae-0a18-f1c13985a610	0.8570	M
1	>6bffb429-69c0-7317-64aa-05f2fdb351d3	0.8955	M
1	>6e2a68bb-bfc2-6f01-b6ad-c64251ae4e77	0.9319	M
1	>0ca84ba0-2d71-ebd0-0d54-43482dfaa53e	0.8681	M
1	>38aac1d3-35e0-2f90-99b6-f70bfac5164a	0.9452	M
1	>b6b4ab62-707a-aa26-cd23-05932181acd0	0.8811	M
1	>554efbca-5d01-cda0-9afe-220da26d85d2	0.8950	M
1	>87ed7d89-696b-6809-f7fa-ee3d55768aac	0.8352	M
1	>1ed141fc-22b3-84ad-06c2-c4c6d5735b39	0.8946	M
1	>5d554cb6-3a50-d157-f2ba-0014f0654f33	0.9165	M
1	>a66a69dd-28da-aa9e-4ac0-7f0d25b5ab76	0.9028	M
1	>605ff935-959f-3678-e77f-8519904f1f83	0.8609	M
1	>4356a921-9741-007c-7f8a-864b5e152fa4	0.9352	M
1	>d18e9300-ee7b-4a51-7719-2176599a27b0	0.9153	M
1	>896a5da0-5f8e-b3d4-5c74-e48f84e6c434	0.8418	M
1	>d0aacc4c-9b62-03f9-5d41-e46fe88f536f	0.8778	M
1	>e31a62b7-fae7-3607-c02e-b9fd3c65c9f9	0.9083	M
1	>487eb09a-96a9-0cde-bbf6-d063b2137d89	0.8820	M
1	>93e5a08f-0937-bd5a-d12d-9963cc60dad4	0.8411	M
1	>da1f8627-d0c6-15d1-8ed0-c3824368a9d5	0.9106	M
1	>3b4e5712-e1b7-c8ab-2e46-835160a9ee82	0.8982	M
1	>e63383f6-97b4-6680-0833-d618d830fcb2	0.8886	M
1	>b388a2b5-e8b4-6efb-7003-858bef14b185	0.8855	M
1	>265bafa9-2543-ddc7-0a68-f2d646ea18dd	0.9268	M
1	>6354f3f1-3c3c-bd6f-31b0-1332de46e807	0.8994	M
1	>7291915a-c240-b517-0206-b4658629668e	0.9240	M
1	>b3eba0ec-ae04-2375-2413-f58e8ed1371d	0.8962	M
1	>57aa8328-84ef-5164-a9ea-057259210684	0.8652	M
1	>7ecdc81b-eca0-2a14-6b7b-b5aceab36cf9	0.8287	M
1	>aec2bdd6-bdff-496b-2263-107c0190f6c4	0.7986	M
1	>39de56ff-b4a1-88ef-e6cd-5f88ca4f8c00	0.8885	M
1	>86957567-1ebd-fa3d-dbfb-c880a53ac5dd	0.7751	E
1	>24102618-27c7-df93-993a-6d26976968e3	0.8945	M
1	>263cd4e7-d5ab-4f88-ae5a-bdbc884923a2	0.9110	M
1	>adb8f3e0-3d34-b265-b8d8-98902fbb12f4	0.8822	M
1	>01aaf029-9735-d953-6dee-3e89d966f3bc	0.8668	M
1	>8dd51b86-cc9d-3592-ed38-568c9fe5f744	0.9408	M
1	>51126ef0-ef0e-e9b7-d68b-bc3e4e01a71b	0.9035	M
1	>84433b20-2357-6578-f339-d9b5bcb193c2	0.8583	M
1	>4ed7d45b-7f64-9ef2-c379-a1dfafcd043d	0.8141	M
1	>a7b8ea2a-0dbc-cd90-75d5-31e77d89fd89	0.9223	M
1	>2681ccbf-838f-a384-9e30-379fb5583858	0.9236	M
1	>22a113f3-4b69-556d-f086-04be275ad221	0.7992	M
1	>27f752d7-ce00-b0c0-2e69-d052abfea9c1	0.9088	M
1	>8768f8b8-47a9-44fd-38f8-0da228b6b44a	0.9021	M
1	>5d5c363d-633f-9472-b974-ed64147a53bc	0.8963	M
1	>2e3b868c-0b97-a976-5ee4-6e2caa45ed84	0.9331	M
1	>075f657b-c427-1fe2-3902-ad912c9c53aa	0.8827	M
1	>177da7ec-f88c-5017-6dc6-407725578967	0.8666	M
1	>d56c42de-7e8b-4204-02d2-0540fd4ea43f	0.9273	M
1	>96b83818-0db7-d8d0-0bf3-11d61291f461	0.9104	M
1	>79134b64-2e96-db8b-b4df-05e761b13092	0.9053	M
1	>7ed63d9e-fd68-2ab5-8935-ddab2b6f1f65	0.8692	M
1	>58fc70b3-e7af-ab8c-bcf1-baf80c73270c	0.8713	M
1	>e49fbf64-8308-5ef8-ff99-67e7c08e365b	0.8952	M
1	>9e333644-8a54-f957-a124-5e56baf6a98d	0.8868	M
1	>17786440-24d1-fa55-bc29-22d894fbc0e8	0.8638	M
1	>fb105e2d-27a8-28c9-7b84-edc7fda33bd0	1.0000	C
1	>e27b9429-fd01-0090-e4a2-cfdb6f08a6b8	0.9335	M
1	>4bdd9aaf-7527-f009-e9c8-f887cc29b3eb	0.9183	M
1	>f980730d-2f34-167f-6557-a72f34eba54c	0.8645	M
1	>e6c46a8b-d65e-b0fb-c949-5aa5eab41683	0.9124	M
1	>0b89a37d-5742-3e09-e8f8-088f5ade39a8	0.8636	M
1	>f171edaa-a325-c37a-bf2c-9b64cd911d8c	0.9051	M
1	>444482d4-e875-4169-4b4f-9cb99d37a0c1	0.8679	M
1	>bfc74793-159d-fd61-eeba-7baeb170fc34	0.8884	M
1	>f05dbaf5-e5ca-436b-cdb7-e8d9d77fb59e	0.9016	M
1	>c0b6718d-0cb5-78c7-cfa6-ebdda60f451b	0.8772	M
1	>68b5d86e-c6e8-7b8e-1b2e-f6b4d467e699	0.8597	M
1	>7a9fc46f-0035-ceb4-437b-321202fb03b1	0.8933	M
1	>07923578-bdb2-116d-8bb8-5889024ab1ba	0.8971	M
1	>ce4cb69c-3589-dad7-97d9-9070c5d52899	0.8567	M
1	>e8088131-59d1-51c2-354f-73c55c67dd9e	0.8387	M
1	>9a719619-b9d5-43bc-f353-c154f2d38ea3	0.9316	M
1	>b524e975-2fe1-b646-a6fd-cd0428d92a61	0.8578	M
1	>04f2c372-679b-3f20-87d2-e419e5d8453f	0.9239	M
1	>a78f1686-3def-8dd0-baed-7dc4a927aa48	0.8925	M
1	>ba4d7092-effe-50b0-5c5c-e1707248b6af	0.9126	M
1	>acf768f8-6a06-d4fa-87f0-aa70ce8c7cf1	0.8644	M
1	>5d4a63ad-ad6b-b35f-d344-94bf15e76db9	0.9177	M
1	>dcd2ceac-d9b4-0f50-4013-da0e433f7868	0.8950	M
1	>8a1f097c-1e8a-54f3-4ec7-d7cdabe21c41	0.9014	M
1	>84d08999-0a23-09d7-8915-77953da602b3	0.8450	M
1	>2e27ca3e-5ba0-b95e-af75-64a1fb8b6a46	0.8288	M
1	>f3485a2f-e61c-d43f-d16c-53d657cec653	0.8982	M
1	>a2ff96ad-6ba6-1ef1-ba1a-d2c1d14b0dc6	0.8695	M
1	>2257ab37-345b-a9f8-d5cb-a2acbbd7b3b8	0.8536	M
1	>2a05acd6-5672-74f1-ef9b-b33989becf72	0.9090	M
1	>2d980b7b-5966-5f27-eabd-71e82dac7fa2	0.8759	M
1	>6f2fca99-a1b2-ebef-9050-5df398e7bb4f	0.8885	M
1	>6cbb8fc2-832d-dbdb-3d12-4846ca7d6ff9	0.8439	M
1	>82f69796-f60d-57a8-680a-18549b504793	0.7841	M
1	>53ef2283-b417-3b94-7f2b-eecb10c29d39	0.8986	M
1	>f6f8ac9f-6579-dbed-10f9-20f345b949b3	0.8148	M
1	>9da936db-7fcc-7686-d8c2-3fcf7df46137	0.9101	M
1	>12104a0d-f8e3-0e20-4488-d4626adfc8b8	0.8711	M
1	>3d5ca746-4867-30aa-d849-5cd368f94917	0.8440	M
1	>217abe6f-24e5-67f5-b201-e1496a5df003	0.9001	M
1	>19753a61-9489-818d-a0e3-305e0c0988ed	0.8749	M
1	>783aeb6f-865a-3b16-c05d-25ffe2d31114	0.8013	M
1	>36f04603-a653-b4bc-ae14-fbb3829db062	0.8565	M
1	>a8afca3e-c754-1dcc-6a97-63324bda4fb4	0.9206	M
1	>ab1e8c03-f243-557c-88e8-4a2083450480	0.8727	M
1	>da5a2002-ce6d-a5f1-1915-24068c9964fe	0.9113	M
1	>14f35ba0-bbc8-4eb1-6f97-786a87c2af15	0.8835	M
1	>87f3ecf4-89ea-0d9b-64c6-f011451ea56d	0.8697	M
1	>656b972f-af6c-a9de-77a0-3c74e9d79ca6	0.8712	M
1	>674f08c9-cf5f-d8ac-60c5-4f974f8f73b9	0.9148	M
1	>2a9eee5e-e3a0-9803-e3c5-cdee571debc8	0.9193	M
1	>7d4ffb9e-b4e6-ee0b-eee6-10a8462181da	0.9150	M
1	>83a0fd54-e471-5308-86f2-e91ccdef56d8	0.8598	M
1	>0b29d4fd-8fe5-570a-7b42-2025ba9c893c	0.9139	M
1	>af1bed2d-c981-05ea-3b24-f01b98d415c2	0.9144	M
1	>60765efd-5cd0-7426-bfad-de914d5ad404	0.9041	M
1	>2fb0fd3f-cd5b-0338-fc41-10d26a2821fe	0.8498	M
1	>4c25bedf-7610-a988-ffb2-e2d2e3f9f3da	0.8442	M
1	>85ad2d1d-cbf1-542d-08b2-490590c293a4	0.8232	M
1	>79ed4d26-10ec-959b-6311-412dfcb99b11	0.9017	M
1	>3bc9ee9e-6cd8-a85f-7e78-4eb052ee2ccb	0.9032	M
1	>c8a09090-de1d-6458-5200-598afd629afd	0.8940	M
1	>210bef27-06ea-6cb1-db69-d2ebc104f26a	0.9270	M
1	>3d4dfbea-c268-1b1a-4bbe-02a0c20293cb	0.8697	M
1	>f076be54-60c9-ff2b-3551-c1b4c514e9fd	0.8654	M
1	>6167ca1d-5ebd-f2dc-db21-e227fa2045de	0.8776	M
1	>096cc14a-a9a7-739a-ba41-391e4cc53de5	0.8682	M
1	>f1b1ef94-77ad-8667-8fbd-22162340828f	0.8431	M
1	>dc46311d-9ecb-49da-76c7-9a85f79da530	0.8478	M
1	>129472ed-1e70-d887-99ac-9d02d5d5b34a	0.9130	M
1	>0e5705dc-c610-6911-7ad2-4dd8497372e1	0.9009	M
1	>02a34349-0487-72b5-5f0d-eedc853ca040	0.9232	M
1	>c7db7c5c-0eb9-cacf-ab7d-d4624d5c69dd	0.9063	M
1	>8698bfc1-44f2-ccdb-e6b4-78940e425c92	0.9074	M
1	>78e6aa83-c733-81be-6cc0-09c9f689b45a	0.8227	M
1	>8c4b86be-14ab-84ef-e74c-4ce475787577	0.8655	M
1	>ea9d25a9-70aa-36ac-800c-7921a5f942f8	0.9298	M
1	>084717d0-e72b-49f9-2939-186af1d38434	0.8842	M
1	>bc5e48e6-1445-4948-ab97-b82138e88cc1	0.8972	M
1	>ad8a5230-c469-22f8-1070-112e037f469c	0.9215	M
1	>6f562371-9173-f3ca-5a06-c901a8b9d2fe	0.8695	M
1	>0385dee8-ee54-89ff-aa17-9c8b8409f4eb	0.9448	M
1	>724e1924-5f89-b0e6-47d9-d22138f91f76	0.8780	M
1	>1a7e50de-484b-23e8-bb93-f522bc943068	0.8639	M
1	>00198c7b-cab4-3a81-15b2-4112693308cd	0.9086	M
1	>3ac2b473-6b71-e1f3-da0c-7d64d974f7b8	0.9079	M
1	>f5623d9f-cab5-1642-19ab-047b541dfa28	0.9102	M
1	>6e79fad6-b6c0-6ae0-dc65-2c1f7447cf2a	0.9164	M
1	>380e169c-3771-b18d-6daf-0a304ea57b47	0.8372	M
1	>a15353e6-604e-7e98-57c7-360a57147d43	0.8790	M
1	>9f8b704d-d794-3552-28b1-b0ce6c9a0ebe	0.8606	M
1	>20e4c7ef-96b5-84d4-986e-76ed7c6dbc64	0.8433	M
1	>1477f4a5-56cf-f486-08d0-7487bb8a9385	0.9301	M
1	>1de2f17d-50cc-cc28-1f1b-54ad08d62b37	0.8749	M
1	>fc84c550-dc64-8bbd-d8f9-83e7db55a1f8	0.8838	M
1	>bf44494f-b28f-7f81-f2b3-e7e869bc609b	0.8442	M
1	>ee304434-62dd-3b63-17ea-ba265699ba68	0.9170	M
1	>2dafd836-0edc-2d79-3de5-3a06f375113b	0.9042	M
1	>6d4f093c-a96a-2a08-71a9-994df76aa11d	0.9321	M
1	>4f38cbc1-35a1-413a-4dc1-100775225984	0.8772	M
1	>3128899b-3c1d-e47a-3941-c02c0cf6a145	0.9153	M
1	>da70df69-536d-0613-514b-b1d1d505356b	0.9276	M
1	>f1bdc960-6ad5-8226-2fdf-05c91b107913	0.8544	M
1	>ce857fea-2420-1de0-bc1a-da70d9b3e965	0.8612	M
1	>db79f6e3-bf54-7a82-a42c-286b2d7e70fe	0.8811	M
1	>04fd8bc5-5568-c361-3e68-49642c2be2a0	0.8461	M
1	>82db4770-0a63-b84f-78af-6b09520474ce	0.9192	M
1	>7da4e197-5a8d-9c39-d429-896290a00688	0.9039	M
1	>bc517008-9057-f3dd-184d-78732c41628f	0.9072	M
1	>742aec12-f062-4257-24f3-5a78d1e0745b	0.8371	M
1	>4d64b530-f4d0-f182-61f2-50604d60c9c8	0.9223	M
1	>e1ee7950-042b-a01a-d519-97d16db8f359	0.8284	M
1	>2760403e-87c6-ba47-075a-fb4ae2ea9223	0.8930	M
1	>42735b35-c50e-115b-6ddc-a88c96b2cf53	0.9112	M
1	>33a1ed90-88de-e444-cbf2-c5a610de9e1c	0.8922	M
1	>0af118c5-3aad-5c85-16c8-6eb0493beacb	0.9019	M
1	>cba8bae7-5f8d-657d-cc3c-080d4d911392	0.8725	M
1	>34d39a69-a7c9-8b57-8184-2066778e1348	0.8918	M
1	>56c04037-ed4c-6a59-c98d-543c407ea126	0.8751	M
1	>a26c8841-04dc-48b0-beb4-76831bdfa0ae	0.9290	M
1	>50558d4b-00c5-7856-78d3-9c0ccdcab46c	0.8934	M
1	>f41364f8-2de1-d30b-24a1-be36b61a4a6e	0.8500	M
1	>045912c3-a5ab-a4f0-ed22-a0d7e8fca7ca	0.8871	M
1	>2b6f0bee-8a2e-1316-81bb-da3c33b1c571	0.9236	M
1	>39bf6fa9-cf22-ea45-a0d1-0a8333e7b73e	0.8251	M
1	>8a969fd0-fe1c-2346-eed3-f1ca681dc15a	0.8821	M
1	>8b3e0276-1c65-6397-9d85-ff2cb21adcbb	0.9249	M
1	>be2a1d8e-4203-b855-a228-c6b015fa1152	0.8879	M
1	>cfd7fe28-b0db-6d89-5454-d806280622ca	0.9149	M
1	>559ac684-0298-162f-613a-dfa454673511	0.8859	M
1	>0ebe49c9-33fc-8a12-5e7b-27f7b78183ad	0.8514	M
1	>5ebe594a-da17-80eb-fece-7f4cd0f1d936	0.9228	M
1	>1a1d4976-74e5-eb97-ee1e-9f053ad722d8	0.8240	M
1	>259b61aa-a52b-e438-6c63-794f58c0319f	0.9230	M
1	>e94dc730-71b1-3865-fd79-259c9378b529	0.9073	M
1	>ba8eb1da-5b41-278d-7cd8-2050c99e447b	0.9004	M
1	>a87e8e5d-1434-6679-200d-7f5f17274a8e	0.8390	M
1	>fc03fe4b-4ce8-841c-7715-ab41e7c5bbec	0.9133	M
1	>5a0698a2-8e19-459c-a182-255b1514d40f	0.9485	M
1	>7c9e33c5-5cc9-0ee2-3346-d51a2c2c54c6	0.8986	M
1	>a512cc29-1bc6-b71c-0f2b-38bdff923962	0.7709	E
1	>40fc8f24-40b3-1662-87cf-fede23cc04c9	0.8498	M
1	>97f76f88-e72d-cc2b-05d3-43daac5c3b85	0.8959	M
1	>f7affc46-841b-18cd-08ad-866b2a0cb0bc	0.9084	M
1	>a0a7100f-7deb-6df7-ff78-6d364e658617	0.9236	M
1	>842c8224-3b6f-f885-ef0f-9823edc16437	0.8856	M
1	>d84410d4-b0c5-0bc4-5f9a-f475b8052e9c	0.8225	M
1	>4fbbb64e-3db6-190f-7484-dd661d614c15	0.8868	M
1	>41884f02-4c18-8930-2845-888f3a94ea62	0.9254	M
1	>d8f3a9a2-f881-6215-12c6-89626704a991	0.8741	M
1	>94c7267d-013f-5a86-82e5-e0c56262d5dc	0.8700	M
1	>55279b7a-7010-ac88-de31-7e3efc33286d	0.8827	M
1	>74bdd32b-8e0b-86d3-ba78-b3694ffb4353	0.9283	M
1	>5b8ac585-49cf-9e5c-2057-319ec553f880	0.8513	M
1	>76b935b1-f125-8724-1710-9acaefc98c45	0.8831	M
1	>2e50cc5a-4f33-7d11-942d-3485af29d994	0.8645	M
1	>cf30ec76-42c3-44bb-9034-e43299fdcc02	0.9356	M
1	>2c236afa-64c0-5b85-2377-bb4cf4267868	0.8564	M
1	>fec4d025-fb39-1ff6-e935-8bc6a485ada1	0.8192	M
1	>d1606d9c-31fc-c362-3832-96d5043f0d50	0.8843	M
1	>6eff5eeb-235d-5c18-c3dc-36f867c8ceea	0.8866	M
1	>ad910903-4a38-0141-41f3-73e457593cd9	0.9137	M
1	>11e5b825-356e-b2bb-9466-c349f791ba6f	0.8599	M
1	>fb8b591f-5b37-f92b-70ba-6e1e8862a844	0.8904	M
1	>703f4042-9f34-6b06-aba3-211a895d3210	0.8652	M
1	>d2a0170e-e784-f777-8074-3a6d492ffc7f	0.8103	M
1	>3a4b4d76-e12d-8484-c1ce-661ade18de14	0.8903	M
1	>e8a14c44-8896-495c-11a3-f5cd1e463b65	0.8904	M
1	>1c926215-fadb-5401-0f11-b3a39f689a3a	0.8514	M
1	>2fed0379-af88-8ef5-5a47-829e596f2b96	0.9086	M
1	>3bb311a0-fd20-c53e-eca7-ac70676d55be	0.9264	M
1	>8fb4c074-d599-3d70-2474-a2c2836057b0	0.8758	M
1	>5a82775c-15c7-c88b-9a9c-34780b5d107d	0.8358	M
1	>ea54ec8d-9789-dc1e-0230-4c23e6e9f40e	0.8649	M
1	>b71bfb07-3b7e-7fbf-6521-f94762d5f272	0.8979	M
1	>145b1034-8e7f-5158-cf71-f2779698b097	0.8100	M
1	>73ecf87b-a9f9-288b-3ffe-55dee34c87cd	0.9171	M
1	>9d6d158c-808b-67e6-7782-c9de4b017976	0.8716	M
1	>115b2638-ad04-9bce-453b-49c02f0524a6	0.9323	M
1	>32c08c65-b6a7-ccdf-da34-0f8303924c98	0.9416	M
1	>fa2da96b-44b1-8c5f-f0c3-488f2c9cf120	0.9105	M
1	>b997a665-c233-6535-b02e-f078dc217e53	0.9007	M
1	>1c294ca4-b246-1cc0-1c6e-86c79ccfc051	0.8548	M
1	>98ebe41f-39f7-6d2e-918c-7cd99a6db714	0.9102	M
1	>21a495d1-281f-d5e4-283d-edf44a23effe	0.9005	M
1	>b39dbaa1-6617-d10c-c303-6629c1f12f42	0.9033	M
1	>652e14f7-19c1-ea1a-8caf-3269af7a6f9a	0.9371	M
1	>91d1a809-4c21-f528-6b7e-3b8324cd86cd	0.9146	M
1	>b42b7d96-ab12-1863-4672-d5f783c41604	0.8391	M
1	>47a20adc-ac86-dcaa-53f0-70de4b828c7a	0.8960	M
