1	>e41693e1-0685-6789-d8bb-24f0d5f5d381	0.8700	M
1	>d736ba24-6926-d071-3e5f-fb4a35625336	0.8181	M
1	>abfb08c3-7de2-00d1-9ac4-80f5f5c77531	0.9223	M
1	>2e96a50f-c789-5d79-12d7-e95d61b4446c	0.9262	M
1	>79b9f9d5-b401-44e4-bf59-7f5c012604a2	0.8478	M
1	>82c7e18a-3006-f292-f5be-6e348e94e97e	0.9510	M
1	>abb71abd-e7a2-c2ac-41a2-b7e5da2e8279	0.9248	M
1	>2534ab24-59af-3df0-43c0-70a624e78a2b	0.8159	M
1	>6d499625-9de1-f8af-f68e-6b88ed20505e	0.9041	M
1	>eafdc339-9d8d-ce71-41b8-84d98c9a0527	0.8816	M
1	>24ace0bc-0929-b8e2-468f-848614560199	0.9023	M
1	>5e8c8e83-19ef-6aff-bb19-d78208a8603e	0.8493	M
1	>77fded60-a235-588f-c492-0644f02692e5	0.9167	M
1	>498e882c-29e4-f91f-241b-6478a2653f6f	0.8760	M
1	>afadad06-7a83-3aeb-35e6-73799df55759	0.8419	M
1	>dba61a4f-0133-b184-3d96-4dd1aaa22109	0.8690	M
1	>e163b4ad-d3ad-26ea-635a-dbf80648c827	0.8035	M
1	>ebac8dbd-61c5-a7e6-c28a-b61797d765ac	0.8955	M
1	>2eaab670-c8a4-b278-a64d-7bba8d2b90c9	0.8757	M
1	>c3411da8-34f6-7fb0-c64a-ff6d3a2b0e8b	0.9175	M
1	>af7dc892-545f-68f7-73cb-03e079473c12	0.8840	M
1	>a30a2c18-99d8-7caa-b09b-28a08b272fcc	0.8656	M
1	>e8b67851-55d3-394b-9138-f2bb7a33e533	0.8326	M
1	>2cda44c5-999b-e13a-9bea-34869d40688f	0.9118	M
1	>bb1ffc15-1224-589d-fdbe-0cf3e877d7ca	0.8900	M
1	>4a48e9ae-7d32-d33e-7f7f-e50cda303889	0.9213	M
1	>f3cf15ef-0300-dab9-238e-399e0867a9a3	0.8844	M
1	>ae255ecb-16a4-8c3d-0433-839328cecdd2	0.8921	M
1	>54240276-5c25-d872-16f7-30b52f512e97	0.8622	M
1	>330adb64-86c9-bbf1-0cc7-2e5d03aeefa1	0.8353	M
1	>d59b5db0-50ac-a1b2-fb95-7b59ab3f967e	0.7783	M
1	>60f3aa7f-74d9-9a07-5716-66788edf6968	0.9215	M
1	>54bb6460-dbd8-aa99-4276-9e8a249294f2	0.8942	M
1	>6b65321d-e87e-4aeb-e981-6a1856432db2	0.8816	M
1	>90250c2d-10fc-a5ef-58a5-0839c6329077	0.9030	M
1	>45cbc8f7-28d9-0bd5-6dac-aa757a374417	0.9119	M
1	>231c3f90-5712-f372-e931-cd1505b38837	0.9137	M
1	>d7792412-4db4-04fe-c2de-5fd0dcfef771	0.8419	M
1	>6f959e4c-9df7-4769-5287-8580bc568bd6	0.8006	M
1	>76f9eb4b-be3c-4ed7-5460-e8e9263d4649	0.8426	M
1	>32dde9e0-b11a-9cf4-db73-b3d1ebacdf7f	0.9068	M
1	>386e229d-c0b7-89f0-eb23-09bea40d2945	0.7672	E
1	>630a502f-11e8-2af0-ed59-05af587cff4e	0.9440	M
1	>c1831b9a-e25a-097c-5fad-5b0a6c5285d5	0.8123	M
1	>714f2940-3e5c-f87d-3647-69b33d5c1d37	0.9407	M
1	>d5e34cce-4039-0c32-0cea-44b3c38d0f6a	0.8624	M
1	>f50d50d9-21c1-3e17-7fcb-093617638b9c	0.8722	M
1	>37f2d354-d98d-68ed-9481-9985317ac089	0.8735	M
1	>660caa72-e22d-4aca-e98d-808c15b6523e	0.8614	M
1	>9c21c48f-bea4-72e6-18bf-29d36f7f3923	0.8960	M
1	>091a5b16-69a2-f459-dfb2-a34fd9b31587	0.8536	M
1	>55a697d8-903a-2b09-5756-4b0ca72fb4bd	0.8605	M
1	>b2102a5d-49e8-f3ae-1a13-135613424e82	0.8459	M
1	>3948a43e-f0d5-7aef-59ee-226efdf98d9f	0.8528	M
1	>aae58769-e06b-4f0a-2815-f9a1be068e96	0.8537	M
1	>493fd5ff-2ef7-0f9f-2e98-e43f8ca1bc90	0.8762	M
1	>217d130e-4a85-f342-4a8f-100013ccf6b1	0.9049	M
1	>3d62d6d0-f897-7667-750f-1a369a18664f	0.9062	M
1	>2dca54c3-68c0-9e8e-d9d3-e40566dd5946	0.8998	M
1	>64de11bd-c09b-9e70-3119-55ad95ce8dfa	0.8497	M
1	>8e990d52-6dd5-359c-9f04-e71860c4a550	0.9153	M
1	>786685a9-24e7-23ac-563f-1bee7d9cef62	0.8224	M
1	>898d8528-94bb-83f4-8ce4-f6907fd85c9f	0.7728	M
1	>c4c8fcee-eb81-8419-eeed-ecc0b24cb839	0.9077	M
1	>7e6b26fb-2470-c03b-3c90-1ec385e2c692	0.9275	M
1	>46a41087-25e3-93ba-42b0-dbfe19330375	0.9418	M
1	>285ba265-04ca-388f-9923-a5c3eac83a77	0.7588	E
1	>4574c09d-d220-3e6b-0c00-514c3cb256b4	0.9252	M
1	>8c6c1527-6f58-52a8-7c0f-8f68289d5e12	0.8769	M
1	>a60cdeb4-e168-9708-70db-e42b6f30f60a	0.9067	M
1	>d99e38a1-5667-0f0f-0bd9-385a975f09fe	0.7649	E
1	>d6d42ae9-f154-67c1-0807-2191ea0a2c9b	0.8808	M
1	>f91195bf-a9e5-ee88-fe04-5300b115cf76	0.8772	M
1	>f4ee1498-191c-312d-c7d7-b96ca09dfa36	0.8551	M
1	>592c4925-c79a-bffa-3775-77a5bfec991c	0.8812	M
1	>9ccc4ad0-bdc8-c11a-b822-b8dc5251d198	0.9079	M
1	>e498d20c-5681-72de-f98a-f3afd4eac2ff	0.8868	M
1	>db23c347-5cec-3d84-c6bf-faa2492be809	0.8568	M
1	>a2ca5e8c-1c4a-d79a-9abd-2ff6879541b0	0.9147	M
1	>4bb9a6ce-bf71-ee43-a1de-6156950aa2d8	0.8647	M
1	>fa1a5c79-2d4d-f770-a49c-85cb5e0e0705	0.8507	M
1	>13cb4048-637f-ecca-747b-4c4cbe3fbdc4	0.8420	M
1	>8b56bef6-dae7-37af-e70b-d95ea9835aac	0.8257	M
1	>9632ea5d-d93e-5d4b-4b8c-250fb0f8065b	0.8997	M
1	>8094ffc6-d35f-3e81-002f-2362a71a2e91	0.9151	M
1	>5266d513-4f1b-2f5d-4596-17e8557900ed	0.9307	M
1	>e6ef3134-afb0-2a49-e313-83f037a15709	0.8847	M
1	>d30b4a08-c7d1-741a-32c8-16e713cb5737	0.9267	M
1	>867d2b8d-5450-d191-83a0-1386f3dad56c	0.8741	M
1	>327e5984-f17f-4d70-f44d-bdfff234df20	0.8739	M
1	>abe3734a-253a-2778-6ac8-333edbe76446	0.9154	M
1	>016f6fcb-b6b5-2fcc-763e-3a5672fe7662	0.8729	M
1	>847d8859-e94c-3ab6-ea8d-d9dda06e7335	0.9132	M
1	>a98cfe58-480f-02d5-b4ab-51966ebb06b6	0.8259	M
1	>b0d325e2-fc22-dbba-d751-77578b5a43af	0.8336	M
1	>86b5d315-cfae-a840-2042-1c9a0a969355	0.9166	M
1	>1fa1af68-042f-35e0-8d5d-99b7aeb5e86d	0.9089	M
1	>cc844a4c-c400-6304-10fb-9e4e09952cb0	0.9006	M
1	>a56352c6-4cca-9c0a-a06d-30bac2c95d9e	0.9229	M
1	>ed96deb3-4a71-3c82-a275-2df3007c93dd	0.8910	M
1	>d9529d54-b4c2-042c-aea9-2c0b82dab9ce	0.8948	M
1	>c18a77d2-b251-ba9a-d66d-7da3421817c7	0.9048	M
1	>101a5524-cd05-0abc-7535-d364d50faa37	0.9151	M
1	>6117fec2-7766-2038-f537-4d315d3e9e6d	0.8594	M
1	>54a1fc61-96ac-f246-7d88-fe10bf660dcb	0.8973	M
1	>b2c42354-b588-7b51-4dec-0eedb512acb6	0.7740	M
1	>3fe982d7-be8e-9fec-ca82-cae28f4134ef	0.9060	M
1	>fc8250c4-6c53-5898-1a8d-6e2f4eb44bb0	0.9342	M
1	>82b8d398-b7ca-c0eb-d895-2b34b488380d	0.8999	M
1	>98d433d2-b1b8-2ce8-d57b-4c877e373dad	0.8173	M
1	>418b4fd1-da2a-acd7-5dff-3e92c18bba5a	0.8838	M
1	>13212050-d0cf-55f9-3229-e1667188c193	0.8968	M
1	>57823e0b-7c85-8105-8f38-97275d62707e	0.9009	M
1	>1563c960-0103-aa55-6373-4972caec6018	0.8868	M
1	>58d2c4e4-3700-c056-0b54-b5ea88243f3e	0.8999	M
1	>ffd0c087-9446-6a2f-0651-4d8dce688fb3	0.9366	M
1	>d263c37f-7dfa-1011-8047-b55b7c9f70af	0.8692	M
1	>77657e93-0f70-a5d3-883c-0bde82977f62	0.9151	M
1	>20aca9fc-bd9e-ebda-c92c-77ab1aa6745c	0.8343	M
1	>ded94060-8035-3870-9282-fdfc918b828a	0.9107	M
1	>da06f1a7-69df-cba5-d044-63b292af3f4c	0.8464	M
1	>e2de057e-a28d-a592-b4db-830171694e41	0.8387	M
1	>0692b5af-d085-7795-0cc4-aab99b64271e	0.8887	M
1	>691f8702-1118-338b-c2f2-f9b8a05e6386	0.9240	M
1	>d4c668a7-9acc-efba-bdfa-92510ef81ac8	0.9199	M
1	>29f277c2-eb56-0896-3c49-7def138010f1	0.8975	M
1	>3a4ce1ee-f7ee-9f0c-03a2-abd1301d6e3c	0.9239	M
1	>3adbf7ff-73ea-f009-743a-1a19c999efd8	0.9104	M
1	>3a01d4c3-bff4-6762-2f46-71c6731cb755	0.8694	M
1	>cd4c5fad-7ce5-5d2c-7be0-2191c9fd1a98	0.8960	M
1	>21c444ad-bfa0-d4bd-d8d5-092f1e4863eb	0.8104	M
1	>4481262e-d19f-dd80-6c58-bed0be3a9ec9	0.9274	M
1	>1135941d-563b-3f12-be2c-493b1f7bb5e5	0.9058	M
1	>53ddeeff-9a6f-cf9d-9240-f1a51cb892a8	0.8206	M
1	>b713f41a-5e75-f38b-f04f-7f4509227738	0.8550	M
1	>fde1d1cb-b9cc-9c0a-b78f-7f7281d3090a	0.8801	M
1	>44ccc4da-601f-7477-fe2f-75017f37c69c	0.9092	M
1	>ac52bd7a-09cc-4891-7fd5-2bc7f5f8ccc2	0.8813	M
1	>4ee74b9b-a04f-6745-4bfa-8dbb6d359d29	0.8951	M
1	>2347a593-17f6-f63c-4a15-fb68635f01b3	0.9300	M
1	>566dbc15-fe70-907d-a927-97b147781aa7	0.8618	M
1	>50692f21-18ae-8380-a4f5-9682301b644c	0.8894	M
1	>9bffccc5-af0d-8524-6f7f-75fc0fe1553c	0.8455	M
1	>88fb2dca-20c2-01ea-c629-37694ebffe9e	0.9132	M
1	>e2888e7c-1ceb-2eaa-e77b-9c754365dcfe	0.9193	M
1	>565db778-7b79-e2be-101d-25ccc241c0fc	0.8772	M
1	>5da7047f-0d8c-52f3-380e-55d35ee8e958	0.9191	M
1	>16949980-fce7-aa35-c1f4-494c54d8ac23	0.8679	M
1	>8ebec03f-0cad-1b8b-0e5e-37ad33668fac	0.9006	M
1	>08ee2421-efe6-cdee-7539-15648bbb531f	0.9022	M
1	>31de3f63-11ba-cf43-7dbd-3e75f29a26de	0.8193	M
1	>ee0047c0-b2b4-e96b-fb44-fe9764246f26	0.8786	M
1	>746531c6-14ba-a12a-8290-bb2580a46dd9	0.9098	M
1	>a8939b12-a9b7-7476-d65b-880321014012	1.0000	C
1	>dc230c66-a478-0091-5149-b42568be0a3a	0.8948	M
1	>d3327f4e-6c10-4b4f-c972-0c7d2922e4da	0.8141	M
1	>855978c1-8c88-a4da-14cd-46e39c406fbf	0.8776	M
1	>a16dc5f5-1c4e-04cf-d899-01e400e5092d	0.8468	M
1	>d818cda0-b4e4-35a8-380f-599646b7be10	0.9338	M
1	>89ecc68a-c2b2-7397-349b-7f8e58044924	0.9032	M
1	>b1ed8d44-1dac-26ad-c9a2-70680a5781fc	0.8530	M
1	>87cee5cb-0a63-768a-c135-2488462d54a5	0.8938	M
1	>1db825e9-a40b-f6e4-f529-ae0eb2dcabfe	0.9135	M
1	>1a9cf319-8953-449f-7a96-91986f94f2e3	0.9403	M
1	>a631927d-554a-e90c-d842-851af6bdba73	0.8049	M
1	>55da74cb-3ca0-847a-2377-048f6d4e7167	0.9105	M
1	>69b2c152-cfbc-5c0e-3ab1-e75c509a52c4	0.9070	M
1	>503188c5-65e1-6c2e-c4a6-ece374e599bb	0.9017	M
1	>a6627649-fcf6-c17e-1099-74b2555dcb1a	0.8667	M
1	>70aace6f-5676-493c-0249-319a0fa41262	0.9003	M
1	>e53ff9d3-6b35-48b4-9fe5-79a217104c62	0.8964	M
1	>de0abf38-9838-205f-3eb8-8e8214497a05	0.8252	M
1	>14d9b537-2f9b-1fcc-7cfd-5e9a656bed3a	0.8680	M
1	>15228645-282a-9ac7-2dfa-805f2b19e64d	0.8853	M
1	>06324bbd-0e42-3d4b-a687-8ed96c5314ca	0.9082	M
1	>83e7b075-c68d-617b-159f-984f6fc201b1	0.8872	M
1	>a3b5f9e7-b2a4-6446-419f-e3e9b9ce0186	0.8857	M
1	>23a3e18c-aeee-745b-fd8f-6f073b9c1d68	0.8828	M
1	>ad56e95b-038f-ff07-5119-5e55f321e0c6	0.9155	M
1	>86ab064c-07e3-70d8-ab0a-c625136e16f8	0.8686	M
1	>f5657bb4-d6af-d0e7-470a-88aeb23d2b4a	0.8485	M
1	>ba693fd1-7b54-af90-8a7f-0f5e38819797	0.8565	M
1	>b1724243-fc27-d927-0fe5-d849ad0e6f46	0.8816	M
1	>ba867fb8-5f2e-1c24-4920-f2d01b0a4800	0.8950	M
1	>11281fde-9e88-89b2-64f0-5d7dea71e59f	0.8510	M
1	>284457d3-0386-5c69-38e0-1b6797749757	0.8639	M
1	>6f378b32-78f4-a382-0e28-5399418abb8c	0.8932	M
1	>bd24d2cb-639b-5466-4d88-75db31db2f20	0.9089	M
1	>b1aca5a9-bce8-fde4-e264-862d052b0dfe	0.9408	M
1	>00d5056a-680f-25c3-6872-94253ff5ab15	0.8793	M
1	>e5110c17-7ccd-1433-2be3-1c288ed1ca5e	0.9080	M
1	>4d3cd0d9-7fbe-6ea3-b56d-f4c0d06667ff	0.8951	M
1	>e3429a5f-3b68-0851-325d-4235c487db1e	0.9334	M
1	>6cb7a134-dfc1-6b66-928c-bc90f8214b76	0.8547	M
1	>64705ec9-aaa7-a8af-69db-fd9d684ab927	0.9358	M
1	>a240211d-9114-d6f5-09e2-4e390a947bc4	0.9362	M
1	>8597842e-83b4-d142-b43f-62c8ee51c46e	0.9224	M
1	>badd97a3-f374-af3f-f3f6-ab29d21b7e64	0.8647	M
1	>8315af8c-c564-782a-8bc8-adc2b75332b0	0.9023	M
1	>63f7a360-4e33-70ac-90de-233a2bb72bf0	0.9156	M
1	>141c7579-c0b3-9184-6ceb-edce561df2e0	0.9096	M
1	>d5c974d3-2975-d168-d5d1-3ab3bd88b448	0.9077	M
1	>b63f2b36-b75d-7ff9-358f-1498c550c1a0	0.9313	M
1	>4335dced-b307-ff84-92ac-0033cb10cb13	0.8181	M
1	>5196fdef-3586-e1be-a3d8-11126f0b3228	0.9517	M
1	>345f31c0-2d68-45d7-6afc-f3cfbaf5afc0	0.9200	M
1	>7aacb65c-8e56-894f-7455-7d7e233515da	0.9179	M
1	>ac39a4ca-6f0a-dcd0-91ba-a462f26ea612	0.9063	M
1	>90e3129b-0a3d-aa9e-b0e4-b4e0e9ae606d	0.8978	M
1	>495ad4ca-52f5-d492-bb1d-e02a91ca32b2	0.8740	M
1	>c299a303-b3ab-89a2-82d4-831f2bbd8009	0.9398	M
1	>114cf511-6f7a-e232-8d2f-2c46ef9e78bc	0.9144	M
1	>f98fc51d-6d5e-feb4-1243-3b596e7a454e	0.8723	M
1	>51c5aaff-c052-9864-2408-42a2fbb1bcda	0.8421	M
1	>2562eedf-65a8-4b5d-ee6f-ca5ff541a1df	0.8919	M
1	>7e87abb8-b19f-95d0-40ce-f7f326836f1a	0.9046	M
1	>d51d977f-e8f5-c3a5-5213-0989678bd519	0.8373	M
1	>2ff135e7-f95e-e95f-5e38-752bb443d008	0.9211	M
1	>7566ff0f-5e65-6453-77a3-ce7da6cf3d7a	0.8590	M
1	>7c41f7c8-6a23-c719-a2c2-3e8119e8b157	0.9197	M
1	>512fba24-97df-030a-fd78-28546ee55f47	0.8814	M
1	>828b059d-8096-7cbc-e33f-04a6f19abf02	0.8673	M
1	>cd75b635-f3f7-bce9-3bbe-59d97137572e	0.9240	M
1	>a326dc64-3bc7-fa14-54fc-6c40fffc8f0d	0.8638	M
1	>688d5979-3bb1-7d2e-a55f-79ca3c5598c3	0.9274	M
1	>fc54e35d-7a6b-9505-d5a3-a5cfc968141b	0.9197	M
1	>9d34a7ee-c391-7882-8a5a-76671c709053	0.8951	M
1	>0765002d-fa53-8a2e-a161-40b851ce3d7d	0.8817	M
1	>863dc916-6ecd-c695-f556-47bb6fe62b5c	0.9153	M
1	>7ba8c3dc-97f1-0230-0f1e-7c71850b7509	0.9042	M
1	>9315e32c-6081-1dc7-c9a0-a6dd9892c02f	0.8039	M
1	>605a1e4e-b43e-04fa-9fd3-7d9c8ce85a2b	0.8668	M
1	>48cd8572-08cd-04ec-6480-d7a3f4a03425	0.8844	M
1	>a3d8a23a-fe30-a854-f27e-3705e6d8eeef	0.8390	M
1	>2462aec5-a605-9e8c-2584-293bd3b3c63c	0.8463	M
1	>6b5be382-a4c4-040c-7355-2aa2f24eeeb8	0.9440	M
1	>34f27a22-0a68-1bff-858e-7928ad3531ea	0.8707	M
1	>9fa65eb1-4f64-4322-2f74-c1b1faaa18ae	0.9248	M
1	>54a7b530-36f5-b21d-a71f-04aee1e52169	0.9400	M
1	>1bbf5c82-3c81-8abd-c459-d4f47e3d7cec	0.8771	M
1	>92eefb3d-4510-2e0d-3188-641bb92610cf	0.8928	M
1	>6c604a4c-68c2-97b6-bc78-9ea78d8aefcb	0.9100	M
1	>901b5278-7ee4-9da6-fdc6-3058b7fa00f6	0.9456	M
1	>7d9cdf88-b7d3-557c-7287-8db3d686b4d3	0.9035	M
1	>7f5eafa9-94ea-72f6-efac-f123ec63445c	0.8932	M
1	>35b6e0e5-1931-a4b0-fa90-e18a1d15d434	0.8647	M
1	>faf0409c-144f-57eb-c563-5e4ce264fe68	0.9020	M
1	>2f4d08df-7f2c-0741-bc4c-8bd3cd18d4f1	0.8848	M
1	>9e7819af-efe0-8138-b3b0-b425e21e9a44	0.9059	M
1	>7c53222b-0624-edcb-5fad-49838f627f56	0.8870	M
1	>963e8173-a61e-dca7-c90a-af33e6b04ae1	0.8657	M
1	>cd394ba6-8dd3-313e-4bb7-f53c8bfa212f	0.8815	M

2	>c4959f10-92b2-8db4-599f-765024d621f0	1.0000	C

