1	>c0b9e2c3-15e4-e7d2-9c52-1fc256cbef0c	0.7957	M
1	>bebb8475-97c6-1bab-6610-a9ef55975f70	0.8538	M
1	>f803c4ab-e93a-33cf-5b52-79666232b6cc	0.7316	M
1	>5eed85d4-801a-b193-2293-10cf83443ceb	0.7640	M
1	>90d2736c-9693-6835-a687-411e596cc89b	0.7865	M
1	>6bd976e6-4ba3-ebf5-eee6-bfdbb36a0cd1	0.7969	M
1	>b13863b7-1c81-e072-8898-df3d11c42f7c	0.8062	M
1	>68df07ff-1ed1-2694-0235-eaa1b063ba3c	0.8447	M
1	>aaf39f9c-3026-e6f9-256d-d99f6bbaec99	0.7463	M
1	>97eb9135-4b36-e3f5-15e4-ff244f71f1a9	0.8415	M
1	>552faa2d-2c39-5214-bfcd-e6350f3679e4	0.7075	M
1	>ac15f6f5-844c-e729-c36a-7bb3f47572c0	0.8380	M
1	>7c66ad54-881c-9783-e66e-f47988dcb8f6	0.7526	M
1	>9dace49c-daa8-64a9-471b-61b7a107ed0c	0.7214	M
1	>8e0d5a35-474c-c424-9b4e-0f002277c58e	0.7881	M
1	>8afd06ca-591e-4a05-766c-7b9b19d046f2	0.7182	M
1	>b556e928-ac53-3e4e-14b5-bb1f5a56a7f8	0.8187	M
1	>0bb531d7-7bb5-e63f-ca5b-ef89795cc530	0.7492	M
1	>1719e29a-8aba-4a6e-cad7-a7ec3785c191	0.8352	M
1	>2a55a66c-5b92-5baa-6d32-4ef14439f915	0.7277	M
1	>af35a920-6e11-230b-30de-670dac723b22	0.8360	M
1	>fefb6b33-9a7b-689c-3987-6705deec9819	0.8349	M
1	>505aac8a-9539-a286-f400-0bca05b087c7	0.7662	M
1	>aca5980a-98fb-a568-de7e-7330d6000266	0.8339	M
1	>1edf432c-2085-3839-2cec-81100a878110	0.7517	M
1	>97857765-9123-07c6-a6e6-898dd2196294	0.8316	M
1	>971e775e-aeaf-d3e8-2eef-d321839310ec	0.7500	M
1	>68bf93bd-5649-9ebd-73ae-0b26938fda3b	0.7158	M
1	>e1bc3a08-ca13-11dd-1501-8dc82adc85c4	0.7808	M
1	>70789910-8426-4a76-e7c8-05a43e45e5bd	0.7774	M
1	>d2d37241-1730-dc30-086f-62e0d6a211db	0.7686	M
1	>76af8f21-66f4-6113-3c9f-b54386b2879b	0.7864	M
1	>311d4847-75fc-29d7-820f-ddefd4c6b05b	0.7993	M
1	>1ce99437-5eb6-5a33-6da9-22a558eac465	0.8383	M
1	>3c451e6e-a76c-8bba-a38e-573563e7b22d	0.7656	M
1	>5eb9d37a-9a98-1015-648b-64770608448c	0.7655	M
1	>dff149b2-6539-cb17-01c7-5405532d4ead	0.9930	C
1	>22766464-7ab8-d436-e46d-11813b831c54	0.8171	M
1	>a312d827-494f-1d85-3e32-35f135afef44	0.7975	M
1	>6adb6ac6-d293-909e-c0c9-a6cc68142661	0.8224	M
1	>bbf586e1-835b-bfb3-2607-e0ff3ece98dc	0.8113	M
1	>f97b58e6-c009-b041-1289-d80c9606d213	0.7894	M
1	>dc74956e-923e-ad17-c05b-8049829a0016	0.7517	M
1	>2c389690-2982-1713-f3d0-66cb8ea7f891	0.7649	M
1	>99a55b20-fc49-88d9-c9b0-a99bcde98d7e	0.7345	M
1	>379d16c9-707b-11d2-0274-6aaba4a8468e	0.7561	M
1	>7323dbc4-5a42-cbce-a69e-ae966716b4f1	0.7216	M
1	>b8971ccb-479c-9a39-1c83-532fd94f78c7	0.8158	M
1	>afb56485-4cc5-cc55-9cf7-f5ebd325a133	0.7735	M
1	>66b7c82e-32ec-4bb3-ca87-1bbba83cc186	0.8121	M
1	>6850bb88-c464-d2ec-657d-1c53f23d12ac	0.7512	M
1	>766fb2e6-aba7-7fb6-0eaa-734fc459a120	0.8058	M
1	>3d2b7a2c-26ed-8ab6-9ab6-867eda877360	0.7862	M
1	>ba28d8c7-af45-e4eb-0e64-52e88051c066	0.7959	M
1	>3110414a-f1c2-e942-724b-d7e38c1425eb	0.8099	M
1	>05b87147-20bd-7a56-6ebe-ab81bde788d7	0.7130	M
1	>ad4fb21b-e761-b06f-1e44-0704356c74c4	0.8125	M
1	>7b388b1b-2333-c43d-4c7f-1902acfd1909	0.8200	M
1	>c6a1534e-fe65-0a51-1d48-781a4a02a259	0.8162	M
1	>10302d23-3fae-7e8a-7017-57bdd1f7afff	0.8490	M
1	>6891258f-c44f-c32a-c2c7-117dfbe67272	0.8288	M
1	>76232e0b-126a-09c9-7314-1318f0fcacc0	0.8209	M
1	>63c75838-9d6b-de00-8cad-81c94fdddce9	0.7329	M
1	>8b5fcc18-ead2-13b2-6d3a-d129e9e0bf33	0.8404	M
1	>40a1caa6-e3b2-207e-103d-fbe2750e6299	0.8241	M
1	>3b67e6d1-d8f3-550b-1cff-1d1ec6551d16	0.7884	M
1	>603569b9-72fb-9f30-522a-1bc20d916a25	0.7448	M
1	>6b83bdfc-401d-611d-a463-5a152f36d6b1	0.8019	M
1	>408c9e7a-4eeb-dae7-3d6e-741a2bfdb20e	0.7725	M
1	>6bf59b5c-0ef3-784a-7943-5603377fefa1	0.7180	M
1	>b68bd184-3586-67db-ebf5-21db768d0411	0.7964	M
1	>38e336b8-6424-b42b-0f20-830a6ded283f	0.6801	M
1	>bafe2678-8bf6-f4b0-2266-03f48eea0d4e	0.8109	M
1	>21fd6a16-baf9-8ab0-f596-ba7a54d22bd1	0.7566	M
1	>ffbd1f77-7ae4-11b7-770b-f28745707f31	0.8032	M
1	>75a10c24-ae7d-9dea-8947-7991ee589d36	0.7507	M
1	>33bb792f-bfcb-87d5-e169-42d44ae346bc	0.8028	M
1	>79588cf3-b1e7-f79c-e6e2-bcb9420df6d1	0.7110	M
1	>7eae9304-d529-5b18-78a0-bb24b3853fd5	0.8340	M
1	>40b1bb13-f0e5-50f8-50b6-79b32933e22b	0.7934	M
1	>5f9257ab-6fc6-9860-5d3e-28c626576b80	0.7800	M
1	>c4e738df-8e5c-b107-1fd4-88066da3a334	0.7664	M
1	>a838e3cf-9f70-19f5-f27b-b2361aaa7ed7	0.8238	M
1	>addcb873-5ee9-89b2-6adc-1112cf43bf69	0.7992	M
1	>026f13a5-94dc-11bc-9045-9d3aa2488781	0.8117	M
1	>0877d56c-5e9d-e61b-ebd8-b094dcecda20	0.7428	M
1	>8a29366b-4a26-b99e-314d-c4cda7ac2a96	0.6383	M
1	>73a2ca7d-a073-a50d-3a77-fe7d57d27d1b	0.7740	M
1	>d7b95961-4dd6-4aae-abae-a16595b472d4	0.7371	M
1	>255c8576-c706-b738-6745-6653d475780d	0.7787	M
1	>51dbf3c2-95e1-366d-6526-ca45cb79874c	0.7064	M
1	>ae092751-62ac-9c0c-35a3-8b38124342df	0.7591	M
1	>c0837e05-2b91-c2b4-9500-2ec6557b5d7b	0.7675	M
1	>4f80675a-ae49-a3ca-2389-efe016cd567f	0.8119	M
1	>37367818-3b16-7c3d-f2de-6d2787e98f6a	0.7909	M
1	>0c6fe8a6-6b87-cf7c-166b-ad85467664e0	0.8287	M
1	>b4271d53-70e3-979d-acd3-829ece34e2e1	0.8467	M
1	>3018b40c-ff54-1d54-79cb-7593154f2606	0.8304	M
1	>9def935b-13a9-1c42-1493-487f188b3ab8	0.7692	M
1	>4552148a-4c7e-513e-7e1e-4de08864a126	0.8561	M
1	>9cf9da84-1713-a84f-8496-38d1cc3860a0	0.7847	M
1	>ec5e52f8-2f34-3491-c2d5-d2a58bbb7d6f	0.8574	M
1	>79a3be79-0205-cbf7-3740-62a5d36206e1	0.7880	M
1	>a0da7084-fe57-0d62-5b6c-b92d37ad1fb2	0.7979	M
1	>34727c14-3714-ffd2-740e-31458e55644b	0.7927	M
1	>83891dbb-7620-af55-511f-9952355c8e48	0.8193	M
1	>7664220e-5abc-fc72-5bac-23b1360acbce	0.7223	M
1	>566e337f-bd6b-0825-8dc1-55a3f597c035	0.7937	M
1	>58e8a883-2e8d-2407-1bd1-bc0dfb0a8d20	0.7718	M
1	>aba3c1bd-ff12-be26-1a8a-bcd42462556c	0.7998	M
1	>a2d003d2-14a8-280e-d8fa-e1eced40038c	0.6864	M
1	>093e0317-6833-d60e-e3b5-bce41f305c63	0.8353	M
1	>eb60b954-7325-8355-bcbd-048d0076a3da	0.7566	M
1	>7c96bd25-06a0-b9c0-a4b9-e725cc6e0ca7	0.7970	M
1	>7c550bdc-e46a-7d4d-b828-a5b40b011098	0.8236	M
1	>d17883e5-b615-a6ee-685d-ccecebd44100	0.7253	M
1	>c137da5c-8340-2fc7-ca08-3db2c80771f9	0.7877	M
1	>c7626b6c-df28-3635-481c-62df2de1458e	0.7624	M
1	>3f819267-a147-4b04-dc97-6b0b3e6d538f	0.7887	M
1	>37eb4f42-2799-95b7-88af-3d39288d28d0	0.8212	M
1	>22ed399f-f6cf-2595-989c-9505722ae3f6	0.8245	M
1	>41965f13-e0d6-70eb-eb04-7934f71949bf	0.8242	M
1	>e8cd1892-05f0-a693-1919-f37408e1d476	0.7705	M
1	>388a5b76-6d73-8953-a045-3ec022feaa71	0.8512	M
1	>d21fd013-63d7-b8a5-fa24-c613ba7a8e1e	0.7030	M
1	>f83cdaed-fb7f-3fa6-8ef3-2de80af58ffb	0.8217	M
1	>79e6082a-e655-4a80-14b8-0b13e5005ca4	0.8134	M
1	>ecc8c2ac-363a-06d7-94ec-ecd03e0955f5	0.8234	M
1	>9f01fa5d-42c0-1892-c8d9-d5288d608510	0.6849	M
1	>a15f3f91-312f-f07f-fd33-710373313432	0.7488	M
1	>af63045f-9abf-03b5-f888-f82951401eb1	0.7653	M
1	>560cd59f-619e-3d8c-b3fa-b2d0ebb525d9	0.7861	M
1	>96238db4-df72-616b-0ac3-0561be03d08e	0.8537	M
1	>df18f008-f2b0-e742-fa5c-b04e42a65719	0.6277	M
1	>8d5113f5-5577-30e6-4ee1-f9f6cc330d95	0.6956	M
1	>ca258913-fb25-71c0-c8e5-e43adb197826	0.6328	M
1	>f46e6ad0-3c4d-6d54-9e5b-94c525654b30	0.8334	M
1	>5eccd09b-b67b-eeb9-6d1f-93b2e1ce6ae6	0.8047	M
1	>f4038324-52a3-0480-9601-63b7ff44dff6	0.7552	M
1	>13e91449-ce94-0497-49f5-dcb9ad7e83ce	0.7331	M
1	>754b6edf-b90c-3461-43dc-6764484767fa	0.6808	M
1	>3e41ebe7-7fbd-b80d-589f-b46e2152c613	0.7750	M
1	>329e4495-e6f6-203b-7075-f595e0f36dfc	0.6422	M
1	>486793cd-2cb3-e6fb-6e38-055e226e3d84	0.7655	M
1	>4482fa42-4c5e-bac4-9ce9-0b49e89c41bf	0.6324	M
1	>a6dcb2a0-3417-1a39-67af-61632d9c9c53	0.7564	M
1	>bac88551-c658-3869-7ecd-4f4ae1d9d85b	0.7027	M
1	>0071a50a-e340-495d-2b82-2664c599c30c	0.7356	M
1	>feea52b5-969c-bdeb-a3b5-3ddcc216e2dc	0.8444	M
1	>68ff32ca-7a18-af8e-1614-1402f1c128e2	0.7438	M
1	>3047af56-35a5-8b9a-b336-0ee86af012ad	0.8237	M
1	>1c64c5a4-6945-feb0-4290-eeaedb1ba151	0.7544	M
1	>f41a26fb-e44e-a314-860d-5c8a40904c6c	0.8071	M
1	>d5c06ed4-b98f-ec8a-7b50-579be8962d5e	0.7555	M
1	>04ffe5a1-514f-ffb1-6ad2-b9743c0e3efb	0.7436	M
1	>7fdde889-6038-315f-7927-8972af175ece	0.8326	M
1	>3a610206-833f-3ad7-a27f-b654e3b32f22	0.7754	M
1	>86de491f-5cd8-f624-c84e-b5a13867cdb1	0.6960	M
1	>0b4ba434-7f10-f2c0-380a-c42ded39a26d	0.6635	M
1	>b93f59f7-86c9-68d5-2ac8-6b62289c98c7	0.8191	M
1	>a0a14b5b-b5c1-fd03-a256-dabf2821ad45	0.8642	M
1	>a87818e6-99e1-9c3d-c20a-4c44d922fb72	0.8379	M
1	>2398a7c6-7fc5-e89c-f4b3-1f94a3fb1cc7	0.8489	M
1	>a5875095-4883-ccbe-b045-cb664a8d2c1c	0.6321	M
1	>6284206a-e026-9817-cab0-987817e9004f	0.8065	M
1	>dc3bcadd-5463-d850-2433-2754201fde0a	0.8291	M
1	>e090e513-a38f-1d21-df9a-c4ac1f210b5a	0.7892	M
1	>5345e500-9fa5-382b-98fe-bfa6e1515c45	0.7856	M
1	>690d93e0-fef9-bd72-207d-36af9fe29978	0.8185	M
1	>475c1a04-110f-5b98-5582-c5a99eef738b	0.8357	M
1	>3d0b27d3-4646-76e6-ae18-95aae0bb1b96	0.7455	M
1	>9fdee4f3-0b8f-5fba-9607-c78ec1da1745	0.7821	M
1	>aadd32ec-6296-6580-0cbc-791a5dc49c92	0.7419	M
1	>acba0361-c646-58a2-b0d0-103fffdaa5c8	0.8369	M
1	>3fe440a6-71a3-97f6-4dbd-90ab73cbee53	0.7894	M
1	>834032c5-46a4-58c4-f69e-2cd1432085a2	0.7204	M
1	>e93b6028-22db-b806-2c3d-ba7e3f13dfd7	0.7702	M
1	>d84f37f5-f9b4-8860-38ac-8578099d236e	0.8218	M
1	>f37b5a0b-c789-9114-2442-c501c5596c76	0.8163	M
1	>834dad81-a8e9-5d4e-919f-f227c8f666b3	0.7945	M
1	>13f9823b-1e29-2506-16a3-472764799d36	0.7409	M
1	>5d978d50-767f-326d-bd08-ecbfc6fa33f8	0.6579	M
1	>ee65a22f-91e7-fdd5-0ed5-1bbd35def5cc	0.8042	M
1	>63df1810-eb27-10e4-98de-14a8c6016cb4	0.7972	M
1	>0866c931-a447-798f-db05-100a0ba398b2	0.7704	M
1	>68895f13-c8ed-3b4b-1391-ff9cf9ae5a5f	0.7724	M
1	>9b13b362-5268-e88c-6741-4d959665048a	0.7673	M
1	>224cba07-833a-6017-69e6-24ad73cfa0f5	0.8087	M
1	>e9943676-0988-d909-5583-7c430f5496d6	0.6876	M
1	>c338f8eb-40f1-95c3-ccef-84801cb0bde7	0.7249	M
1	>d32e0b95-3fd1-98c7-fc82-3c3d97ed4ee0	0.7630	M
1	>3368c217-caff-271b-ebde-b6f9cd30234a	0.7548	M
1	>b1b0dc7a-37cf-3980-f830-44ac2b9d1f70	0.8559	M
1	>0bc74676-c4b4-479a-4cea-64e540c16bfd	0.8060	M
1	>306c6abe-15c0-07b8-a522-b210efcf16a8	0.6182	M
1	>93ee630d-34c4-26bd-6b5a-71578989a283	0.7569	M
1	>edcaf983-4114-6660-23bc-58e2a26caafb	0.6108	M
1	>676f660e-f064-d507-ec51-60a7dea10649	0.8115	M
1	>dc882970-be4a-af13-7e42-e40f6de0b91d	0.8412	M
1	>435a085f-b796-4308-609a-7245901e57fd	0.8452	M
1	>4cf9ed51-e09d-875f-9513-faec471e3156	0.8515	M
1	>ed1f7f5f-72b4-525f-bdcf-54816e2368b9	0.8471	M
1	>c79bf993-b6be-494a-66a2-eec78f46f9f5	0.5981	M
1	>0fd482df-dd95-e64c-e2bd-a9e18090fe2c	0.7410	M
1	>1c77ed93-ca0a-ea21-181d-92a159c29c64	0.8372	M
1	>f562b460-b5a3-b9a4-bf6f-1c134cb3ff23	0.7290	M
1	>b8aaf957-1edb-be35-b6d8-7b077bcf2d73	0.8118	M
1	>588da27b-a884-f753-fd26-574aeea298f7	0.8084	M
1	>82a6a076-d5ff-f5eb-f92f-0ac4e448b7d6	0.7763	M
1	>e7ee6d53-beff-4c0e-8034-6a7b1440d455	0.7571	M
1	>800b83f1-5381-b010-a0c3-7b8be5efd3d9	0.7748	M
1	>ceefe509-2ae7-72fe-e24e-72870ec90694	0.7362	M
1	>bbe753c9-d58b-33a4-b124-3a1f0b1c2134	0.7496	M
1	>d524171c-917a-30e6-29cf-e0691e4dc54a	0.8365	M
1	>98fd57f5-881a-c25e-b6ea-d6aa5e3e230e	0.7614	M
1	>74501df2-38d9-0114-24d4-338cb787a587	0.7930	M
1	>1e08e954-f365-0e55-460d-f89a7ae35b05	0.8303	M
1	>b3f6608c-29df-e83f-9eed-a37c755a12ad	0.8076	M
1	>8ffa0357-7cf6-57ce-50a7-33992a6ff3da	0.7293	M
1	>f9bfb25f-e4f2-43b9-3203-c61aaa6adb89	0.8311	M
1	>d2f6832b-ef0e-1f15-baff-2e9bc6927f2c	0.6970	M
1	>ca3ae453-5c4b-9750-4292-d84ea54d7dfb	0.8356	M
1	>37627e1b-878c-0b3b-8dd1-aeea0a27b92f	0.7447	M
1	>ab3ffead-36b5-1e04-aa30-5751b8e1302b	0.7706	M
1	>fbd54b8e-50d1-e956-de8e-a98de73e974e	0.7986	M
1	>b3961917-5b79-544b-a3b3-fdfc482564df	0.6870	M
1	>8075eb47-f6db-6e23-42b8-4c02070514ee	0.7357	M
1	>83825347-9e0f-cbdb-4345-325edd8fdb22	0.7829	M
1	>4aaa7e0b-53a0-aa27-6844-97b7af303458	0.7654	M
1	>93553b77-fe33-9d17-ad5c-77596743370c	0.7369	M
1	>f6c4c052-74ec-5cc4-e484-d3abdf6fd997	0.7719	M
1	>2e3d5c8f-ba21-cc34-76fc-cc877f4e344d	0.7722	M
1	>4b9389d9-3239-2f26-463b-7a9be90f2e9d	0.8475	M
1	>3acac76b-7f63-2768-6e8d-eadd012b9a4e	0.8142	M
1	>537949f9-362b-81b6-6e41-44986ed59006	0.7542	M
1	>4ddcfcef-59f0-847e-2275-fb6f49623b35	0.6818	M
1	>5ab5de97-fce7-f293-fbb5-536928ae9986	0.6964	M
1	>64147569-d185-d939-695a-ae730f5139f2	0.7299	M
1	>cc358c59-5bfd-04d8-82ae-004076b7dd8f	0.7757	M
1	>3223c48c-799f-fd18-f64e-fb224765736e	0.8217	M
1	>fb970336-2254-5311-585b-7be07ead4dbd	0.5922	E
1	>2b0fe50f-abae-49bc-dddb-f3f8063f5673	0.8305	M
1	>3b1e39b9-4f93-51c4-232e-da663eb67585	0.7826	M
1	>16e604ba-c77d-d1ca-6d83-a2d3d0aca78d	0.6662	M
1	>f591ccf7-9357-81a2-3496-813de25f9522	0.8213	M
1	>2528441b-515f-8271-ec39-d41fb141ed17	0.7934	M
1	>39c51a0b-f1e3-55e9-fb10-8834f2f1de9c	0.6912	M
1	>344cafe3-7d6c-8ee6-846c-3758ae1a33eb	0.7389	M
1	>3abbac8e-d428-f21a-cd5b-b77d59e649de	0.7790	M
1	>67644252-bb21-abe8-7f51-272b0bf4f50d	0.7864	M
1	>a6e08403-2f8d-6a6c-6a07-ea5d674f3ac1	0.8054	M
1	>1c2849d0-d6da-b309-0423-4739a4d1ded3	0.6837	M
1	>a96f7f27-272f-0e99-4eb5-df9d4dc41acb	0.7527	M
1	>889010c2-c625-9dc5-ed03-23f751610ecd	0.7415	M
1	>e42f39b4-b2cb-cf8a-3c2d-f0edb9b55769	0.8269	M
1	>83b9f220-a758-560d-c0fd-f056b9280dda	0.7648	M
1	>4c08994c-f1b4-22fe-7e59-a7db1bcdd7f0	0.7905	M
1	>74c57f9f-e595-5957-9e62-b049f3d1447f	0.7915	M
1	>7f74b60a-06cd-9da5-ac05-0b906b53c71c	0.7426	M
1	>e757012e-afa1-88bc-24f3-fb73fb7646fc	0.8104	M
1	>5a9d34e5-b0ec-debc-bd97-c663339ce48c	0.7921	M
1	>65648614-e4e8-f83c-dafd-ca119c81e213	0.6257	M
1	>94426014-c906-dbc3-2ed4-c1d39c3ad276	0.6510	M
1	>b73a0615-d9f1-518f-0248-1939a005614b	0.8433	M
1	>02b9dab6-bc0e-f922-842e-1d13c59d5f92	0.7871	M
1	>06549ff0-9201-aa78-b10e-e6bc8c6f1165	0.8022	M
1	>6b8943f6-4a69-1057-3401-99af3522cc0f	0.6772	M
1	>8c459d19-d3dd-96e3-a2fd-1de41bd3759c	0.7762	M
1	>5d5f8516-b3ed-b348-395a-70c2e3d7d399	0.8044	M
1	>04ba52f9-0b93-503c-a2b0-b35794aacc10	0.8063	M
1	>d75bf568-bdd9-e52b-909e-371ec2e84a5a	0.7799	M
1	>7f0ed19c-43ec-5005-6330-da426ef6993f	0.7922	M
1	>657de0c1-0091-87bc-1841-9b75ea1ee188	0.7618	M
1	>8278ca53-4a21-a13b-9dd1-cb4fe54c451c	0.6957	M
1	>1f1652a9-a7a0-67d8-63a2-9353b80f9bd1	0.7427	M
1	>8018c831-faaa-f796-db0c-5b9da271d8ee	0.6579	M
1	>0ab63e91-8ea8-c9bd-e961-47c510433ce6	0.7137	M

2	>993baec4-5733-0f4c-11cc-3d3be2086bdf	0.8536	M
2	>256827a3-5088-339f-4671-a0f6a8d840ab	0.9930	C
2	>08f3391a-cb58-0f4a-6aaf-f317bfb305db	0.8244	M
2	>91b5265d-e0a5-a0a8-a91d-500126d80624	0.8062	M
2	>f1c1fe18-fed5-eb6c-e265-b0d94dc818b9	0.8169	M
2	>ee46a4f9-c67b-0990-2305-fb4ae7ad0b77	0.6707	M
2	>e283dc63-4619-d7e2-3314-bac7e51decbc	0.7323	M
2	>61b47aed-0499-7f94-9e95-0f39d80e33a4	0.8327	M
2	>a5776e91-fdd1-8f50-205c-34415e790d74	0.6116	M
2	>dc374feb-35fa-183a-3423-35fb2dff9beb	0.6413	M
2	>85285bf5-970a-b162-a6e2-1dde891591ff	0.7726	M
2	>1a750ff3-156c-961f-5c20-2160d8c62868	0.8065	M
2	>35ae3ca6-dba5-80bd-cbe1-33a3e6559d5b	0.7816	M
2	>26f46586-9392-2bda-45ad-36ca852d6337	0.7848	M
2	>4c944ee4-5b0b-2aa3-c562-eb343b74ca5d	0.8153	M
2	>4a702ee3-d422-2763-aa4d-8bfe8fa029f3	0.7896	M
2	>0be7dcd4-89b3-e9d1-dafd-d3391f5f2ef9	0.7470	M
2	>45085e02-c387-1dcd-3ce8-8a6ff7fdb808	0.7574	M
2	>3a71bf74-161c-6e32-6ac2-c4298528bf30	0.7914	M
2	>82d65396-96ce-ab01-8166-3cd1bacc78b7	0.7558	M
2	>5708569d-f7ce-f52c-7326-b56308d83f4e	0.7188	M
2	>f4d3c2bc-3654-07d1-caaa-5201244e2bd4	0.8190	M
2	>b3bbfcec-eeb5-e4d5-523e-5868a5cc17d8	0.7988	M
2	>f8d9e57b-e838-389c-1f63-49eb9ba48935	0.7907	M
2	>dfb2b750-76f9-57a5-1894-3a4597cb8433	0.7411	M
2	>8b95512a-0adb-1eda-7c7b-9d6696a44427	0.7297	M
2	>5f6536d4-fdd0-2775-5fd7-0912233eeca2	0.7516	M
2	>1356c7d2-8931-7802-56c9-262f8308101f	0.8626	M
2	>5ed0dcff-1643-c669-589e-8667bef9799c	0.8045	M
2	>b9c59b65-6993-6727-4fd9-e15738e8c597	0.7564	M
2	>f42a91bf-84a6-6cbe-56df-1e4eee699927	0.7015	M
2	>0ab7e4b2-e0d7-989c-6742-d9598c9d407f	0.8625	M
2	>598daf35-6b30-6b93-5d88-149fb48f4c1b	0.8145	M
2	>3cec99b9-cc7f-3063-d7b5-eff7abb56125	0.7011	M
2	>a698f9c2-b168-90d2-ad1b-674f633dbbe9	0.7812	M
2	>4cd56f50-6942-70fd-c700-63cc30163bd8	0.8113	M
2	>278b05e8-b5f8-0bf8-a88d-c7ea56f0fac4	0.8187	M
2	>ee2001b5-1c7e-11aa-acbf-f5d893bcffb1	0.8007	M
2	>b9de3dcb-b70a-94cb-3781-759c86a9a1da	0.7312	M
2	>75f9df65-a0a1-d1b2-07ec-cb51dd389d8a	0.7140	M
2	>19cfbfde-3b2a-e696-3ed2-d7d4a4196f49	0.7877	M
2	>d429a247-4b8a-ab0a-08a1-4dc8c400a172	0.7486	M
2	>6343fa7d-d9a6-1aee-5e28-8d2524289d74	0.8044	M
2	>5d3f7387-32ca-745b-a741-a8583d6f1378	0.7024	M
2	>ee0c10c9-2bc6-a479-e11d-2ab4f7e13559	0.8412	M
2	>12dd5b6e-1d6b-f7cc-c3ff-56e6e24aa11d	0.6725	M
2	>65db7d8a-70d5-efcb-84b9-020614a699d1	0.7812	M
2	>04e5eeeb-28e1-7ca6-d8d5-b56905042ef3	0.7354	M
2	>869e0c8e-cbf4-9b54-e7c2-2cc850575b33	0.8078	M
2	>4517d27a-23b3-7eb8-3c3c-0a63761a7988	0.8344	M
2	>c39905cd-7ac0-8594-d1ca-075045fc22c3	0.7961	M
2	>d8e1efc3-73a4-18da-b908-62ad7cd93a6c	0.7688	M
2	>bb341632-aad2-f041-573f-475be55bbefe	0.7773	M
2	>83bcf9ec-6c6c-e0ca-784f-272541d3cd37	0.8224	M
2	>9e486144-643c-0ef9-6614-fb750736dbcb	0.6949	M
2	>a402c02e-4226-bd87-f63f-aaa88922f05e	0.7388	M
2	>2b983456-7b7c-e2fe-9650-443e74373f0f	0.7466	M
2	>0f1f7017-d1a5-5f8b-86e9-23ebbb3134cc	0.8479	M
2	>674f1d1b-097d-4391-0627-34094559f44a	0.7542	M
2	>fc8323a9-d637-bfec-38f8-cdd695ae97e7	0.7480	M
2	>3ec4b2ba-983e-2ec9-18fb-cf145dff8dd1	0.7402	M
2	>d8c86f33-4ea7-1714-1e44-83417655fbf1	0.7534	M
2	>a0febaa7-899a-1049-3078-56f78b28a380	0.7080	M
2	>1f7cdd31-dd2f-ed14-c8dd-f32fdfc83170	0.7174	M
2	>49d79df8-02c8-1950-ca09-d3044bfa4954	0.7549	M
2	>fa285e87-1825-32f0-e2d9-2cf81bfdd7f2	0.8419	M
2	>79a9380d-e282-84c7-b76f-c9c106cd515d	0.8495	M
2	>f7c852aa-75fd-0b9b-5b66-ecea4b510fb3	0.7590	M
2	>5321cd0c-9106-7253-e217-e73807e57816	0.7539	M
2	>811125a4-636e-a7f4-75bf-8527aedc497f	0.7707	M
2	>a7fc4faa-cefa-e5e7-9bfb-7ce5762499cf	0.8313	M
