1	>ca24054a-c2e4-2c63-0fea-fbee45f9a206	0.7483	M
1	>991cf54e-9b3d-1135-dc36-0ffe85e5e029	0.7678	M
1	>2108c6be-f3f1-6240-4d33-ff75aba715f7	0.7942	M
1	>f48d70c1-9d50-acac-6614-0a0b38097cba	0.8011	M
1	>232903f8-0fa8-437e-a597-78a494dc611d	0.7550	M
1	>19d6492a-9ec7-72b9-6fea-755f267684da	0.8084	M
1	>2e862df4-c544-129c-4d77-52e97df00510	0.7562	M
1	>107f2cec-3b02-0207-3098-8ea08c971f0c	0.6817	E
1	>00cb65b6-29a5-f42c-2ce8-e3a1a916e073	0.7901	M
1	>b2f97638-51ee-3085-6f7c-3d3bed6169e1	0.7043	M
1	>a1922455-314d-b749-1672-c9efa986e9ba	0.7319	M
1	>8fd323a8-40c2-09a3-db9a-88ea682e4316	0.6959	E
1	>a8b5b8c7-fde7-6fdb-a03a-c7e1c209bdaa	0.8266	M
1	>547406d6-4610-461c-4c86-cad3fb49dfb6	0.6900	E
1	>1236e858-cc6b-baff-a34e-9df10ba22825	0.8065	M
1	>789a6efa-67da-7eb4-d259-9012ff293111	0.7490	M
1	>587377ce-1195-f357-7e56-016ec1100185	0.8010	M
1	>1191d9f3-2c37-ba18-ed2d-f585944ee7dc	0.8303	M
1	>71eb3c48-82d9-9ed0-b002-c64c7ff2fa16	0.7991	M
1	>f5a0b9d1-5589-0bc7-acf3-eadd75fe2738	0.8045	M
1	>7ee1849d-5aca-f1c9-2775-d33d709ed57e	0.8532	M
1	>6a22bd25-b8d2-6fd6-ce5b-8b117d26b1d6	0.6900	E
1	>d7f4465f-4861-f05f-8dd3-479b16ef976b	0.8154	M
1	>036b7b58-ad3f-32b0-aecc-e5ba802bf248	0.6852	E
1	>ef460c5b-d078-63e1-69da-cb25ec3ec412	0.8049	M
1	>2aeba4db-bbb4-87bc-788a-0259d6f14fdf	0.8516	M
1	>af7ae71a-ba38-281d-9869-e649e3c0cd13	0.8029	M
1	>b7bb23d8-1fed-286e-68fe-53e6f992a369	0.7986	M
1	>43063511-4593-7989-056d-7d2e9f390b37	0.7871	M
1	>64ab194f-2031-d6e1-1e2b-13040e24f920	0.7517	M
1	>fdc6f6dd-143c-5e21-2ea9-71e913fd33d8	0.7106	M
1	>202b2675-72da-ca41-845b-8b17bcaa3ca0	0.6825	E
1	>b5e33830-bb70-f3ab-2644-51354e192bf0	0.8340	M
1	>283630b6-9285-a0b7-d2f9-c922319f932a	0.7690	M
1	>3469092d-f4f4-7bd6-dfd3-d39178d055f7	0.7417	M
1	>c2e8586c-312c-1f99-d9e0-9ad8193f5cdb	0.7449	M
1	>4cd20c18-2669-319d-1335-276d0e2f27e4	0.7279	M
1	>e3119fba-8788-6138-45d7-329ac7e25339	0.7596	M
1	>cbd313de-a85b-5232-2511-fb3af6b1d435	0.7395	M
1	>c712cced-9160-aa2f-127f-8f4cb9a0b885	0.7225	M
1	>8587ced5-ecdc-71b9-954e-30e9ff71fd8a	0.8098	M
1	>e94a0a97-ee89-21b0-07b1-792a9e1a08ce	0.7877	M
1	>9d118a41-dd4b-b75f-b984-12327a271e3a	0.6996	E
1	>d8c6239e-ba48-177e-4a90-f703ee63901f	0.8053	M
1	>af7aae3b-e934-42cd-9134-aa1541eecfd6	0.8183	M
1	>699217b3-4809-a239-31ef-6cd395efe0bb	0.8312	M
1	>dadee3cd-365a-ce9c-d93d-75a09d175947	0.7017	M
1	>9da3a919-8e59-da64-e936-8bdd7d9015ff	0.8048	M
1	>9fa5d097-fda5-8556-c846-28aa9e1bd4d9	0.7070	M
1	>4a68f7e6-1927-dc7f-2dd7-027497fbd198	0.7906	M
1	>57be007a-b2c3-bf84-3220-7a3f56baf52e	0.7741	M
1	>a9630fdb-e330-2951-4b6e-c389562efbc1	0.7565	M
1	>cd230597-03c1-62c7-3083-c5e339f25189	0.7541	M
1	>40df7c7a-891c-2a02-fdd4-d750ce8c47df	0.8199	M
1	>f8f46380-05e0-3b90-30af-58f8fe493fe0	0.7202	M
1	>f65ae8f2-d164-2eff-b688-ae8492c3ec92	0.7135	M
1	>5b231fee-7c45-538b-8f77-0a5710a2b16f	0.8403	M
1	>e1e42bd9-1c09-53dd-4019-2ada5612ad49	0.7737	M
1	>4154da41-888c-a9e2-7b27-7c61c7b80bd7	0.6931	E
1	>588b1cd2-de7b-bf06-da78-5456cd3fbd73	0.7607	M
1	>7d5d4dd6-1f95-c06a-06fb-d08fad5f9f83	0.6895	E
1	>54fee0dd-b840-fde4-1dc2-5e049a924b8b	0.8589	M
1	>a71c27e2-ff08-7198-d3b2-4c583150d63e	0.7851	M
1	>c6a99631-f65c-8ce1-8b95-b47243e3a471	0.6934	E
1	>6e7f5739-31c7-03c8-aae6-d2f3cc50cc31	0.6954	E
1	>0cec046f-6aab-d5e1-e125-469ecc2e11de	0.6910	E
1	>a2054966-850e-b6db-262d-6c869627181a	0.6977	E
1	>18e414c4-6029-df96-02e1-0a6b913fc6b5	0.6837	E
1	>03635a28-a681-e3d8-7125-2ad6074110c4	0.7542	M
1	>a54fb36a-47cd-85b2-0b61-5023dc0113ef	0.7883	M
1	>6cd264b4-7349-2c71-a9a1-b3928e873dac	0.7371	M
1	>5f14297d-b9de-8ead-9ae8-957b541985a7	0.8200	M
1	>d45dd5b6-31de-9482-f31c-5277fc15bbb0	0.7744	M
1	>f8c6adbe-4272-8755-8c0a-fb4f3736aa6e	0.8608	M
1	>c14752e3-8196-36c9-1157-bb47fa1929da	0.7647	M
1	>e4b18be2-7098-d6bd-660b-0315ab001aa1	0.8206	M
1	>7071a52c-f553-eeba-f05e-34e8d090aa4d	0.8002	M
1	>7e29f39d-3c9a-38b6-e410-ac03bc2ea0e2	0.7844	M
1	>3af7f96a-b7e5-c3c2-8706-85a9e7e6627f	0.6862	E
1	>8dca6dfc-11f2-cd45-c4eb-54fd1b6772ee	0.7471	M
1	>936a620f-b37d-6caa-c54d-b4caacde6f7b	0.7571	M
1	>bfc77413-7c06-d6f5-6cde-b3d0431a9fed	0.7132	M
1	>4cb8fb0b-bcae-cd44-b1c9-e732b54b2b47	0.6817	E
1	>06d0706a-5a1b-141a-1aa1-44f01502556d	0.7689	M
1	>9140a527-18f5-d93e-aa25-c121d8f5ea4b	0.8200	M
1	>ddb0cd91-6bff-3729-223e-2023367c8e20	0.7825	M
1	>1e0fed12-4157-2a1e-7d66-05f811c118aa	0.7202	M
1	>b66192a2-136f-45f8-6bb0-c78ae36a1686	0.6927	E
1	>128be843-594a-4797-685c-4d2303362cd7	0.7203	M
1	>ce9b6709-335d-9f52-c919-803ba7c0008e	0.8220	M
1	>e5ea8cd5-4fdd-bb44-6493-0a555c911b5d	0.7798	M
1	>5f6afda7-2547-9650-5075-ddd897bab50e	0.7651	M
1	>692bc651-ac2c-512e-af3b-658b815774a9	0.8146	M
1	>bdf4b249-3b9c-9cf6-2901-8b9e5754d1d6	0.8427	M
1	>7acbd9a3-27ee-cbdc-168d-0b0170fb36f3	0.7314	M
1	>4bfa5412-4bca-4e1d-4fd8-c5753bd131c2	0.8174	M
1	>da75130e-bfc9-f564-e755-319317aafe71	0.7033	M
1	>e07543b2-3719-39b7-27d8-1f100b2c65c3	0.8694	M
1	>1a40d789-8a76-5045-3798-91f4ba8abb28	0.7478	M
1	>52e56afb-5e44-dcd0-5a0d-797af40e519f	0.8212	M
1	>0025d5c1-4bdd-0f0e-581d-a07cf61d5afa	0.7278	M
1	>c6a8abfe-65fd-853c-86a4-976eaacf7851	0.7740	M
1	>3f74d142-7655-eac1-f983-931f98c7540e	0.7046	M
1	>7426d9bd-0e96-a40f-7afe-6a134a53edab	0.7502	M
1	>af7babe7-6416-076f-8216-4fbef99ce208	0.8540	M
1	>b6350ab3-d1f4-05e2-9d8f-3e583769371d	0.7088	M
1	>888f04b2-694c-3a42-ee38-8d44b412966d	0.7394	M
1	>14bcaeac-12c8-3c1b-3853-d8f59a658703	0.6968	E
1	>a7701743-8c29-750a-ac11-169d619e9d27	0.7269	M
1	>24968b1a-d311-e3bb-9694-fe6f6d67cac9	0.7554	M
1	>8d9be839-1b7e-037e-c665-f36d2c4b7346	0.7808	M
1	>ac16a3e2-27d8-7c1c-beeb-0a617cd8df04	0.7263	M
1	>72f26c5d-ae99-3e89-ea82-8cd6ae137981	0.7773	M
1	>fe885f26-b406-cbc0-7e25-ec55f975fa24	0.6901	E
1	>9ba97f65-3973-5d29-d1e3-3fac582ff0e9	0.7792	M
1	>57895c98-087f-1fe0-f013-483f91768ba5	0.8411	M
1	>e4b3918d-5b88-fe3e-7ab1-c9969fcdebd2	0.7530	M
1	>fee1ad95-5115-fae9-f584-3d5c81a3731e	0.7998	M
1	>f1e2e537-4bd7-b63a-f281-a851074d9a24	0.7960	M
1	>ecb7f88a-e805-ab03-bf84-61c45df78726	0.8317	M
1	>4d477e41-027f-2d31-34e7-abd392c71d73	0.7180	M
1	>a9eda290-8257-f911-f196-d3e1e3806389	0.6804	E
1	>99c30fb1-07e9-f22c-6c23-cc265102b401	0.7480	M
1	>73830d46-cc48-0d0b-4c28-458cd2970717	0.7737	M
1	>936d2ff6-e8c2-fa69-a8c1-d6204b3e942d	0.7235	M
1	>16028a8f-3696-96a0-3ae5-f652d78331a6	0.7980	M
1	>d41ffcb4-e2b2-515f-ac4f-81e6b4473bf2	0.7203	M
1	>bb9ed779-d9b6-2105-843f-cbb77d318657	0.7482	M
1	>6f772f3e-2d30-4c0d-291a-15a845ba4c78	0.7738	M
1	>7b8fa4f1-d6a2-61ab-5591-fd1011fb2b7b	0.6831	E
1	>1beb5b6f-e6f4-7af8-d2f4-ed085b4e1241	0.7506	M
1	>74302c50-c3b4-fed4-a111-30cfb39248e9	0.6781	E
1	>e6313e3a-8688-3ad2-df13-806290fafb8b	0.7168	M
1	>069e4b2c-1104-562d-b04a-cc3f49b24908	0.8217	M
1	>a60c73b3-516f-204b-2706-bdfb3faeffd0	0.7823	M
1	>8a3615de-7d88-ab09-0167-22ac7d77539b	0.7133	M
1	>5b430422-2bf4-996c-ed16-b15fe633892e	0.6960	E
1	>5fded8a4-a996-69a5-7db4-914facb431ee	0.7659	M
1	>703c2418-7305-0629-a1bf-a678ffcdfebb	0.7153	M
1	>5f5f0b75-b2f7-67cb-4e98-ac50b30ef19d	0.7084	M
1	>15481b81-bd3c-4d18-8c8d-df49a291581f	0.7333	M
1	>173ab3be-decb-bb8e-cf36-46a23de72ca6	0.7739	M
1	>7e51e2bf-e6f5-51f9-4426-471c8ddc7a2c	0.7570	M
1	>0bb454d2-9585-e94c-f43f-96180d0f436d	0.7434	M
1	>f5d062c2-082f-9e83-925d-3f338683cfde	0.7976	M
1	>293b17cd-a285-0cdc-e344-a88d86166e7a	0.7823	M
1	>c380794d-074b-82a5-4056-a065a1b323c6	0.8064	M
1	>6313b1a6-e9ef-9062-75c6-9c0d87662b81	0.8204	M
1	>24778915-87fa-e51b-9aff-b6d18ffc2c20	0.8235	M
1	>85a6208a-68f5-414c-ba6d-8872b3cf0212	0.6817	E
1	>542d8018-e21b-0d32-54bf-7975c4f68276	0.7678	M
1	>a2407c6c-4012-6c6f-4db9-c9e1e311fe98	0.8374	M
1	>db5eff14-2000-301f-ad9e-0e172667a5c5	0.7733	M
1	>7be3ce72-8965-43c4-5883-2e795177694d	0.7794	M
1	>5ea70b41-19a6-92a6-57c5-a4788f4c24be	0.7301	M
1	>44b49320-53c4-3a34-e052-f96b98c60f75	0.7259	M
1	>a8d7dc35-e8d7-52bc-8253-a3b1713ab5e9	0.7877	M
1	>76dc27fe-3e2a-5746-9fb6-76f1037c05f5	0.6818	E
1	>ae270710-6b42-8c5c-f4a6-9fc4b2635812	0.7647	M
1	>491b33ae-1856-fcdb-db6c-5db95df3f117	0.7421	M
1	>bf58522d-fbb6-f518-0539-d9335e3dce17	0.7727	M
1	>7c1a233b-0515-85bc-3610-2cc11fd49e6a	0.7576	M
1	>995e1e82-0db9-3c49-0f69-e1753cbb6ddb	0.8006	M
1	>ea8b8684-88b2-8aab-d46c-e780a219373a	0.7462	M
1	>6795e0da-f510-b427-05fc-7fcc435ac89d	0.8740	M
1	>3a074233-b320-a342-442e-4fa9ca98b5a4	0.8100	M
1	>e2958b9e-96f4-4ce5-97dc-2f094879082f	0.8206	M
1	>7a25a3b3-ca64-31ed-5110-85e63360b9bf	0.6988	E
1	>b92039c8-9543-9150-2007-94a48b506e84	0.7349	M
1	>3ffc1396-0536-b9d8-aa6d-31176f24c41b	0.7053	M
1	>8ef47b20-70d9-6ea3-1411-fb747e3dbde1	0.7391	M
1	>7859895a-b34f-ce9a-4b89-87c622003959	0.7349	M
1	>5f2ff93a-45b5-71f0-8588-23ca0477f059	0.7997	M
1	>0edd021a-619a-5fd1-3443-33638543b277	0.8300	M
1	>8c4ad91e-eac7-a351-cf8e-6885d074fa45	0.7760	M
1	>a3c92202-463e-12e2-7a8d-a23bc6ad2c89	0.7903	M
1	>6baf7c36-c81d-6046-ce16-3f7793dcf175	0.8230	M
1	>6f44044b-7d77-d44b-24a3-378ed1191cfc	0.7620	M
1	>17e4e736-7c00-9220-3775-1f5333ae6589	0.7381	M
1	>ef5e4c2a-b1df-76fe-d06c-3744b107e457	0.8089	M
1	>bdb44257-d13e-7aa3-98c3-4cf9084eb902	0.8046	M
1	>b31142fa-785e-07f0-ef15-0182ea9c9d78	0.7969	M
1	>b8d671a3-4532-c885-2385-96b313c7c534	0.8194	M
1	>ea0265c9-0cf5-458a-700c-8e6ff7e3d7a9	0.7913	M
1	>a29658c0-e941-ee01-0208-e0c430249fde	0.7381	M
1	>611353cb-3fd4-b151-b96b-cfa082392080	0.7500	M
1	>9400f499-37b5-0abc-5b18-c3f57d795845	0.7851	M
1	>2344f976-8e82-6407-1b45-ad1115f00344	0.8404	M
1	>310aa950-a103-a461-f646-ea4958637ff8	0.7323	M
1	>83323cec-8670-3e0b-048a-5fcb0eceabb1	0.8352	M
1	>82bfffd6-5619-92d5-2bc4-53fc8b5e8776	0.7424	M
1	>9be24b29-ffa2-8375-36a7-8e5b0b754baa	0.7705	M
1	>81b013db-809e-3844-f2aa-a0ea495c6837	0.7564	M
1	>5b60b865-d9a0-aa3f-3957-d28bbb21f0f0	0.7953	M
1	>32a1aaac-0377-27cb-e15c-1bd538768840	0.7740	M
1	>fa3425c9-1b01-8832-ec12-158856e822ce	0.7567	M
1	>49682635-6583-b5d6-6598-18bacc367f2d	0.7879	M
1	>178d4604-8ee0-8790-dbc6-bfbc95b15832	0.6905	E
1	>6f8fe0f8-698b-4437-c930-f4776a58be57	0.7343	M
1	>c6f8a628-ad95-af3c-cb9a-eeac20403a83	0.7762	M
1	>0c9eb246-1485-9ab4-2e1a-2cd35e4a2e4b	0.8479	M
1	>18e78303-0fa8-0cb4-8dbb-8c1f67b771e2	0.7746	M
1	>969d3bf5-4741-fec3-b84c-1ba63d9dc875	0.7194	M
1	>e66ff3cb-eab9-1dd5-6c67-297374618be2	0.7632	M
1	>f42ddc65-c277-7047-3755-6b1ae2491405	0.7139	M
1	>cf29b350-6573-ba34-6ace-dd4285f9d2b3	0.7203	M
1	>58e0c271-16cf-83c2-c288-bf122cd0e12d	0.7949	M
1	>95e83d8f-2f47-e822-3af4-4d5ce07af3dc	0.7322	M
1	>31fc96bf-e893-9a20-096c-8e28a9b1525b	0.7272	M
1	>64e89913-82ee-568b-0f86-091e9b2ddde9	0.8161	M
1	>c2209e03-59ae-4416-340b-a52b09f5a0ec	0.7352	M
1	>f06724d7-8007-4582-db76-988e8b6ba760	0.7172	M
1	>f1dbbfb3-e6d4-e6e8-38a2-60330b3ce8f7	0.7907	M
1	>728be83f-0939-71ca-c05c-27c95cca637a	0.7985	M
1	>4acd3441-f9bd-27a7-7017-2b9bd46ab3e6	0.7042	M
1	>c115efdf-9bbe-2297-df48-ba832d9b8888	0.7510	M
1	>7b7d7440-240f-ce67-c7fc-9bede2339c22	0.8541	M
1	>745af861-162f-bf8b-f0dc-59adfbbebc74	0.7100	M
1	>ad04c28a-057d-3b03-2fa8-7ca35228f25e	0.7399	M
1	>44d10aa3-1b4b-8441-1e0c-d831041e4765	0.8086	M
1	>888c457f-0c0b-e5cf-4f52-d7dd2bfb229c	0.7438	M
1	>e45eb9e2-0e1e-e8f1-a480-8c20bd61bd9f	0.7432	M
1	>edc25a73-9fac-6b49-e8aa-5e98c68958ba	0.7863	M
1	>108108c8-502d-9b24-0dd5-bff9c92cb6b7	0.7921	M
1	>bdd630de-a5ff-a350-1d1b-ef061da53694	0.8055	M
1	>7806e7a6-9fca-5abe-aca9-352a5cba119b	0.7973	M
1	>a403f1be-346a-0f94-9571-847cebb0e39f	0.7708	M
1	>a7179b65-cff3-bb8b-300d-f6501686e7fc	0.8238	M
1	>27ee577a-4ef0-ba25-9517-67fc97658f35	0.7248	M
1	>79b106e8-5d57-a339-cfe6-9f1b9909b6de	0.7335	M
1	>fc2f0ae5-b425-3f36-e9fc-352386abfa9c	0.7311	M
1	>440e01ba-0e7c-fd60-bcc4-024e52d0e7a5	0.7726	M
1	>d483af5d-7d53-f910-5423-64c2c4896764	0.7960	M
1	>f0b9eb71-2182-bae4-eb7b-719f647d71e6	0.7730	M
1	>faa01907-3855-914b-6d45-c4c49ddd7d82	0.7986	M
1	>c764cab0-2f3c-6c22-068c-6a99eed74d86	0.7585	M
1	>2095dfb9-d0d1-39f9-fff2-b5c17c06a9dd	0.7371	M
1	>e9a7987a-45f2-c7d6-f722-54c0cd17c0f0	0.7845	M
1	>ffd09862-806b-186d-5596-d2da4439ffbb	0.7475	M
1	>d5fea505-25fe-5082-d9ba-cac8e07833a6	0.7833	M
1	>4e1351cf-f90f-1fb5-a959-aa8f4197e10c	0.7891	M
1	>4b632666-6695-b9e8-09df-9020fa3505bc	0.8027	M
1	>6afd7f2b-a9de-1e95-8c20-8767b70531f6	0.7416	M
1	>ec66eb38-8729-1a3e-1080-7b2c3a56d46f	0.7885	M
1	>0ce6237d-7d4e-407f-3487-a7c34563f1d0	0.8330	M
1	>c5505523-4963-f203-915d-b08946fdd9c1	0.7596	M
1	>dc9e4cc4-2e44-391e-e44b-c74fadcd160f	0.7150	M
1	>fbc6a628-e06e-be75-4426-8edafd1e72a8	0.7687	M
1	>b8306b97-691b-2051-8a9c-0b558f253322	0.8488	M
1	>b5124cc7-0c39-ab92-7cd5-4ddd7c1cc23c	0.7826	M
1	>f4bdb5ce-65f7-baed-2aea-def6448fbd24	0.7192	M
1	>b7426fe8-ccda-77eb-f91a-5f7965e0aaaa	0.7290	M
1	>bd6272d5-62d3-105b-43c9-17ea7eef038b	0.7678	M
1	>50d36e6d-34f0-2d00-0f10-68f105b6c725	0.7543	M
1	>d48abcba-2c3b-e517-ec06-48e160217ccd	0.7684	M
1	>a9b83169-2520-1e08-e306-3d9e36f6970f	0.8548	M
1	>632b519b-192d-9111-2b02-c1fe1b2dce50	0.7738	M
1	>0c4a09d4-75bb-3f9b-0170-7097c2f6008d	0.7513	M
1	>fa99332a-f125-590e-faa5-3a9d3bcaf66c	0.8120	M
1	>2065f3fb-30fc-c33c-65b5-a74b131c43a3	0.7479	M
1	>c8c8882e-7d0e-2636-3d55-be084ae8d238	0.8470	M
1	>814682be-07f8-a542-5811-688c0bf5d730	0.7316	M
1	>78bbe4c6-af22-fdc5-6d44-d3167aa8bdfc	0.8189	M
1	>bd3935a9-ceb2-8d64-3b7a-b5832c99a870	0.7882	M
1	>77ca5292-0add-006d-dcae-48788f4f92bb	0.7425	M
1	>cde57b04-7564-8a09-94d0-086564957af7	0.7020	M
1	>93c27dcb-0676-cf64-8d11-32969114bc5c	0.7612	M
1	>a4bdc0ef-3089-08a8-0383-7188e3b07a3e	0.7500	M
1	>002eb8f4-5d76-e5c3-f246-14fc3fc790eb	0.6955	E
1	>8ae7636c-66d5-48d0-f8ca-18d89097315b	0.8025	M
1	>21ef0446-0a24-30b3-e066-b2d70d48928f	0.8579	M
1	>4e573b53-ad3f-4f61-fa0a-25c0af323c05	0.8435	M
1	>9724916e-4baf-cf6b-db7c-88140814d462	0.7017	M
1	>8a555594-5aee-b483-0341-bb9496879dbd	0.8217	M
1	>3e8eca04-f0e4-522a-50ac-d77fec6af03b	0.8506	M
1	>5b448ffc-2222-c8f9-03da-57b3df5beabd	0.7730	M
1	>644f270f-678b-3eeb-eb26-716240daee9b	0.7855	M
1	>61123c3f-428a-2c52-893a-c8aaeb6895b6	0.8726	M
1	>5af94cf5-1d3d-2fac-9551-624c43ca0142	0.8392	M
1	>9d789edb-4ab2-2d2d-c621-08a2af5c3187	0.8060	M
1	>6fcab4ec-c967-e631-e71c-a7d7b5b16b63	0.7274	M
1	>5f95b30c-8221-abfd-d74d-fab4a1e0e742	0.7408	M
1	>97d94111-a654-43b5-e9a0-c10c5e9ed7e6	0.8228	M
1	>54d140e7-ee4b-74e8-55e4-fad1d40fdfdf	0.7425	M
1	>942132ea-98c7-2126-f476-6a215658cb33	0.7011	M
1	>aed4570d-7259-cf2c-7b7a-11366778880a	0.7417	M
1	>35c75a55-fbee-0e65-2188-abb473a8bec2	0.7256	M
1	>77284fc9-9a1a-2136-7fa4-84de66dac12c	0.8340	M
1	>216e2aad-2d28-5e7b-3fcb-78a6b21ec2b9	0.7252	M
1	>a46e31ba-0229-9d19-3a56-145bfabaf677	0.8077	M
1	>ec42b273-9970-dc0a-1a43-5a727bbbcb9f	0.7867	M
1	>f969ead1-f255-98e2-9db1-7946a40697f9	0.7755	M
1	>63ad894a-394c-a4ee-7d0a-80aec4ca03aa	0.8542	M
1	>16d2fd21-74b6-4301-37c5-5246c750a38c	0.7067	M
1	>c7d8f531-c763-9695-20e2-eaadead15c17	0.7250	M
1	>1a7b083d-34df-bc3a-5a1d-0a52353a11bf	0.8182	M
1	>d432b69c-e69f-c1a0-03ce-c38c082fe1f6	0.8072	M
1	>3f1f72ea-a3e0-79ec-b51c-415de7f3966e	0.8272	M
1	>2f2bf4ca-5a6d-9fbd-b77b-396552582848	0.6877	E
1	>cb88b3ae-9ed4-6671-de1d-1a9d88ef0cf7	0.7717	M
1	>0f1bd655-692f-e89d-2e99-71dd25f2a8d2	0.7212	M
1	>46e1b0fc-8995-cf05-7006-6932d92dda87	0.8000	M
1	>e0079838-d9f0-f496-078e-de9e386a4b3f	0.7772	M
