1	>6b348625-3af9-5e3c-a56c-67a9e7c435d2	0.9912	M
1	>9b61aa75-3534-54f5-dae5-a0a91d212157	0.9874	M
1	>a2355379-3c4d-a1ea-de4b-53b103799e38	0.9733	M
1	>c2153e1e-094b-b171-bae4-e188331c70c4	0.9760	M
1	>68a2dfbf-698b-50b1-76ef-487b1991936f	0.9893	M
1	>933e3aec-b4b4-6d5c-2406-98f4ea564f5c	0.9731	M
1	>2010afd4-4d06-4b69-153b-2616adeaaba6	0.9638	M
1	>3f03790f-08e2-6c9d-e696-0af292ca3628	0.9901	M
1	>772be023-26d7-5819-60a4-3fa3caa68fd2	0.9597	M
1	>bb6b7a27-4868-395a-69ce-47507178baab	0.9715	M
1	>8deac939-ded2-7811-ad8e-9ea0286af659	0.9795	M
1	>81e82191-83af-9c90-ba8d-54ff73404f04	0.9777	M
1	>fc24d872-4f28-c119-8dc9-0932891f59d8	0.9769	M
1	>5b9bebaf-d304-d01d-a88d-6583d4d9dd0f	0.9680	M
1	>a32e09d2-f44b-2fab-145f-fdcebead5412	0.9698	M
1	>f8d73b25-e5bf-7435-e3d6-399e98470a88	0.9633	M
1	>dee5071f-0d04-6f7c-8955-614cd0226ab0	0.9387	E
1	>9e1d901f-5b8d-7fd8-59fb-6070fd9ec1da	0.9880	M
1	>9fbb72f6-7777-f679-f905-d2f9e8ddb707	0.9558	M
1	>547a5942-9472-29e2-4a39-e6a158025265	0.9559	M
1	>0a2e0d8d-6fc0-8c11-9e18-14191b6ab8aa	0.9606	M
1	>8032d5f7-a683-9362-aeb6-7262be744dfd	0.9555	M
1	>4408953a-43c3-39e6-3663-b3b5438f4414	0.9739	M
1	>159a5bfd-7eb1-8159-db30-59537741f1d7	0.9934	M
1	>ab54376b-05a8-1e0f-56bb-1a5f6e39f045	0.9758	M
1	>d53b3f9f-191a-b528-ec9c-9b1b9b4d7ac1	0.9584	M
1	>cb47893f-5469-3825-9835-fa9e4fc63842	0.9757	M

2	>5ce42929-a7c4-47ec-68cc-cfba6ecfb469	1.0000	C

3	>71a64956-59b9-4975-f776-e852e10944c2	1.0000	C

4	>c98c508d-90e3-73eb-94ef-014ade5bb211	1.0000	C

5	>39cd86a3-1c6f-43b8-d294-a4ee7fc1e492	1.0000	C

6	>cf610b98-b9b8-bea1-263d-6688f55ed941	1.0000	C

7	>c0ef9492-bc4c-093f-1926-2bd4eec62ea1	1.0000	C

8	>3a846b40-719d-92bd-9c55-e892e1866e62	1.0000	C

