1	>826b8491-6582-bc93-ac8b-aac911f49d4b	0.9677	M
1	>84c57ad3-9976-58aa-608d-09263e1e1bfb	0.9552	M
1	>eccb34b1-a5e4-fa7d-cbcb-310a754e3faf	0.9698	M
1	>c839b1c4-b325-26ba-07d3-36aa40c384d8	0.9768	M
1	>7972fb1f-2153-b7a3-e1dd-f9afa35c25b2	0.9766	M
1	>35977b21-969e-5d6e-f279-1c2527f20e0a	0.9900	M
1	>ae7c619d-5f70-af23-97da-74be4a7686ab	0.9814	M
1	>1df3fd48-163c-d117-9043-754e2401caaf	0.9814	M
1	>0dfa9f74-d503-8282-693e-a265902cdf83	0.9548	M
1	>5cceca08-87ac-37f9-de6d-9d6bd84a838e	0.9619	M
1	>6a6e0f88-894e-c1d3-e078-bb7650ae315d	0.9894	M
1	>2509a6c1-7d47-a1df-ac44-578d4b31649a	0.9948	C
1	>d6cf5bb2-dbc7-3b3b-acab-0b596199e7cf	0.9814	M
1	>994cab33-dbca-b989-88b6-e0ebd5aeec05	0.9845	M
1	>ba0c0cca-b3de-9555-30f4-3d2400142c03	0.9762	M
1	>38151175-5aa0-9339-34c7-d4e55c8d2922	0.9885	M
1	>7a5b1ba2-9fc4-970b-fbab-3789f6710653	0.9841	M
1	>77c077b8-8c1d-8d55-b45a-ae794fe0a738	0.9616	M
1	>825d86d9-d3e0-58c1-6b16-73665ac30f56	0.9488	E
1	>9294cdcf-773d-0465-b75e-2093fcd0720e	0.9804	M
1	>7f8a6453-72cc-7d83-b521-081bf0fabbc4	0.9619	M
1	>73a27624-44af-184a-76a0-391960715c1e	0.9841	M
1	>b37f63a4-0090-acf5-7ae9-7809c3ea511f	0.9720	M
1	>93627041-e75b-8301-38e9-029870fd4206	0.9766	M
1	>16233d94-a10e-52da-9a67-9c1718faa538	0.9578	M
1	>aa0d0cf6-4808-fe1f-ff24-8c4087717ddf	0.9781	M
1	>8eb16eff-706a-6aca-a2f9-9c6208387c34	0.9634	M
1	>68f81ca1-1745-f7a1-5151-f88fa8fb6fe8	0.9546	M
1	>50441559-27f5-a1a1-df30-af4d48a48ed9	0.9474	E
1	>960bed44-1b50-278a-6090-d81ffc5e621e	0.9884	M
1	>25b5861c-0eda-07bd-64d4-5f6bcd436c45	0.9847	M
1	>2a88cd6e-f2b3-6419-fc0b-a1fcd1e8b798	0.9836	M
1	>657677ee-c8a4-99d3-6b77-57662b6fa687	0.9620	M
1	>faa86cc5-12b1-8754-34f7-cb622829b66a	0.9842	M
1	>add6b709-4c6b-a562-e82b-8d57a03018fa	0.9534	M
1	>963b2955-5174-50a2-c21e-67ad6e775c3b	0.9854	M
1	>25a66cab-ddd5-f6ef-ed25-944e5d203354	0.9711	M
1	>e40ae949-a917-bcac-5262-c0926fa1c360	0.9668	M
1	>2049b87e-f845-acc2-d028-3d49ff2d7834	0.9851	M
1	>f901a158-aa05-93e2-ceb6-006d4b624afa	0.9682	M
1	>18a83d8c-d5ea-14f1-4698-927bb5b5f907	0.9886	M
1	>3d752916-4a8a-83f1-de83-9f1cc9eae65c	0.9665	M
1	>8edc1612-73da-2f3a-3640-a2c2e17312f1	0.9830	M
1	>2ef6c49f-65a9-fc19-a94f-c77fa0fc0a61	0.9797	M
1	>3653ed7a-71f4-40b1-a117-46df577cc3f9	0.9820	M

2	>7211c2c9-ad03-99e6-d17f-4e37ef63702f	1.0000	C

3	>4ded808e-5d41-cb11-030a-0497c01f8a35	1.0000	C

4	>6db14d8a-16c0-f624-2fc3-b195217b60b5	1.0000	C

5	>8cffaea8-34b4-1ff3-ec41-51da2a86280e	1.0000	C

6	>17d3b943-0025-5741-9197-44fedb92d103	1.0000	C

7	>16e2be94-6abf-b7d1-10fe-63620e80769f	1.0000	C

8	>0ceb0d03-8b8a-7a77-d92a-6768427c4277	1.0000	C

9	>d4bf511d-76d0-aa11-13ae-f5dc82df92f0	1.0000	C

10	>c1f68b4d-0b70-f077-602e-50579461b580	1.0000	C

