1	>5ee3462f-9466-599b-c0b4-7a1c02c04fe4	0.9792	M
1	>e6462983-a907-e5d4-3114-db9fbc97979e	0.9698	M
1	>cc6b1ceb-9b81-17f8-bed4-13d5604ec14e	0.9572	M
1	>d62d0548-8949-3ec7-91d5-133d3ed9ff54	0.9597	M
1	>2b25793f-4f39-6e74-5ad4-b610f7ed3a0e	0.9831	M
1	>b73f039e-ffb5-6968-d551-7279aa28e2fc	0.9509	M
1	>b8dfbb1b-5ff6-2819-9308-1ff11160f3d2	0.9810	M
1	>b61566a3-2cfc-dcd8-6d49-6cfd25b85de4	0.9658	M
1	>6f369673-9fee-b871-1c14-9ec072afb968	0.9514	M
1	>bcf5f169-bff1-338b-5675-f168b1575ee2	0.9786	M
1	>5334ba9a-7976-9d85-3023-1474a7544294	0.9806	M
1	>e5293812-458e-f43b-9e1f-a17dd2034c9f	0.9848	M
1	>da259d02-6c0b-4fc3-3c3a-26ae6773b7a2	0.9742	M
1	>622f19c1-c1ec-3910-7958-f085ef766fd5	0.9867	M
1	>ff8524ec-b92c-96c6-6638-aa0b3f5d6569	0.9840	M
1	>bb7152b7-a3c5-1554-9e0a-9225d52d8d96	0.9788	M
1	>d9888053-c042-604a-89f8-c15d4984de38	0.9460	E
1	>70ae4919-bad7-5695-6d72-3f9cd523e05c	0.9662	M
1	>243af96b-ec06-549c-f2fe-d4b0ba876614	0.9549	M
1	>76c12469-8d9a-013e-f0cb-7dec6ec41b8c	0.9907	M
1	>a5174b2f-809f-a0bb-5013-6c9fb5a72180	0.9600	M
1	>1d04250f-ac83-9771-286b-3baa30174c28	0.9629	M
1	>91bacf15-9a24-d42d-60b6-24dcc8e82a15	0.9812	M
1	>bbcb2316-64bb-07e3-fecc-b8ed72239222	0.9906	M

2	>6674a921-bef4-05a5-e411-6dffb9284cb4	1.0000	C

3	>53bf069d-3652-7310-4972-00bf0fa6973b	1.0000	C

4	>e39b356a-2718-c310-05d0-0ec93524ecb7	1.0000	C

5	>709694c9-ab6c-f056-4a3b-135540a4018f	1.0000	C

6	>a459791f-9330-3fc8-903e-cfcf66d23ece	1.0000	C

7	>c1e99b13-b36c-d6a6-a24d-81843dc0889c	1.0000	C

8	>f342ae6e-f94b-4343-b35f-5fb832aee22d	1.0000	C

9	>6b9ea2cf-78de-1644-cd76-ac9211181cd3	1.0000	C

