1	>0b4eeee1-2347-6a73-edb4-a8f9dc17b8a1	0.9778	M
1	>a0760be9-9911-319d-9995-d02ccf5695a1	0.9152	M
1	>63fe8051-577e-7601-fc24-80faa50cb68a	0.9454	M
1	>7030f023-0995-9f1c-4cf9-4d2a8d55b867	0.9764	M
1	>4c2c9179-4d9c-08a9-2dd2-c99f7de73e7b	0.9640	M
1	>af0b992a-b065-ea9e-64de-5af1293d59c1	0.9119	M
1	>48e9eab1-292b-cd24-71ae-d3fa7d63dbe7	0.9705	M
1	>e721f5e3-b8d1-84c0-1749-f36562250321	0.9841	M
1	>0968dd5d-f78f-20b9-15ec-c583d2bf1be3	0.9768	M
1	>fd8be4a7-ec39-e9d1-c3b9-f30c001bcf30	0.9446	M
1	>33173782-d7ad-d90d-4e3f-ce228af5cdb1	0.9856	M
1	>6d2f4ee6-9cbb-242c-513b-6aac1ce8a118	0.9385	M
1	>fcc9ea04-5be8-5717-c113-3eeeb66d6bd6	0.9932	M
1	>f4b5fd70-1968-58f3-ef6e-92ac3cb7d210	0.9728	M
1	>f3d54c40-a66a-5a68-7152-718349c26f20	0.9538	M
1	>cf31eac6-d715-d4db-a30b-d6ecf1bf3ab5	0.9887	M
1	>4a4c2fcb-d182-191a-d4f7-a22b08b341d5	0.9161	M
1	>78943860-bfe9-11ca-0874-788056d1502d	0.9456	M
1	>eaee55d3-4ccf-cbaf-b991-2d4fbe3995a8	0.9253	M
1	>2c4fcba1-5e22-b463-e0ae-03d01313c957	0.9122	M
1	>7497383e-83e3-465d-2d1e-92bd392066ee	0.9744	M
1	>0b940af9-c2ea-6b99-4650-095d1f8d3b4b	0.9697	M
1	>445fabfc-27f3-cbb1-885b-ce6fa70db82e	0.9596	M
1	>f88f09c1-7b98-1cdd-40f4-0ea037458929	0.9426	M
1	>e3fd076a-2940-f8aa-5dbd-9e752d18cf1e	0.9924	M
1	>877f790b-6dc3-abab-0865-3039faa53108	0.9510	M
1	>04c11bab-7d24-4a99-609c-185272accdbb	0.9192	M
1	>10f68560-fceb-a83d-0a44-80e2f6bc658c	0.9900	M
1	>9ee603f6-3409-d126-16a0-97272a92329d	0.9790	M
1	>79e7320b-efbe-5da5-f3ac-46299585051d	0.9728	M
1	>38434dad-d82d-ffc5-75c9-75c735d8027d	0.8969	M
1	>918583ce-6331-6b94-87ab-f9f9337db3ca	0.9861	M
1	>6fb1de06-022d-79aa-d83d-e6b43c3c1252	0.9865	M
1	>6dbd2c72-d426-c741-aa72-8d27ec04b07b	0.9828	M
1	>259a5e39-b6c0-3310-1713-ba619d778b80	0.9599	M
1	>7d7718c0-8ea4-ffce-9322-a9004b088dd0	0.9775	M
1	>956ff62f-4c32-f35d-ec7b-15dccc93ca9a	0.9230	M
1	>9ee54c7a-13d7-b41c-e666-b960f0fc2473	0.9894	M
1	>f87cc6ad-dda6-6341-d17a-55c2c904c0cb	0.9608	M
1	>87d39020-6684-946c-02db-26f9bb1b38b0	0.9373	M
1	>26c161ac-f782-6cbf-8264-ec14f437825d	0.9586	M
1	>9077b060-c995-e0ef-4d6a-c68a11320e87	0.9827	M
1	>029fd125-1c3c-a7f6-24e1-e5b13296b440	0.9762	M
1	>bb3372f8-0261-08b3-e85d-26fe62c420f9	0.9411	M
1	>276a497f-2b18-c1bd-aae5-03524ca01ebd	0.9849	M
1	>8317dd8a-980e-dbda-4358-e87d12a32f1a	0.9792	M
1	>17b14c6e-4564-766b-99b2-6708d31040ce	0.9754	M
1	>b3e0869c-6d39-f9b2-9a1e-f978ed6032f6	0.9697	M
1	>33b6bb9e-88fd-327c-0423-10611b6298fe	0.8905	M
1	>a5301eac-e426-c809-5990-4af4479440ec	0.9633	M
1	>59f993a5-703c-02ea-85b0-d26d993d833e	0.9235	M
1	>fb6f25fb-4d20-e544-5151-0ac741d284b1	0.9781	M
1	>543f6108-be19-f261-6e28-5dfc43827367	0.9724	M
1	>22f86b4d-3d9f-7b03-e6a3-ce08dc01fa04	0.9798	M
1	>6bc0668d-69e2-a57b-ed6f-937862a652fa	0.9671	M
1	>73a63d7e-d2d4-2738-16bf-875cf08313e6	0.9674	M
1	>05c6c954-c365-d682-825f-abf5c97374bf	0.9406	M
1	>2a909f7f-aa5e-0afb-734f-a2ef1c31c433	0.9490	M
1	>c2cb3451-159b-681d-6f36-a9dfbae3b3fb	0.9842	M
1	>6601edbb-c9ac-182a-bbc4-3abe83a2968e	0.9801	M
1	>c696e504-687e-686d-5ccf-4a8ba4325360	0.9491	M
1	>64248458-cad7-56af-4867-5aa13650b6bf	0.9750	M
1	>71ec459c-ae0d-e667-720c-b9d657920f81	0.9664	M
1	>56b4535d-bca3-1523-a2ba-47782e3edb98	0.9843	M
1	>7b310b66-ab4c-0c6f-32d3-45e30654b490	0.9658	M
1	>535031ab-76e7-e357-1668-7f32ff21af7b	0.9882	M
1	>f8f593a0-5fc2-70f4-5c14-ddd714742950	0.8890	M
1	>cd4beef9-8186-aa85-057b-20b42c2c9394	0.9799	M
1	>c8fe013c-3c27-142a-eec6-c6fe2d29557f	0.9356	M
1	>776992f2-de28-1092-35e0-35e8338fd80d	0.9418	M
1	>b24645c7-ff81-1f3d-338e-3e2faf374328	0.9837	M
1	>6d5c728c-e30d-ed08-0ae4-768bf5759ae6	0.9688	M
1	>6258374e-8f39-1065-71fc-8a4cee8b6c10	0.9773	M
1	>72c32056-7544-0ac3-909b-091f3457e928	0.9903	M
1	>16de85d1-b609-c557-32cd-8b8e82631f07	0.9589	M
1	>9b2efe4f-3625-2d7a-cc84-8a46d3229e42	0.9824	M
1	>2dcebbcb-4db8-4541-b385-e296dc639582	0.9782	M
1	>20506b84-05bf-c5e9-aba0-d083b66f8b05	0.9795	M
1	>45e109cb-0250-bcd1-c47c-9894b86751c5	0.9753	M
1	>ff3ec14a-f854-1eba-9c90-fa8091b31218	0.9300	M
1	>c36b976e-5684-e144-68ef-0949066d76a1	0.9625	M
1	>293459be-dca7-8809-a0bb-04e28fe5b71f	0.9679	M
1	>41c4a996-24e3-f62c-1697-31bacc6a0d8d	0.9802	M
1	>c9ed65a1-5683-2cc1-f6cd-701fdf7feca8	0.9883	M
1	>63acd6a1-6ff8-a39f-6483-be2a71b7dc66	0.9959	M
1	>d585df0e-6181-8d12-8c07-c58997169b3f	0.9841	M
1	>635a5dcf-3ad1-3060-ea22-c7ca5ad6484d	0.9912	M
1	>dcc30034-74b8-7f19-229d-b7743e48f4de	0.9230	M
1	>622f3c5e-960a-64a5-62aa-99cad07bf4e1	0.9828	M
1	>c2a5caaa-568a-2ff9-562f-7e7fe1320094	0.9840	M
1	>33bed7d8-765d-6818-7215-56d3486bb2c7	0.9316	M
1	>6aaf4a6b-e5a1-6321-3597-61682f8745db	0.9836	M
1	>fb9757f9-ca4e-8c8a-28a0-6698ebe1f140	0.9513	M
1	>9ffcc2c1-29df-b6b1-34f5-055f0b3a75dc	0.9192	M
1	>556c03b6-191b-6b8c-bc47-63ab4b5e1c95	0.9884	M
1	>1331bda6-cc1b-5b7d-851c-bf51a92a6346	0.9830	M
1	>c9103dd8-d757-99d4-c960-a1179b528ee0	0.9558	M
1	>770d3c14-eb4d-d332-3c1d-3db300af3bff	0.9447	M
1	>946d1e82-d890-e2cb-365f-935542bcbc9e	0.9813	M
1	>92ab3bd6-968a-7075-5e28-e2b551e40f2e	0.9818	M
1	>edb52bf0-22f2-e838-2897-697d31f16ccb	0.9217	M
1	>45836821-108a-9a12-6df6-bdbfe7b14f52	0.9836	M
1	>781ea0fd-4edd-bcbd-6b0d-423a6b582468	0.9560	M
1	>1453f807-717a-d2ba-4f91-db2b69314953	0.9554	M
1	>792abb87-672b-d730-0bb3-8d6f8c537f62	0.9543	M
1	>ac51a43e-3cd1-6dc1-67ed-fa6817f37759	0.9730	M
1	>40759858-cf4a-129a-0081-b8039d113350	0.9773	M
1	>c8fb1c52-1cdf-6278-85c3-6f625861efd9	0.9736	M
1	>0ca7ee91-3545-1521-433d-f9658d14e306	0.9912	M
1	>5e3c563f-3d0d-d4aa-ee10-e581ae46f388	0.9469	M
1	>bd94c168-2d1d-3122-51f8-b716a396523c	0.9915	M
1	>9dd9feac-ef81-80e5-14cf-b285cab6ce32	0.9079	M
1	>4fd153bc-1b3b-7c84-fa06-cf0f0d9ddd69	0.9881	M
1	>e76f8032-4c43-51aa-cb26-d86f3d282eb3	0.9832	M
1	>baf3ddf8-5f7f-e9a7-8d7d-20669a2e66df	0.9684	M
1	>2d915d32-a96e-60d3-9c1d-54a05e99ff11	0.9867	M
1	>0db6f0ca-e9d1-2551-0fa5-a3abd7dafc2d	0.9539	M
1	>6ae7b960-8021-0568-ed0e-939159185d7c	0.9420	M
1	>5125f877-6acc-2215-3116-1cf6c4a1a690	0.8971	M
1	>86c9e364-dabe-a3e7-43d6-7835b31883ad	0.9320	M
1	>ddd768ef-8828-57c8-a3d2-00f216d6cca6	0.9817	M
1	>188914be-5601-2266-d1c1-f2a49d684b3a	0.9872	M
1	>24cf869d-5fd3-9f30-08c4-4096a850241f	0.9718	M
1	>1fa74341-2dca-d1bd-705a-cebc3470d205	0.9890	M
1	>b6e041e1-0bed-8f87-dc15-cdb99e53a6ab	0.9794	M
1	>6528bb3a-047a-ff7e-807e-2776d8acc602	0.9544	M
1	>aa61503c-bbf4-61ad-9faa-d66470d0708f	0.9401	M
1	>5fa4e746-cf10-636e-11bd-8122beba9c62	0.9587	M
1	>29470f78-fb8c-a5ba-7ee8-a47bb5de7f28	0.9692	M
1	>a37ff586-e7f1-6bc4-0697-306615eb4a9c	0.9845	M
1	>77bcd70f-ece8-37c0-b9c6-0484cd20f491	0.9818	M
1	>b2f1a216-934b-bc6c-6526-efad5416f47c	0.9900	M
1	>65d43b34-1091-081d-93cf-8082cff2a7b3	0.9721	M
1	>dcd0c81e-3ad8-a3f9-f58e-e20fcb5b8f90	0.9573	M
1	>5d3dd735-1c10-ad63-26bc-1cc3469be7b4	0.9553	M
1	>f323ae96-7004-c7eb-d6ea-5c46823198b1	0.9867	M
1	>022f0044-cb0e-1211-045c-96a71ebe70b4	0.9803	M
1	>ccd49923-2e6d-e0ec-0aef-14f494a4418c	0.9836	M
1	>5de70190-a751-b3b4-68ac-e708a3c568d8	0.9606	M
1	>e5dd02de-069c-2a0d-c1b3-e75fcbf63228	0.8969	M
1	>ac2f2578-1aee-a07e-ad2a-5870c7c5b45b	0.9727	M
1	>b731ee10-2bae-c492-b2c4-f990cb1a5ccb	0.9800	M
1	>d6d7e640-8918-918f-df7a-99a9702d6ee5	0.9600	M
1	>e3e22160-8731-2bb5-a46a-7f4f24640b0b	0.9254	M
1	>212e2bb2-41ab-1c4a-fd92-5b38767d3166	0.9730	M
1	>71274fa1-c911-92b6-6cbe-d3b5d8cc9333	0.9782	M
1	>5c86ced8-6164-5230-3d8c-6357c8a06727	0.9879	M
1	>6a396aaf-9026-c7f9-2d36-a39806125be6	0.9616	M
1	>6935bf16-5466-cff2-b5bd-4a095ebfb17b	0.9849	M
1	>1e091c14-a56f-b277-acb1-498c1dd5e4fc	0.9836	M
1	>9468af16-35e5-94f4-5e44-2c337e53fa41	0.9630	M
1	>81f7d064-1edb-b185-89be-3ed864067b5e	0.9841	M
1	>20d38f13-0ae8-6620-85bd-66cf066e5dbf	0.9815	M
1	>2cfa0b18-194a-8416-378c-e584c7fd5046	0.9680	M
1	>c8615269-58c5-0305-a85d-dfa6e5c3aaf1	0.9777	M
1	>b1737258-a6de-8c55-bed4-95ec482fabe4	0.9826	M
1	>6f43e14b-80ac-257a-e865-d72726302516	0.9592	M
1	>140b3368-bcfe-3124-24e1-ee0530eaa98b	0.9677	M
1	>a7ff6777-51f9-6d1b-c231-888962ab97de	0.9966	M
1	>dc86b797-6448-a1ea-b08e-1a203c3e0fed	0.9718	M
1	>09141b17-459b-ad65-db5c-92959ef0a740	0.9018	M
1	>5a6c50ac-0ad9-c1cb-02c8-08c9e0f60aa9	0.9904	M
1	>ab86bebb-9614-4159-9728-52498f3a724e	0.9763	M
1	>aabebbd6-1765-5918-0de5-aa7db8d878d9	0.9775	M
1	>efc45ba3-67e5-7d55-1b76-fb79dac9df38	0.9074	M
1	>ca80d338-cd7c-ae5c-bc86-4a54363898fe	0.9906	M
1	>539a2a0b-ebee-27ee-d931-0a24f1a35fdc	0.9754	M
1	>aac68617-d749-f43d-f6fa-9676caa9879c	0.9824	M
1	>9a2e824a-5310-dd73-d3de-73a9dafb2f60	0.8990	M
1	>63f1bc3b-226c-083a-957e-34807c726b22	0.9557	M
1	>f75aa8b1-3697-8b17-9577-93bb57872414	0.9765	M
1	>56cfc7a4-3799-b163-f261-5cdbbef0e27c	0.9636	M
1	>67b2295e-2e9b-d231-74aa-a11c966f0d3a	0.9807	M
1	>4b29444b-9c76-c9e6-b448-cf3c855a3bfa	0.9802	M
1	>f3ca5ed2-8d21-88d4-5e36-61ac95508cf6	0.9635	M
1	>fdfed19b-9142-06f4-ca0e-bc1236f2b9c2	0.9660	M
1	>f9a8feb9-8c5d-9b04-91b9-cdd96c4fb332	0.9829	M
1	>a61e2868-a55f-c394-7fd1-508002965907	0.9568	M
1	>7aae21f6-d35b-11a5-85f8-68d21914937f	0.9827	M
1	>df42787f-d47b-d268-6cd3-8b15f3c1f9fb	0.9803	M
1	>c5a0be52-16a2-5917-f2be-8f9f51aa3420	0.9861	M
1	>d09ca8b9-0c22-70ab-4dbe-72bcc116107e	0.9714	M
1	>ae3c6752-0088-829c-7453-2780d682084c	0.9797	M
1	>0dc31e6a-b9c3-1e84-67a3-27470c7c912b	0.9349	M
1	>24a67433-8775-2244-3420-5601365ef556	0.9557	M
1	>8ae09b36-7312-5298-1323-336f129d4aae	0.9828	M
1	>a68dcb92-360c-3fcb-2b7e-f25099db5c75	0.9881	M
1	>85b662f0-4532-c859-2865-f3d29ff3a7c0	0.9672	M
1	>19ec5202-38b0-c187-446b-e60e7fd4e9f1	0.9266	M
1	>b979ac05-5a9a-0362-478d-d5c3dea5bae6	0.9611	M
1	>e0f2c202-6924-d8a1-4f80-cff6f7a679f7	0.9886	M
1	>3c2e14c4-863b-ec7b-5076-4b102216cb0e	0.9909	M
1	>2be479cf-821c-7ce0-2b38-9887e3dff4aa	0.9626	M
1	>7b162794-7856-9b44-74f5-05869aa21e79	0.9832	M
1	>4d658154-8d10-a53f-99ce-741da4ee54cc	0.9726	M
1	>1aed7534-9288-db00-80ba-fa52eb85e921	0.9380	M
1	>0ca53bd7-4748-d352-4353-b05fa01746fd	0.9548	M
1	>24ee9fa5-0c71-0b0a-cb5a-dd01ac1688f2	0.9853	M
1	>ecfe1489-4316-195c-7f2c-ad221a648f96	0.9889	M
1	>b5591344-d3a5-a057-4e33-d108a11958fc	0.9781	M
1	>874a1de6-5b3a-000c-e46b-2122148bc689	0.9523	M
1	>44dd2a1e-394d-bc7b-02c3-228dbf9e85ab	0.9425	M
1	>a0da6166-3c28-6cff-cbbb-7bcfd714f151	0.9504	M
1	>354c2042-6a52-a44f-9b34-4e2e53fcc82e	0.9652	M
1	>4ab07369-d9e3-be45-85b3-9efc1475ca9a	0.9917	M
1	>b732fa59-8186-5680-9bcb-7ae046d372ee	0.9588	M
1	>b6e288af-3735-ed25-1c9b-215a7d5fac1e	0.9322	M
1	>8ac4b872-d790-38bf-c057-7766790ee3e0	0.9869	M
1	>5a6f6b36-7d0e-1368-7043-e8e22d29cdce	0.9698	M
1	>0d25fe3b-381a-5403-727b-1f18b328819f	0.9670	M
1	>baec7d68-1a7f-859c-47c7-39947e8ed57d	0.9322	M
1	>7c771da1-67b9-4d69-3948-a5dd40ea0495	0.9724	M
1	>850cd9eb-638a-9033-e79b-e9aa04129585	0.9354	M
1	>bf4f676d-e261-f8b1-f846-3858ca66d06e	0.9789	M
1	>c669cfd4-8347-90b6-180d-caab53ea5fea	0.9838	M
1	>0d361edb-7ed1-12f4-1862-a3ca2a68dd7c	0.9714	M
1	>4b7b84c8-eb16-d2dd-e5ba-d4300e14dd76	0.9329	M
1	>09cd26b3-9c22-0756-a098-8e1e60e9d512	0.9862	M
1	>81a1311b-d51b-a8a2-9aa4-5c0c33b3b6f1	0.9801	M
1	>ab419476-8d83-8653-7f1e-4f2da5cdd5ff	0.9612	M
1	>3fe65b26-244d-0136-7553-0a370f4b05d8	0.9752	M
1	>edeabfcb-8c8e-b8dd-0340-7ccd05ff17ea	0.9328	M
1	>3671085d-d5e5-75d1-b918-ee2fd613d5b8	0.9638	M
1	>324b5b12-e0cb-f15d-d1d8-de140c1dd30e	0.9705	M
1	>af350732-efaf-cfb4-0483-2252edba3f58	0.9881	M
1	>7ef5924f-9103-992b-f74d-3674fbac8463	0.9070	M
1	>111de8d6-e02c-b09f-d55f-20b23193e9ca	0.8999	M
1	>6bb60fe0-89f1-6ab4-45b3-dc52deb29dd7	0.9831	M
1	>4cb30e3d-6550-52f0-f4bb-8b830acdc93b	0.9564	M
1	>4815d317-7036-2ba4-a317-1912ad80ef83	0.9347	M
1	>72115685-5783-a2bb-777a-675d0c581faf	0.9865	M
1	>5d7e478e-448f-8374-bd76-c0b58a9cd142	0.9689	M
1	>6c0d3c8c-5aab-a02a-3861-fb07d0d5559a	0.9218	M
1	>81afe7a8-8e2e-6134-5503-ee53913e4533	0.9792	M
1	>d21bb18f-18a7-ef05-204c-49f0072d634d	0.9851	M

2	>e72badd7-64e8-c16a-f9fd-5e0568327d80	1.0000	C

3	>58fcc657-cbcf-9959-8ba5-2a3690c5bd67	1.0000	C

4	>9c3a1305-957f-a164-401c-5d84c96544a1	1.0000	C

