2	>fce3edb9-8ca0-40ff-cc5b-9daefedb07aa	0.9248	M
2	>75c00dd1-3df2-7cc2-a061-43a6367a5cab	0.8712	M
2	>a82393a7-722f-3658-33e6-f80e573102a5	0.8800	M
2	>b5a2edba-d664-c08c-7c6f-dfcf86628ee9	0.9148	M
2	>7a797103-bfbe-2926-9b31-a54b32a36e13	0.9269	M
2	>da2e6f16-3cb3-b7dc-4801-6a3b942925ee	0.8799	M
2	>8386d2d6-f1d9-86ad-8e3d-a83b8e46f708	0.8703	M
2	>c2e906ba-56a3-80ce-5726-1869515a3b88	0.9322	M
2	>875a7b36-a953-4832-6d53-3289381f9cb6	0.8525	M
2	>e776c2ed-faf8-4c67-725a-23771967ed77	0.8980	M
2	>033ea558-5a6e-b707-6e5b-fab164ecf011	0.8833	M
2	>f73b5de5-0ca7-5b75-98e7-8ff7f8cf1bd6	0.9384	M
2	>d5693773-199f-e96c-c72f-27207d7edea1	0.8778	M
2	>879b2889-d9fc-c20b-8be0-a8c9a84a1a6d	0.8743	M
2	>5ae71c5d-2490-b84c-626e-c9ec3633776e	0.8721	M
2	>51616f6d-d5d7-4605-6a40-da9841b9b074	0.9261	M
2	>423e21d7-dff5-a176-46b0-3cdaf6e33b4e	0.8268	M
2	>2abc82dc-389e-5dbf-2042-9d43d4c05809	0.8322	M
2	>33afa93c-f9b8-0ced-ddb4-30d75e54e49c	0.9222	M
2	>5bab5b95-dbc7-e0f4-c6c5-241ba55526b5	0.8727	M
2	>4e152c0f-12fd-b5bf-3812-2ae9e79a6bd9	0.8081	M
2	>d6329784-571e-fe6e-125a-348f07762b74	0.9040	M
2	>e1946208-ec7b-0cb3-3d46-4dff9b8c924b	0.8850	M
2	>b00ed85d-d8e4-a204-7d79-4b18941168c8	0.8752	M
2	>a5a3ff8f-85f8-ebd9-516e-3282af0e1add	0.8677	M
2	>31019e41-0b3e-5364-630e-33b366a54d6a	0.9339	M
2	>e8654629-1f38-38a7-6195-e7c86fdb7d8a	0.8720	M
2	>3fa6a531-86c8-da9f-8137-21a8d6097365	0.9030	M
2	>7c777380-4449-6920-9d85-b0df68e90037	0.8852	M
2	>c6797db3-04c4-db5b-f816-10622b9959a1	0.9201	M
2	>818c5e72-0039-f024-f1f8-347032bbebb2	0.8996	M
2	>07634315-eec0-27b3-429a-a0827ff42a56	0.8660	M
2	>6a06695c-f187-89b4-1ff8-559f01fad0d1	0.8614	M
2	>77ad4955-97f9-98da-eb11-836ab035d141	0.8646	M
2	>360359be-68d2-cda9-3518-d8a92235f227	0.8848	M
2	>d1dc2120-dcf2-a252-3631-9f181bb5c8dd	0.9039	M
2	>8a8c0567-1e27-c313-522a-c172ca0e95dd	0.8803	M
2	>ac6395d5-729a-bf39-3fe6-654ac06373c1	0.8994	M
2	>21772773-ce85-954c-41f2-bce94bb8efed	0.8732	M
2	>a90c05d0-7f96-351a-3661-ca560f64dd02	0.8484	M
2	>a693c5dd-3ad2-aea8-2ca4-24cc27f102a7	0.8741	M
2	>617ab31a-4f60-6bb7-10cf-10fd2262d738	0.8835	M
2	>2d23921f-19e5-3656-51ac-9c08f49bc9c7	0.9030	M
2	>6c6e0f82-7cb3-096a-011d-2bbcb14bb733	0.9959	C
2	>a90e46b0-52f6-108a-0ede-63d234188bac	0.8835	M
2	>5a538f7e-bd64-7ca1-0b56-625767772e48	0.9213	M
2	>cafb537e-30ed-f6b6-e087-06b0783fcc29	0.9050	M
2	>36e5ffb3-6f16-b6d0-4d58-c708d442fe3b	0.9047	M
2	>39710c6a-b716-ec4e-b1ab-c8e4838a2dfa	0.8852	M
2	>82c5e564-2717-acbc-1d48-f60afe9ba7b4	0.8570	M
2	>8f929962-c01d-79dc-ae6f-25bd05198c7a	0.9216	M
2	>950b2a96-94a7-d860-8d21-ce722fdc07e2	0.8201	M
2	>9bfb936e-fc97-f70a-b22b-4b04cc21bfcb	0.8792	M
2	>7d4927ea-a9c1-6862-af7c-7e9bacda2f65	0.8898	M
2	>c69b24e8-accb-f065-0e0b-7f6fdba1bbce	0.9022	M
2	>14adcf58-226d-e71c-a079-0281ba9d6286	0.8943	M
2	>3a421831-dbe8-ad41-6e2b-975719f5d172	0.8509	M
2	>cb54addb-2cd6-9aa2-4b65-b975e9d7a673	0.8570	M
2	>f1f87a85-f216-4d7b-db88-cc0264c0b028	0.8268	M
2	>85277b86-d837-813e-5002-5b2496656b27	0.7985	M
2	>1f9f4506-9518-42be-c401-367c66e69c9d	0.7801	M
2	>c6fdf9e5-db0d-fb57-3cc6-964ec0b402ed	0.9290	M
2	>7a46de15-ce6e-f87c-d778-2f70c8e40e9a	0.9117	M
2	>65c43034-ff9c-aed1-b1e8-2cf94e9d3fc1	0.8322	M
2	>b105d7e9-83d7-3f87-b8f3-e76b56a74283	0.8201	M
2	>37eb30aa-2105-00ac-1e86-306eac029926	0.8985	M
2	>b1627381-0212-8c8c-6895-6a9ad8b35392	0.8919	M
2	>3febbc42-dbfa-80dd-1194-0b4257488507	0.9215	M
2	>919c44ff-0736-89ca-47ea-b79074a2d196	0.8474	M
2	>bf36366d-789f-b155-5877-8b9a2650b714	0.8945	M
2	>8953ebcc-262e-ff41-1160-251caf2630e2	0.8735	M

3	>97748c01-8033-70c2-e262-c449736b373d	1.0000	C

4	>604d27dc-e4c4-1576-b93b-375a83ed5779	1.0000	C

