1	>17ead1ed-d622-cf6f-d57c-de70fd7b30c5	0.8533	M
1	>7743f60a-1b34-a5fb-ce9e-6e2593e8305c	0.8442	M
1	>038f27a6-a6fb-141e-1ea3-1882b5538cb6	0.7526	M
1	>8e115237-dc5e-7b14-4e34-66207338ecb1	0.8063	M
1	>b1dce688-f340-c656-b84e-48cc4088fa3d	0.8533	M
1	>f7802db5-4931-d013-99db-92a188a021a4	0.8101	M
1	>99ecb52e-cc9f-df73-4f40-7b4161f70627	0.7206	M
1	>24bcc766-099c-4770-76b7-1cff425227e3	0.8103	M
1	>a6551364-00f0-d3b0-a5d2-3421a277437d	0.7916	M
1	>fa287da2-a7e1-4b9e-cbe8-b171dfb265cc	0.8173	M
1	>eb62bee3-44a1-4d30-0157-2f1ca3395afb	0.5597	E
1	>b857d443-a401-5c58-6271-85337ebcf9b6	0.8421	M
1	>289621a8-bfa7-8a64-3a01-29004997ae59	0.6925	M
1	>5230b3e3-0f41-d692-492c-4616b3bf946a	0.7551	M
1	>f99ad356-bfff-842d-84b6-2d57f1c8b851	0.7886	M
1	>7ae3dfa1-a3cb-c080-af39-b6add2428c82	0.6684	M
1	>2fa1d76e-6fe3-5597-6317-1786d9188466	0.7809	M
1	>0bf53790-63a0-b077-d611-bb177302fcb2	0.7949	M
1	>cfcd11cb-e9a1-d10d-16d0-6cd57a751e6e	0.6926	M
1	>2a05d5b1-42fc-4ef9-34fb-d39d15e25334	0.7471	M
1	>79d498d4-f01e-3484-e2b3-3fb8dd5b6a2c	0.7186	M
1	>0eaf48dc-36e5-a841-b8cf-5d0e80cf368c	0.8526	M
1	>b52ad8b7-0686-f8d0-d375-132b2e555093	0.7207	M
1	>800fba6f-07b2-821d-564a-0b1969b12e91	0.7789	M
1	>c4b15b66-ba57-f0ea-7bbf-1ba607bd7c14	0.8358	M
1	>ba5b4ba5-2dc1-9bbe-e52e-b14b1d4a5906	0.7407	M
1	>870a6851-4430-6f89-abb4-1a40847f0126	0.8011	M
1	>764f7e6b-2a17-8885-7dde-c8231f7ee0f6	0.7607	M
1	>0c3ebf57-5220-44d5-bacd-6c45764a170d	0.7505	M
1	>1330e7d7-80b0-1a77-ce29-9dcb35533624	0.6689	M
1	>4005912a-0733-a7d5-2eaf-05cf133c1cf8	0.8012	M
1	>4945941e-eb90-6b93-de86-278f8817a43f	0.7567	M
1	>7062450c-21ae-65da-25bf-fbeb4715c482	0.8527	M
1	>2e2538c3-20fc-3daf-67ae-0093d0327882	0.8716	M
1	>46db976b-86f3-a31c-5b58-1c168099fd0e	0.8426	M
1	>6a5b3048-665d-496a-945f-aeb1e94b84bc	0.7973	M
1	>ce13a311-7972-12d8-76af-aaee7e2cbe68	0.7794	M
1	>8d89629a-5d72-caf4-5a39-da216f2a3288	0.8405	M
1	>32fc4ea7-c741-5ef7-08f4-b33c2ba8d466	0.7612	M
1	>36c97b23-d235-cc69-1f41-dc7b54a02713	0.7403	M
1	>199fadd0-95ec-e41f-9b90-8bdce5e43382	0.7102	M
1	>8a5086a0-8e73-896e-52fc-e2958bb4bdc6	0.7562	M
1	>04787b76-fa2b-4e70-468a-2870b83302b9	0.8207	M
1	>327a00a8-7208-4502-790c-0c2f7355ca93	0.8235	M
1	>50e00a51-ff38-4e3e-ab60-78c1e6a28524	0.8134	M
1	>fff29016-c99e-5fbf-78e8-4d0e145b53af	0.7656	M
1	>ed8d728d-7ce3-87d6-7d4f-104803765f3b	0.7660	M
1	>1f113a31-273e-d364-93dc-a1719039a2e8	0.7801	M
1	>a04a9910-5356-584a-c81a-b5dfe2b10253	0.6741	M
1	>61b7da10-b8d5-e51a-f3ab-71aa05bcbf2d	0.7287	M
1	>4f7625ab-05ff-cf12-9546-67285a3ee090	0.8254	M
1	>aac1aa7c-7f9d-b411-53e7-ca7e61036032	0.7940	M
1	>323f4e5f-6941-76a1-330b-b68b91cc6d0c	0.6505	M
1	>337a010f-f58f-938f-16b0-f43b2cafd1a6	0.8548	M
1	>43e20b91-6ad2-f38d-0e59-504aa1120fb4	0.8442	M
1	>da28069b-45de-39b4-5157-f2a284b9b61a	0.7541	M
1	>5d1ca454-c05c-595f-3bea-ea71a9b0fffc	0.6940	M
1	>b6fc9fc1-e366-b87e-d9dd-3f798cdddf92	0.6258	M
1	>c85b63c1-188f-f9f6-010f-f4e3fe352ebe	0.7403	M
1	>367b5d4a-55c5-16ae-a6f7-a8eb6eb63616	0.7489	M
1	>2c235ffd-a27a-bf50-d415-c2fce8c6853e	0.7568	M
1	>83721919-82bf-677e-486b-b40f52530eef	0.7997	M
1	>cd101e45-d2ff-3d9f-b313-155c1f1f192b	0.8091	M
1	>a3aec52d-7e93-f96f-11a2-e2c7a51982fe	0.7881	M
1	>c5aba66d-77a8-4e45-3664-45ebe9f78b9b	0.8080	M
1	>4865aadf-0800-1991-d2a8-b93ec64ebd35	0.6089	M

2	>9f99c063-442a-82df-0667-51c8284475e5	1.0000	C

