1	>e8fb48e5-3b9e-1ad4-8c7e-a1fd3e6ad347	0.8725	M
1	>2069a93c-2e25-24c6-609b-1287b53fc7b6	1.0000	C
1	>93cfd8f7-2c60-8fc4-2b76-7c22b32c92d9	0.8111	M
1	>f14cc1be-4192-4a07-baa3-bc88aadc7352	0.7861	M
1	>ec34c194-272d-4596-7ab3-64fa2b3f8e93	0.7671	M
1	>2dd0e152-b890-e556-9c84-0625fc1a0b40	0.7275	M
1	>3e238897-07b0-1a3c-7ab8-11496f3fa885	0.7492	M
1	>1fb14fa2-63da-b111-5591-67c200470492	0.8149	M
1	>3c9c2292-6170-ca7b-c1dc-effe30d51b1f	0.6818	M
1	>c6dce9df-5f09-4683-db1b-285cae695e84	0.6917	M
1	>4d68bee7-7092-b0cb-e73d-912e9e1dafd6	0.7443	M
1	>1dc9aa0c-7ea1-296f-7057-fbc7afce1ff6	0.8380	M
1	>3eae1491-6b20-40c0-e58b-42ad70f16843	0.8135	M
1	>239ea009-ea75-e793-1f3c-1f762a948089	0.7080	M
1	>8ef67ee7-9eb6-d911-9de2-9e70acd3031c	0.8504	M
1	>e2a47b43-60a1-221f-74ee-34c874b01b2c	0.8527	M
1	>39a7d6b8-c57a-b3e9-dee5-62078a650e59	0.8385	M
1	>f6327f1b-e007-54a5-544e-d61e3acac76b	0.8414	M
1	>dc850099-3616-0d05-626a-ec0c8f635ddf	0.6901	M
1	>e386ae1b-1e07-733a-92cb-a5539229c492	0.8805	M
1	>c2a9d079-f4f5-d2b2-f073-01a328b828ea	0.8205	M
1	>cc539c09-5b9e-bc52-2de6-6eb6c4c6148a	0.6853	M
1	>a0cb3e34-b20d-bc46-7b88-b0e0d618acbf	0.7609	M
1	>5d50b4c0-e03f-2a67-a039-1762c4ba5b26	0.8181	M
1	>83a346f5-3012-06c5-54f6-478539504bc3	0.6811	M
1	>10ba1d7b-a587-ae97-f318-c54095b889f2	0.6872	M
1	>098cfaf1-fea8-1169-32c4-4eea8db6e9e9	0.8707	M
1	>d71320af-6604-de75-f175-7085da687448	0.6413	M
1	>1ef24782-cc87-0b94-5b50-129783e4767b	0.8224	M
1	>3fa14b90-760c-f218-509f-ccce79b09a31	0.7870	M
1	>4856b438-fd33-494f-e61c-031aba7ee171	0.7902	M
1	>6836d201-ee0b-eee3-327e-0064f9183691	0.8401	M
1	>08c9c2e5-15f5-294b-4a10-3e862d94ca5f	0.8430	M
1	>3d08422a-8fc7-da07-4feb-bf9ef48b10c5	0.7628	M
1	>e5d9113b-090c-0239-b3c7-1da740a21f23	0.7621	M
1	>41c3a2b2-d3c0-4b55-6764-23e08cb322b8	0.7298	M
1	>560ab7cc-f986-46c6-cd5d-6b82f10b56e8	0.7029	M

2	>cad0b8e1-0711-be50-a75d-75ade0d4a0a5	1.0000	C

