1	>87a705e2-1e61-7cb1-408e-7e000498a1cc	0.7404	M
1	>87e27294-7e3f-f491-c98a-a9923954a6ed	0.7775	M
1	>60f62fab-b722-a031-d832-10d3e972b548	0.8305	M
1	>7458d2ee-6eb5-c6be-0210-7216c52a616f	0.8578	M
1	>c8cf1d00-118c-c4d4-1951-c36892862e93	0.7806	M
1	>a22835a1-f97b-f322-ea7c-5a4ee2d8a693	0.8321	M
1	>0086a121-b674-dfcb-b20e-a00f44205878	0.8723	M
1	>c5c8c16f-154c-39a9-6da7-5a142d2054b2	0.7216	M
1	>090ff098-f4d5-c690-733c-c16d40d8f761	0.7762	M
1	>414e6dff-ddff-d408-cbfd-f66e069128e2	0.7342	M
1	>e8ec30a0-88d4-7dbe-4947-db57ec454dea	0.8556	M
1	>c737fca4-1ee2-8127-4131-28d0d354bffb	0.8269	M
1	>33bdc598-e87c-4658-8535-4efb8644b6b4	0.7713	M
1	>fe9f7ba6-5644-4f81-f386-584801ebf21a	0.8564	M
1	>e7b92f76-5b4a-d911-c34f-5d81d2f6f7dd	0.7120	M
1	>c7c4b8ab-a027-89ec-e05b-365b83e59f1c	0.6883	M
1	>ddd083b7-3b07-6ca2-433a-218901725960	0.7533	M
1	>c7704e92-80e7-8c16-9689-3aebae3bf9bb	0.8229	M
1	>ca483634-d9ff-7cb4-31e4-db7485322182	0.8192	M
1	>95eec14c-5da7-5a91-e241-1eafe155df1b	0.8214	M
1	>18974ec7-5f79-97ef-f35a-815f85f37e64	0.6955	M
1	>3f701987-c5b3-fd1e-eb4c-549acb457583	0.7743	M
1	>415c1d75-113b-6040-236c-812246020009	0.8071	M
1	>d59bac61-a498-bd1b-0ae8-440312146b62	0.8278	M
1	>65a32d33-d2a2-1b01-bac1-e18a31f3278a	0.8063	M
1	>e4f2e158-c5f7-25b9-a90a-e1495fe14fda	0.6312	M
1	>5238b01f-c9df-837d-b001-e0abac260854	0.6926	M
1	>38fa28c4-c714-279a-0599-3f83e4623094	0.7433	M

