1	>3cda7492-6861-aa91-157d-e1c74e18e924	0.8271	M
1	>c9292e09-9068-45b6-9d41-0bc3b17dd8ac	0.7995	M
1	>1ea53db3-3f0d-3672-030e-67538d12e04d	0.7920	M
1	>d2ece909-6c27-ab90-9370-579d343dfcf9	0.7401	M
1	>de09d4de-99e9-3ea7-6dd9-6506c0dbd345	0.7539	M
1	>7daf50b2-2b7a-8f90-2d46-5da3da2c4e2f	0.7113	M
1	>783de302-d062-86e7-d177-62ae19d7b727	0.7347	M
1	>74c6be64-4baa-b16b-039b-508255b89ece	0.7185	M
1	>6556dac9-ad60-8bbd-86b6-fbbdc1bedc06	0.7754	M
1	>c875a8f1-a969-f0ed-51f1-cd905e7cc6bf	0.7217	M
1	>e65288b6-9cf1-fb51-6c3f-74808f691dab	0.8132	M
1	>c0a9190e-f9b4-c9d2-9657-878881ec400b	0.7864	M
1	>a26e8a4c-fa5c-4268-4c15-677d25e4533c	0.8007	M
1	>31fe11f6-53b7-0cfc-b361-b6a0703557fa	0.7972	M
1	>2b15dfcd-1b7b-af45-c23a-383b971bc579	0.7453	M
1	>7ceb3488-21d5-a9e3-a4e9-2efc8304d539	0.7915	M
1	>a638413d-0435-4228-a17e-d6f8d19b0bff	0.7685	M
1	>10e754f4-7d90-89ae-a652-466dcf0a4617	0.7126	M
1	>b647c51c-2065-2f5b-e2a5-cf949d9d601e	0.7920	M
1	>15c6f0a8-58f7-cb31-b2a7-3387593be88f	0.8442	M
1	>74939d48-2249-366b-5fea-a0d2e6d11614	0.8040	M
1	>128dc129-b897-35ba-f88d-283a246055dd	0.8231	M
1	>eeaa81d1-0396-8789-f233-865ccb7ecdd6	0.7255	M
1	>4bfb7062-fcdb-b887-1e17-2411e9a1719c	0.7633	M
1	>d7da40d2-8b81-1f4b-bb50-8e1cec777d4e	0.8399	M
1	>ea4872fb-0f56-f4a9-4c7f-6c782e1430c9	0.7486	M
1	>237231a2-9082-76cb-aa61-a5e31fa990a3	0.7150	M
1	>6d680617-e34c-a9be-969d-a07dda8f3bbf	0.8089	M
1	>681f3a5e-b578-b460-1b49-a5fee1f7dbae	0.8323	M
1	>4ea80b2c-b33b-d356-274e-031a25b4115f	0.7553	M
1	>39f916ee-8207-a08d-2eb9-f2fb26cfa28e	0.7819	M
1	>6f84d6e3-0c07-74bf-2674-72653d5341a7	0.7090	M
1	>85782c04-56db-4abf-c79a-45b9987ce820	0.7454	M
1	>d3e079c4-2d7b-f8ae-fd52-5e42f7700bfd	0.8028	M
1	>2c29c289-2ec8-1a21-ca0e-b0ea2813ff47	0.6440	M
1	>dfec348e-6583-287a-988d-9f5153e3ee34	0.6569	M
1	>17a9585f-9aaf-f445-3b32-7c50add0e800	0.7613	M
1	>f6b92f65-e9aa-1384-7277-ea29f1d2d111	0.7717	M
1	>8325498c-644c-8145-5a61-2c5640a8fe8f	0.7964	M
1	>43250f96-b220-552d-4d4d-4bf091cd25eb	0.7724	M
1	>25117edf-47eb-694a-3649-ba4e2158c45b	0.7635	M
1	>0e02baed-8dc9-2c3f-6152-a63c5ce62bd2	0.8300	M
1	>3106ceb6-2a70-ba62-14c4-f7e3894f9c53	0.7893	M
1	>e3da4a2e-9c54-0664-ccf7-a781036fc857	0.7820	M
1	>3e130e65-c724-fcb0-ecf6-d5b61c0c8864	0.7286	M
1	>c10db7af-5ea2-59e6-c722-25dee0305215	0.7946	M
1	>d748627b-a711-66a7-a5c8-97063da99599	0.8661	M
1	>556d548d-9a2d-8955-f71b-cdc512d7b952	0.8209	M
1	>20dd1cd4-3465-8569-4564-abd5e455158e	0.8181	M
1	>7e3b9b11-1282-0587-bde3-43b82233e76a	0.7630	M
1	>29314a8c-2832-2c72-37ad-5147402a6631	0.8381	M
1	>f187dca7-ca9b-d1fd-804e-792c61b22106	0.6751	M
1	>b0471a09-9e22-7b5b-f18b-0740b8f8e0cf	0.8172	M
1	>1eff621d-2ce2-bd0e-5d3c-8fc7dbc0ca19	0.7738	M
1	>6e591c3a-5e54-e0e2-8c6f-df590611d6c4	0.7880	M
1	>64adc61b-f013-da56-c824-9488a9431b30	0.7240	M
1	>c927e3e4-1b5b-c2a9-0924-00c51ed49bfc	0.7030	M
1	>4203be62-0f20-93ab-12c4-6ab93abd10a4	0.8001	M
1	>ee1a471e-0eef-5b0a-337e-36e8c5149d4f	0.7819	M
1	>904b8327-5bce-4df4-2b5e-5c0ca3432f8d	0.7654	M
1	>7bdaee98-a3e6-c224-bc4d-4b0ce5ecc1c3	0.7384	M
1	>34f242d9-6491-44e6-06f9-e5348a9a0e89	0.7343	M
1	>752ad9cd-13aa-579b-a5d2-7327a4ccc8ec	0.7552	M
1	>319b552e-ca31-85ee-627c-d4d90f9599db	0.7963	M
1	>27f18779-08e3-373b-54ff-0760ecc8cbb9	0.7797	M
1	>3ba4e90d-a67d-bab3-2c7b-3d5f4303df9b	0.7885	M
1	>5453c200-0d73-30d7-0106-8e4bac387eda	0.8055	M
1	>916679b3-e18d-c6b5-5a45-8368d30a1370	0.7202	M
1	>f0a47e90-f911-ce12-2860-3a97d6d38504	0.7500	M
1	>aef724d9-022f-2b99-15db-306ec8cf4180	0.7060	M
1	>4d974301-9008-86e7-6362-6c563d0ef641	0.7128	M
1	>3411c09e-5a53-625c-566b-5b17a042502b	0.8295	M
1	>555fcabb-3a41-16bc-3dd4-cc790aea56bf	0.8369	M
1	>51c7709d-44a3-020d-cb3e-c76faaa9200d	0.7909	M
1	>f58791fa-f1ed-36fe-2bff-2b650094edba	0.8296	M
1	>966e0b34-476a-f3c9-801c-6847f0352897	0.7681	M
1	>4b03a646-68b3-7b95-88ce-5fbfc778e109	0.8557	M
1	>0af8c118-b460-5824-fa13-0d2e0b525678	0.8295	M
1	>0a0f0b92-3d8e-d74d-a5cc-6d981ec22178	0.6716	M
1	>ce0821f8-0814-7dea-d498-50bcd463d8b9	0.7468	M
1	>78840530-d586-5906-c707-4dd495495a69	0.6847	M
1	>8c228425-1f92-d982-8357-b34f7b53902f	0.8294	M
1	>4a875cfe-9445-c734-bea1-8e1abcd0dd7c	0.7947	M
1	>5db5905f-65d5-ad6b-f331-c18cdd108eef	1.0000	C
1	>7a606fcf-a11d-6e55-5acf-5eb12aca195a	0.7913	M
1	>1a000553-cd62-c51e-e5cb-17e8108ac45b	0.8423	M
1	>b8067f1c-513e-06a5-2b27-a7ec95b146f6	0.7017	M
1	>6591cc2a-7ae8-6152-1211-b2b33ba634dd	0.7677	M
1	>574debeb-da78-be29-fecf-d55e790b8f49	0.8449	M
1	>a0a60eff-320b-7e77-a198-6a1d8d8bfba1	0.7627	M
1	>d0b67c5e-2aeb-1e4b-2969-5e1dbd16b551	0.7455	M
1	>68a75d14-4e11-7b71-31e5-564988da083f	0.7778	M
1	>3a42f47d-be78-76d4-0786-64d5f73e25c4	0.8151	M
1	>c1126add-11bb-179a-85c0-cd9e8c50bbed	0.8436	M
1	>8964b0cb-8a75-59fa-0586-341564ce6785	0.8399	M
1	>df944f54-75c2-1f73-8fa2-6043f8e9575d	0.7981	M
1	>5bf4ea2a-d2a1-631d-63c2-4e9a87c84951	0.8050	M
1	>e02cc8e5-2684-2775-30c6-213cfbbe064f	0.7636	M
1	>35c417d6-7d68-f737-1379-490267404dbb	0.8266	M
1	>ad9a4fcf-cc2d-63a6-c1f0-9ddf4017d79e	0.6302	M
1	>72a75b93-111c-255b-8255-e3ecc8385fb5	0.7942	M
1	>a8d8bef6-2f09-4e4a-18bd-26abc6157300	0.8289	M
1	>32ac49ae-845d-8fb7-333b-bb127e6d8b7d	0.8389	M
1	>69b6830c-8811-290d-0a6f-b38b92e6f7d4	0.8050	M
1	>13f6164b-0ed4-dbea-6d18-92f8be5165ca	0.7933	M
1	>2fc046ce-2f45-b3c9-d6a4-e9c5eaaa1271	0.7384	M
1	>1781d941-9245-dbc4-8c9d-7ec8a9dce41d	0.7790	M

2	>96f230ee-0a24-b391-dcb3-b0b349aa4205	1.0000	C

